000001.XSHE	2019-12-20	11.505	1.2007	2.4205	-54.9956
000002.XSHE	2019-12-20	9.4153	2.1405	1.0361	-13.2344
000004.XSHE	2019-12-20	-65.7337	18.2847	8.2954	-18.8264
000005.XSHE	2019-12-20	17.5075	2.1285	4.8626	310.8828
000006.XSHE	2019-12-20	8.8103	1.1352	2.516	4.4136
000007.XSHE	2019-12-20	-17.2466	18.7164	82.2944	1096.7549
000008.XSHE	2019-12-20	29.0064	1.4085	3.5797	-251.6442
000009.XSHE	2019-12-20	39.1953	2.2973	0.8924	17.5444
000010.XSHE	2019-12-20	-5.638	6.3349	2.2518	-916.2059
000011.XSHE	2019-12-20	10.0915	1.7069	2.149	5.0713
000012.XSHE	2019-12-20	28.1888	1.5595	1.4711	-11.470999999999998
000014.XSHE	2019-12-20	14.4913	2.2322	7.3097	-57.7185
000016.XSHE	2019-12-20	24.9743	1.2943	0.1858	4.8193
000017.XSHE	2019-12-20	-1032.3167	172.8232	30.8463	-236.9147
000018.XSHE	2019-12-20	-0.1355	-0.3403	0.8972	-4.763999999999999
000019.XSHE	2019-12-20	20.0481	1.5869	0.6346	13364.2451
000020.XSHE	2019-12-20	494.3908	9.325	4.3851	262.1085
000021.XSHE	2019-12-20	47.3932	2.6526	1.2663	-28.0645
000023.XSHE	2019-12-20	25.6156	3.7489	0.9503	24.7159
000025.XSHE	2019-12-20	78.9667	8.1589	16.5503	163.283
000026.XSHE	2019-12-20	30.8675	2.3473	1.7258	84.6538
000027.XSHE	2019-12-20	13.7463	1.0325	1.128	29.7052
000028.XSHE	2019-12-20	15.4116	1.5421	0.3823	24.3761
000029.XSHE	2019-12-20	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-20	10.0724	1.3191	0.9355	-22.7037
000031.XSHE	2019-12-20	12.9815	1.6318	1.2143	4.0182
000032.XSHE	2019-12-20	51.1731	3.9972	3.9284	-133.8436
000034.XSHE	2019-12-20	19.8481	3.2089	0.1471	66.4485
000035.XSHE	2019-12-20	35.4058	1.5212	1.1513	7.7305
000036.XSHE	2019-12-20	7.4645	1.3215	2.1767	4.1308
000037.XSHE	2019-12-20	-860.7092	4.0722	7.4747	41.62
000038.XSHE	2019-12-20	-2.5669999999999997	2.3256	3.3521	-15.1367
000039.XSHE	2019-12-20	21.1253	1.0547	0.4069	-11.4161
000040.XSHE	2019-12-20	-28.8026	0.4247	0.6285	15.4485
000042.XSHE	2019-12-20	11.335	0.9166	1.4954	-8.7351
000045.XSHE	2019-12-20	-209.4955	1.4848	1.9174	-4.8501
000046.XSHE	2019-12-20	14.9672	1.0507	1.9055	-5.8064
000048.XSHE	2019-12-20	11.3309	6.7575	2.2843	-12.0541
000049.XSHE	2019-12-20	18.147000000000002	4.1042	0.4671	-97.2139
000050.XSHE	2019-12-20	46.3066	1.2771	1.124	101.5609
000055.XSHE	2019-12-20	2.5051	1.0319	1.7739	-16.0113
000056.XSHE	2019-12-20	61.6696	0.9274	5.1277	-139.8041
000058.XSHE	2019-12-20	217593.7216	4.9401	7.4639	-57.6068
000059.XSHE	2019-12-20	10.4021	0.6973	0.2434	-12.7472
000060.XSHE	2019-12-20	18.8421	1.3807	0.7273	44.2004
000061.XSHE	2019-12-20	58.974	1.8656	3.4730000000000003	-336.6465
000062.XSHE	2019-12-20	23.5284	3.0654	1.1589	-51.2494
000063.XSHE	2019-12-20	32.0295	5.0801	1.5503	8.0847
000065.XSHE	2019-12-20	10.1561	1.4163	0.6476	-6.8268
000066.XSHE	2019-12-20	48.6819	7.435	4.2731	96.3449
000068.XSHE	2019-12-20	-27.0529	9.3753	25.005	35.6593
000069.XSHE	2019-12-20	5.4012	0.9962	1.1616	57.4019
000070.XSHE	2019-12-20	43.6058	3.3810000000000002	1.9042	59.5841
000078.XSHE	2019-12-20	26.805	1.4643	0.2263	97.5056
000088.XSHE	2019-12-20	26.0929	1.5585	19.1579	-374.2849
000089.XSHE	2019-12-20	35.6771	1.7076	5.4474	163.8931
000090.XSHE	2019-12-20	11.1721	1.3772	0.8225	2.3461
000096.XSHE	2019-12-20	49.7306	2.2697	3.6237	242.6146
000099.XSHE	2019-12-20	20.4496	1.3937	2.835	12.2466
000100.XSHE	2019-12-20	16.5497	1.9357	0.6536	13.7734
000150.XSHE	2019-12-20	-169.3705	1.8006	2.2658	560.8759
000151.XSHE	2019-12-20	158.1537	3.3152	2.9961	-5.2728
000153.XSHE	2019-12-20	25.1646	1.5198	0.6326	-225.2835
000155.XSHE	2019-12-20	10.8415	1.6575	2.1875	-44.2828
000156.XSHE	2019-12-20	21.7296	1.3346	4.0907	-52.6586
000157.XSHE	2019-12-20	12.0227	1.3332	1.2801	22.4297
000158.XSHE	2019-12-20	53.3523	1.6925	0.9447	34.7831
000159.XSHE	2019-12-20	132.437	1.3489	7.2579	-398.2195
000166.XSHE	2019-12-20	22.6038	1.5444	5.6733	12.2318
000301.XSHE	2019-12-20	16.6685	1.5528	1.0368	9.2655
000333.XSHE	2019-12-20	16.961	4.0825	1.4522	27.5288
000338.XSHE	2019-12-20	11.9321	2.7034	0.6909	30.0435
000400.XSHE	2019-12-20	34.4019	1.3412	1.1499	110.4476
000401.XSHE	2019-12-20	9.7506	1.6266	0.6044	195.6929
000402.XSHE	2019-12-20	6.7444	0.7490000000000001	0.9076	-42.5395
000403.XSHE	2019-12-20	65.332	10.8382	9.5667	320.0302
000404.XSHE	2019-12-20	38.9071	0.8445	0.3022	0.9809
000407.XSHE	2019-12-20	24.9053	1.3235	0.5779	23.8842
000408.XSHE	2019-12-20	32.3743	1.8630000000000002	7.2448	-22.3961
000409.XSHE	2019-12-20	-9.9003	3.7446	0.7139	12.6986
000410.XSHE	2019-12-20	-1.6793	-2.0380000000000003	3.034	29.2558
000411.XSHE	2019-12-20	21.2056	2.0261	0.1282	35.9867
000413.XSHE	2019-12-20	10.3434	0.6164	0.8724	-4.3582
000415.XSHE	2019-12-20	12.1774	0.6098	0.6138	-11.7358
000416.XSHE	2019-12-20	89.2524	3.4195	36.7579	198.3944
000417.XSHE	2019-12-20	17.8329	0.9492	0.3403	-5.4203
000419.XSHE	2019-12-20	14.642999999999999	0.8795	0.6715	55.6781
000420.XSHE	2019-12-20	50.0892	1.4381	1.6813	-14.075
000421.XSHE	2019-12-20	23.2584	1.0005	0.7001	-4.0992
000422.XSHE	2019-12-20	55.833	20.8665	0.1986	-16.3947
000423.XSHE	2019-12-20	21.2481	2.1366	3.9259	936.2106
000425.XSHE	2019-12-20	10.9209	1.3951	0.7253	10.127
000426.XSHE	2019-12-20	-10.0968	1.6457	6.9668	-153.8404
000428.XSHE	2019-12-20	-5.8308	1.1272	2.3349	186.8961
000429.XSHE	2019-12-20	10.6648	1.74	5.3604	30.1634
000430.XSHE	2019-12-20	182.3179	1.2879	4.8952	-2139.5972
000488.XSHE	2019-12-20	12.8749	0.8294	0.5153	-6.6053
000498.XSHE	2019-12-20	7.4038	0.9613	0.2527	-79.6131
000501.XSHE	2019-12-20	8.8569	1.0627	0.5446	-14.7735
000502.XSHE	2019-12-20	39.5448	6.5018	82.3729	-23.5649
000503.XSHE	2019-12-20	-73.0522	15.2003	157.2887	-70.9795
000504.XSHE	2019-12-20	-80.9193	-85.7475	20.1105	-304.7925
000505.XSHE	2019-12-20	25.1534	1.6112	0.5445	-17.5029
000506.XSHE	2019-12-20	163.1133	2.6413	6.0769	128.4318
000507.XSHE	2019-12-20	34.2054	1.114	1.8272	9.1271
000509.XSHE	2019-12-20	-54.9774	47.2827	31.0655	207.3764
000510.XSHE	2019-12-20	38.4478	2.4454	1.1034	-65.0101
000513.XSHE	2019-12-20	24.7312	2.6915	3.1383	46.2201
000514.XSHE	2019-12-20	139.7561	1.146	9.8247	5.4404
000516.XSHE	2019-12-20	-134.5546	1.7087	10.1866	-8.0852
000517.XSHE	2019-12-20	10.0209	1.5518	2.0476	3.1287
000518.XSHE	2019-12-20	-326.3198	5.6664	8.6249	-6298.8311
000519.XSHE	2019-12-20	29.4356	1.3439	2.0693	34.4181
000520.XSHE	2019-12-20	144.141	10.9593	5.55	-69.4303
000521.XSHE	2019-12-20	65.6616	0.7022	0.2043	18.5039
000523.XSHE	2019-12-20	142.697	2.5101	0.3909	54.7116
000524.XSHE	2019-12-20	17.8488	1.895	0.6297	4.4625
000525.XSHE	2019-12-20	15.5277	1.1783	0.9914	-14.7854
000526.XSHE	2019-12-20	365.1488	21.8095	1.0574	-17.2145
000528.XSHE	2019-12-20	10.1974	0.9625	0.5179	7.8312
000529.XSHE	2019-12-20	19.1405	2.4749	1.4024	66.0258
000530.XSHE	2019-12-20	23.016	0.9531	1.7061	-57.3407
000531.XSHE	2019-12-20	13.1781	1.1601	1.5517	-10.764000000000001
000532.XSHE	2019-12-20	69.7782	5.1327	8.1534	489.4387
000533.XSHE	2019-12-20	-2.0478	3.182	1.3822	-41.2608
000534.XSHE	2019-12-20	271.3902	4.3782	15.8617	-34.3607
000536.XSHE	2019-12-20	-1.3602	1.3659	4.0116	-2.6068
000537.XSHE	2019-12-20	5.7653	1.1866	0.596	53.1201
000538.XSHE	2019-12-20	31.0691	2.9498	3.8893	7.9015
000539.XSHE	2019-12-20	24.4948	0.8472	0.7658	-74.8871
000540.XSHE	2019-12-20	15.6923	1.2814	0.9645	-1.4377
000541.XSHE	2019-12-20	24.2348	1.5779	2.0539	22.6795
000543.XSHE	2019-12-20	11.2086	0.8118	0.6846	-35.4446
000544.XSHE	2019-12-20	15.2338	1.0546	4.3091	5.1254
000545.XSHE	2019-12-20	40.577	1.4147	1.5953	66.6945
000546.XSHE	2019-12-20	18.3896	1.8487	0.945	107.227
000547.XSHE	2019-12-20	30.0644	2.1591	3.7989	-29.2037
000548.XSHE	2019-12-20	38.0034	1.2272	6.5602	-45.652
000550.XSHE	2019-12-20	405.7624	1.1863	0.4379	6.3748
000551.XSHE	2019-12-20	29.7273	1.5511	0.8465	50.5446
000552.XSHE	2019-12-20	12.4853	0.7605	1.4757	-145.0449
000553.XSHE	2019-12-20	40.9486	1.0356	0.9261	-12.0048
000554.XSHE	2019-12-20	1004.8922	2.5744	0.7696	-41.7753
000555.XSHE	2019-12-20	-199.2493	2.4898	1.3939	79.362
000557.XSHE	2019-12-20	64.8208	0.9949	5.9741	12.5631
000558.XSHE	2019-12-20	-30.1979	3.5258	32.6584	-21.7126
000559.XSHE	2019-12-20	26.2828	2.8893	1.406	932.4333
000560.XSHE	2019-12-20	13.3985	1.0435	0.9407	-41.7488
000561.XSHE	2019-12-20	52.2022	3.1539	3.5902	456.6367
000563.XSHE	2019-12-20	31.4296	1.5845	10.3698	-122.7497
000564.XSHE	2019-12-20	-147.4631	0.4578	2.0661	2.3280000000000003
000565.XSHE	2019-12-20	34.4327	1.9481	5.6279	46.518
000566.XSHE	2019-12-20	581.6797	1.6626	3.3748	-5.6542
000567.XSHE	2019-12-20	28.9538	1.3383	14.7757	-12.1686
000568.XSHE	2019-12-20	26.5634	6.4834	7.8804	61.3142
000570.XSHE	2019-12-20	43.3072	1.2224	1.2168	15.025
000571.XSHE	2019-12-20	-2.2892	1.795	1.6543	185.8307
000572.XSHE	2019-12-20	-2.3074	0.6725	0.6827	28.9619
000573.XSHE	2019-12-20	8.3794	1.1057	1.4269999999999998	18.6108
000576.XSHE	2019-12-20	14.5154	2.8992	6.5556	53.93600000000001
000581.XSHE	2019-12-20	9.2148	1.1583	2.3283	52.1559
000582.XSHE	2019-12-20	16.369	1.4753	3.1054	10.0219
000584.XSHE	2019-12-20	54.0961	2.1788	2.1156	-10.3933
000585.XSHE	2019-12-20	-2382.9539	132.5416	20.8832	862.5431
000586.XSHE	2019-12-20	393.2096	8.3884	4.4766	63.5703
000587.XSHE	2019-12-20	-0.8024	0.8726	2.9944	-11.5797
000589.XSHE	2019-12-20	24.2711	1.053	0.5744	260.3495
000590.XSHE	2019-12-20	-286.2113	4.6206	10.1713	32.7429
000591.XSHE	2019-12-20	11.4797	0.8336	1.9342	31.0505
000592.XSHE	2019-12-20	-235.4989	1.6837	5.9403	92.7915
000593.XSHE	2019-12-20	-12.1177	2.3067	2.7022	-33.297
000595.XSHE	2019-12-20	-14.5097	4.7798	7.3282	97.55799999999999
000596.XSHE	2019-12-20	27.1481	6.8947	5.8471	65.6918
000597.XSHE	2019-12-20	29.1943	1.6745	0.7904	-25.9834
000598.XSHE	2019-12-20	12.9542	1.2509	3.1296	72.7981
000599.XSHE	2019-12-20	1534.254	1.0704	0.9913	27.8961
000600.XSHE	2019-12-20	14.4179	0.7842	0.6352	74.3114
000601.XSHE	2019-12-20	12.082	1.2806	1.4805	153.2594
000603.XSHE	2019-12-20	21.7591	4.3224	3.8362	-87.1762
000605.XSHE	2019-12-20	44.0571	1.1502	1.5099	-45.9222
000606.XSHE	2019-12-20	-38.5168	1.4949	3.0544	-254.9743
000607.XSHE	2019-12-20	42.8577	2.8717	2.6876	44.4029
000608.XSHE	2019-12-20	-141.9131	1.3088	16.5345	-19.6203
000609.XSHE	2019-12-20	-11.4536	1.0621	47.2333	29.8291
000610.XSHE	2019-12-20	21.684	2.555	2.4207	14.0646
000611.XSHE	2019-12-20	-11.9653	3.4552	41.176	118.9713
000612.XSHE	2019-12-20	-18.6024	1.1873	1.024	-32.8138
000613.XSHE	2019-12-20	-6154.8418	27.0994	82.456	-393.0416
000615.XSHE	2019-12-20	32.4163	1.9823	1.1745	-5.872000000000001
000616.XSHE	2019-12-20	226.3922	0.8114	13.5409	-2.115
000617.XSHE	2019-12-20	14.633	1.3366	3.3164	-10.8903
000619.XSHE	2019-12-20	75.9273	0.8182	0.5828	52.7138
000620.XSHE	2019-12-20	8.8674	1.2689	0.6878	-13.0644
000622.XSHE	2019-12-20	124.4473	10.4861	5.6508	-30.1027
000623.XSHE	2019-12-20	15.8206	0.8805	5.7727	-148.7392
000625.XSHE	2019-12-20	-14.8791	1.0737	0.7598	-8.6745
000626.XSHE	2019-12-20	44.6081	1.5263	0.0595	17.8318
000627.XSHE	2019-12-20	25.7322	1.6842	0.6958	3.9104
000628.XSHE	2019-12-20	35.4503	3.2603	1.4576	94.0332
000629.XSHE	2019-12-20	10.086	2.6174	1.6631	12.5217
000630.XSHE	2019-12-20	31.2355	1.2756	0.249	-31.9696
000631.XSHE	2019-12-20	9.5504	1.0423	2.9323	-2.0008
000632.XSHE	2019-12-20	77.4696	2.2246	0.474	-6.9727
000633.XSHE	2019-12-20	276.0215	10.3386	13.7664	-66.2472
000635.XSHE	2019-12-20	969.5889999999999	0.8557	1.1007	-8.633
000636.XSHE	2019-12-20	26.7313	2.3274	3.7327	103.3642
000637.XSHE	2019-12-20	21.991999999999997	2.4773	0.5361	-16.3892
