000001.XSHE	2020-12-15	13.4831	1.2591	2.3994	2.7076
000002.XSHE	2020-12-15	8.191	1.6365	0.8605	4.6658
000004.XSHE	2020-12-15	55.2897	2.6882	26.5004	35.9253
000005.XSHE	2020-12-15	26.0083	1.6438	13.2568	-9342.0352
000006.XSHE	2020-12-15	8.6361	1.0593	2.2024	-5.6837
000007.XSHE	2020-12-15	-204.0948	17.3402	63.7607	297.8501
000008.XSHE	2020-12-15	166.6281	1.0252	2.82	23.787
000009.XSHE	2020-12-15	28.6107	2.6305	1.7445	16.8744
000010.XSHE	2020-12-15	111.4619	6.742999999999999	2.0283	-45.5495
000011.XSHE	2020-12-15	9.0294	2.4004	1.7727	58.1614
000012.XSHE	2020-12-15	30.5814	2.1630000000000003	2.1390000000000002	292.2813
000014.XSHE	2020-12-15	37.0682	1.8947	2.9612	9.2616
000016.XSHE	2020-12-15	-338.4545	1.8289	0.3343	-13.1049
000017.XSHE	2020-12-15	-664.706	116.2128	14.9824	136.9175
000019.XSHE	2020-12-15	25.956999999999997	1.9872	0.7766	-59.9695
000020.XSHE	2020-12-15	388.74	8.0617	4.0029	-559.0989
000021.XSHE	2020-12-15	57.965	4.1930000000000005	2.2129	-138.0753
000023.XSHE	2020-12-15	-331.0363	5.0895	1.4848	-23.1025
000025.XSHE	2020-12-15	40.0006	6.0432	17.7778	3083.177
000026.XSHE	2020-12-15	19.5386	1.7921	1.2594	28.9279
000027.XSHE	2020-12-15	6.6761	0.9487	1.3137	30.1348
000028.XSHE	2020-12-15	15.5725	1.5045	0.3674	-23.5148
000029.XSHE	2020-12-15	25.7316	2.1683	4.3064	9.3161
000030.XSHE	2020-12-15	13.2411	1.8147	1.1325	186.0643
000031.XSHE	2020-12-15	25.0664	1.0236	0.6755	1.6706
000032.XSHE	2020-12-15	64.6905	5.3943	5.8438	283.5432
000034.XSHE	2020-12-15	25.4722	3.3241	0.1702	11.777000000000001
000035.XSHE	2020-12-15	13.685	0.9901	0.5153	25.9484
000036.XSHE	2020-12-15	8.2291	1.2482	1.7730000000000001	-10.9309
000037.XSHE	2020-12-15	47.551	3.2430000000000003	5.6802	-93.3301
000038.XSHE	2020-12-15	24.8698	1.8724	3.3177	-14.924000000000001
000039.XSHE	2020-12-15	32.7786	1.4963	0.599	7.5919
000040.XSHE	2020-12-15	-3.8563	0.359	1.6237	-0.8939
000042.XSHE	2020-12-15	-149.4153	0.7882	0.6693	-14.2206
000045.XSHE	2020-12-15	133.0909	1.3639	1.8876	96.5129
000046.XSHE	2020-12-15	-9.3571	0.9197	1.402	7.9101
000048.XSHE	2020-12-15	9.5028	4.4819	2.0949	10.4305
000049.XSHE	2020-12-15	20.5838	4.331	0.5861	54.5469
000050.XSHE	2020-12-15	35.3731	1.0889	1.2287	-198.3618
000055.XSHE	2020-12-15	12.0488	0.9431	1.6467	10.9327
000056.XSHE	2020-12-15	-99.8895	0.7234	5.3865	-69.1025
000058.XSHE	2020-12-15	133.3926	4.206	5.6261	-565.6154
000059.XSHE	2020-12-15	-90.9964	0.6538	0.2727	-107.4738
000060.XSHE	2020-12-15	19.2522	1.4395	0.5917	233.9424
000061.XSHE	2020-12-15	27.0299	2.12	3.7056	-23.5186
000062.XSHE	2020-12-15	23.2956	2.5806	0.8831	256.9104
000063.XSHE	2020-12-15	40.6449	3.6198	1.5075	16.0631
