000001.XSHE	2019-07-02	9.4852	1.0832	2.0094	24.1664
000002.XSHE	2019-07-02	9.594	2.0703	1.0347	6.8059
000004.XSHE	2019-07-02	-108.4002	16.0645	4.6225	-40.2308
000005.XSHE	2019-07-02	28.1882	2.2012	7.7537	1527.0444
000006.XSHE	2019-07-02	10.7201	1.2394	3.0703	3.1522
000007.XSHE	2019-07-02	-13.4074	12.0632	58.7499	382.0954
000008.XSHE	2019-07-02	32.7285	1.4633	4.0074	-363.65
000009.XSHE	2019-07-02	51.6612	2.3893	1.0546	9.6062
000010.XSHE	2019-07-02	-4.159	6.7186	6.1129	-52.398999999999994
000011.XSHE	2019-07-02	9.3782	1.7886	2.2036	7.1885
000012.XSHE	2019-07-02	31.3177	1.4652	1.3069	-70.8262
000014.XSHE	2019-07-02	14.5242	2.2859	6.6462	136.2529
000016.XSHE	2019-07-02	23.419	1.2576	0.2103	4.5623
000017.XSHE	2019-07-02	-1160.2151	182.3386	21.7003	-212.6053
000018.XSHE	2019-07-02	-1.1585	22.5279	1.4357	-3.5797
000019.XSHE	2019-07-02	27.4782	2.0024	0.7675	-21.4182
000020.XSHE	2019-07-02	967.457	9.6854	5.1535	-69.44800000000001
000021.XSHE	2019-07-02	22.3448	1.9575	0.7807	-48.0748
000023.XSHE	2019-07-02	39.6573	4.0938	1.0926	-60.0892
000025.XSHE	2019-07-02	99.5159	8.2763	20.02	-188.3589
000026.XSHE	2019-07-02	18.6178	1.3346	1.0205	-23.4884
000027.XSHE	2019-07-02	24.9098	1.0636	1.3189	14.7394
000028.XSHE	2019-07-02	15.0774	1.5635	0.4105	4.5523
000029.XSHE	2019-07-02	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-02	10.0676	1.3968	1.0183	-23.5088
000031.XSHE	2019-07-02	15.5188	1.5706	1.4373	2.2262
000032.XSHE	2019-07-02	39.1635	3.1366	2.6292	26.7594
000034.XSHE	2019-07-02	16.365	2.3262	0.1001	-23.6954
000035.XSHE	2019-07-02	53.9789	1.8607	3.0647	-17.4712
000036.XSHE	2019-07-02	6.7447	1.7394	2.0319	4.4722
000037.XSHE	2019-07-02	4363.1589	4.0473	4.8276	77.1797
000038.XSHE	2019-07-02	-1.7881	1.5112	1.5729	-6.3022
000039.XSHE	2019-07-02	11.5097	1.1526	0.4118	32.0794
000040.XSHE	2019-07-02	193.5122	0.6943	1.0251	-2.5414
000042.XSHE	2019-07-02	16.2868	0.9041	0.8571	-5.1217
000043.XSHE	2019-07-02	9.7822	1.7584	1.2971	-6.0969
000045.XSHE	2019-07-02	-200.1265	1.4392	2.2175	24.6865
000046.XSHE	2019-07-02	19.7849	1.3075	2.3816	68.6316
000048.XSHE	2019-07-02	13.8121	6.8659	2.0279	9.0171
000049.XSHE	2019-07-02	14.0566	3.1298	0.3117	24.3827
000050.XSHE	2019-07-02	39.2315	1.151	1.0279	-58.5625
000055.XSHE	2019-07-02	2.6796	1.197	1.9363	473.2605
000056.XSHE	2019-07-02	61.3004	0.9834	5.6181	-5.0122
000058.XSHE	2019-07-02	281.5062	3.7133	4.4786	20.6857
000059.XSHE	2019-07-02	9.7462	0.8088	0.2858	6.3044
000060.XSHE	2019-07-02	19.3635	1.6476	0.8722	184.517
000061.XSHE	2019-07-02	103.74600000000001	1.8944	3.9387	-37.7246
000062.XSHE	2019-07-02	21.3924	3.1155	1.1743	66.295
000063.XSHE	2019-07-02	-200.171	6.0235	1.7819	50.1119
000065.XSHE	2019-07-02	12.8326	1.7258	0.7585	-60.0479
