000001.XSHE	2018-07-11	6.3961	0.741	1.4211	2.1291
000002.XSHE	2018-07-11	9.167	1.9017	1.0151	756.1624
000004.XSHE	2018-07-11	133.52100000000002	11.9663	7.7517	51.4226
000005.XSHE	2018-07-11	72.0179	2.2378	4.8979	86.3826
000006.XSHE	2018-07-11	7.2693	1.2803	3.1547	-2.8692
000007.XSHE	2018-07-11	554.849	12.3526	121.04799999999999	-116.7335
000008.XSHE	2018-07-11	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-11	76.2815	2.0542	1.3149	9.4076
000010.XSHE	2018-07-11	-3.1583	3.0862	4.6586	-47.7946
000011.XSHE	2018-07-11	15.948	2.136	2.48	-36.8148
000012.XSHE	2018-07-11	16.6572	1.5891	1.209	8.298
000014.XSHE	2018-07-11	176.9811	3.3711	5.1694	29.7439
000016.XSHE	2018-07-11	2.3528	1.5604	0.3488	-82.4375
000017.XSHE	2018-07-11	1494.7	143.5601	16.669	-1034.2625
000018.XSHE	2018-07-11	10.7758	2.2812	0.8464	31.9392
000019.XSHE	2018-07-11	-87.2635	5.1265	15.3089	-681.5029
000020.XSHE	2018-07-11	4119.4079	11.0448	4.2314	-570.8874
000021.XSHE	2018-07-11	19.2414	1.6989	0.665	-19.666
000022.XSHE	2018-07-11	24.284000000000002	3.597	5.0199	165.7387
000023.XSHE	2018-07-11	114.63799999999999	4.2514	1.3742	12.5335
000025.XSHE	2018-07-11	118.3908	9.4858	25.9361	238.0215
000026.XSHE	2018-07-11	23.3557	1.4280000000000002	1.0668	-45.9694
000027.XSHE	2018-07-11	27.6098	0.9276	1.1587	-10.2614
000028.XSHE	2018-07-11	18.6429	2.1019	0.4866	57.9052
000029.XSHE	2018-07-11	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-11	10.935	1.5344	1.2734	19.5899
000031.XSHE	2018-07-11	9.6145	1.4973	0.7026	-9.1981
000032.XSHE	2018-07-11	76.0913	2.3403	1.6887	-9.9051
000034.XSHE	2018-07-11	12.0237	2.6307	0.1369	-17.6813
000035.XSHE	2018-07-11	29.8139	2.1808	3.9858	14.378
000036.XSHE	2018-07-11	8.7509	1.5324	2.2854	23.959
000037.XSHE	2018-07-11	107.2727	1.7826	1.6296	12.2092
000038.XSHE	2018-07-11	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-11	15.3895	1.2184	0.4654	19.5972
000040.XSHE	2018-07-11	7.6921	0.9789	1.466	3.1995
000042.XSHE	2018-07-11	12.3366	1.6196	1.162	-10.7283
000043.XSHE	2018-07-11	15.6614	1.103	0.7192	9.0981
000045.XSHE	2018-07-11	63.235	1.4231	2.4012	-112.5233
000046.XSHE	2018-07-11	7.2153	1.3496	1.7553	-6.7186
000048.XSHE	2018-07-11	24.5552	6.9007	2.3898	24.0304
000049.XSHE	2018-07-11	18.0965	3.8945	0.4225	-19.7459
000050.XSHE	2018-07-11	34.7026	1.1206	1.7586	14.0565
000055.XSHE	2018-07-11	4.8352	1.8018	1.8788	-43.5761
000056.XSHE	2018-07-11	68.788	2.2985	15.6657	15.5483
000058.XSHE	2018-07-11	23.9175	3.1496	2.8598	-11.2324
000059.XSHE	2018-07-11	6.2668	0.8569	0.3141	13.0296
000060.XSHE	2018-07-11	13.5241	1.6280000000000001	0.8219	28.7068
000061.XSHE	2018-07-11	731.0304	1.8516	3.6491	13.0248
000062.XSHE	2018-07-11	29.4583	3.4205	1.5059	22.0016
000063.XSHE	2018-07-11	10.0626	1.5813	0.4532	-15.4512
000065.XSHE	2018-07-11	11.3249	1.5475	0.5925	-8.7544
000066.XSHE	2018-07-11	33.9738	3.0643	2.2161	782.4072
000068.XSHE	2018-07-11	86.4442	4.4045	6.5605	-6.2466
000069.XSHE	2018-07-11	5.7201	1.0031	1.2116	3.8369999999999997
000070.XSHE	2018-07-11	16.7476	2.2712	0.8168	77.892
000078.XSHE	2018-07-11	15.8687	1.9521	0.3693	6.9104
000088.XSHE	2018-07-11	28.671	1.7419	30.8176	73.4713
000089.XSHE	2018-07-11	24.5811	1.4908	4.8434	19813.8848
000090.XSHE	2018-07-11	19.9251	1.2774	1.3461	8.3189
000096.XSHE	2018-07-11	45.0144	2.3964	4.0285	64.7247
000099.XSHE	2018-07-11	40.7546	1.2644	2.8945	-61.9014
000100.XSHE	2018-07-11	12.4123	1.2271	0.3267	-8.3043
000150.XSHE	2018-07-11	52.5172	5.0264	5.2389	-122.1266
000151.XSHE	2018-07-11	43.1171	3.5949	1.4061	-11.18
