000416.XSHE	2021-05-18	79.8646	2.5554	31.5811	-33.0816
000417.XSHE	2021-05-18	20.8703	0.9304	0.5951	11.2454
000419.XSHE	2021-05-18	13.0885	0.7493	0.9679	10.4901
000420.XSHE	2021-05-18	-33.5604	2.3623	2.6059	-15.7611
000421.XSHE	2021-05-18	12.9688	1.0935	0.4352	79.7114
000422.XSHE	2021-05-18	8.6617	8.3103	0.3045	4.7841
000423.XSHE	2021-05-18	122.175	2.3557	6.2257	-216.4897
000425.XSHE	2021-05-18	11.4977	1.6657	0.6545	32.2906
000426.XSHE	2021-05-18	3267.0123	2.7119	9.5459	229.6537
000428.XSHE	2021-05-18	-6.4	1.5658	5.346	-47.7905
000429.XSHE	2021-05-18	11.2954	1.7967	3.2073	-58.1614
000430.XSHE	2021-05-18	-24.2129	1.4249	11.3968	-35.9739
000488.XSHE	2021-05-18	11.9776	1.6352	0.9238	12.7986
000498.XSHE	2021-05-18	5.6772	0.883	0.2128	2.2966
000501.XSHE	2021-05-18	8.4484	0.8625	1.0516	-142.6792
000502.XSHE	2021-05-18	-42.5283	5.5308	65.3356	-69.0673
000503.XSHE	2021-05-18	-34.7393	8.751	36.3482	-30.6509
000504.XSHE	2021-05-18	533.7508	207.7112	30.0615	91.7244
000505.XSHE	2021-05-18	28.7738	2.0296	0.5956	-11.9092
000506.XSHE	2021-05-18	-4.0187	4.0306	4.6213	-40.1731
000507.XSHE	2021-05-18	17.1955	1.071	1.375	10.1547
000509.XSHE	2021-05-18	94.7439	16.6134	52.1083	29.2381
000510.XSHE	2021-05-18	30.3266	2.9145	1.347	89.4441
000513.XSHE	2021-05-18	26.4802	3.8819999999999997	4.2758	22.1983
000514.XSHE	2021-05-18	20.5002	0.8665	4.6738	119.2399
000516.XSHE	2021-05-18	771.9703	6.8696	20.3252	40.2678
000517.XSHE	2021-05-18	4.7655	1.0871	0.6385	18.1656
000518.XSHE	2021-05-18	1110.4485	6.5787	9.8469	1129.738
000519.XSHE	2021-05-18	49.501999999999995	2.0166	2.5124	16.9453
000520.XSHE	2021-05-18	213.6577	7.6517	4.2559	289.1607
000521.XSHE	2021-05-18	21.1408	0.8265	0.2327	-6.5448
000523.XSHE	2021-05-18	-0.3656	-0.6279	0.7378	15.0673
000524.XSHE	2021-05-18	-20.5419	2.1016	3.2242	34.871
000525.XSHE	2021-05-18	-14.5807	0.5038	0.4902	64.4571
000526.XSHE	2021-05-18	56.6298	3.806	1.4617	3.4859
000528.XSHE	2021-05-18	8.3511	1.1107	0.5023	7.2391
000529.XSHE	2021-05-18	11.1755	1.7166	0.9692	5.1428
000530.XSHE	2021-05-18	63.5174	0.97	1.8491	29.0862
000531.XSHE	2021-05-18	11.1638	1.0703	1.4371	-130.4897
000532.XSHE	2021-05-18	23.285999999999998	3.8118	7.266	12.2341
000533.XSHE	2021-05-18	23.9389	3.0326	1.3519999999999999	-323.7593
000534.XSHE	2021-05-18	85.3066	6.0394	12.3623	-68.7056
000536.XSHE	2021-05-18	7.4183	1.4052	3.1292	12.1833
000537.XSHE	2021-05-18	4.9331	0.6563	0.5044	4.9727
000538.XSHE	2021-05-18	29.1926	3.7399	4.1294	257.5291
000539.XSHE	2021-05-18	11.7778	0.726	0.6321	72.8618
000540.XSHE	2021-05-18	34.6937	1.0939	0.642	5.3943
000541.XSHE	2021-05-18	25.0097	1.4565	2.0448	-20.7229
000543.XSHE	2021-05-18	8.8667	0.6199	0.5041	-9.1786
000544.XSHE	2021-05-18	12.0913	1.0247	2.1455	-32.9666
000545.XSHE	2021-05-18	-16.0774	1.8953	1.7314	51.8148
000546.XSHE	2021-05-18	11.2178	1.1766	0.5697	749.4604
000547.XSHE	2021-05-18	32.6885	3.3098	6.1806	88.4516
000548.XSHE	2021-05-18	16.7438	1.0998	4.0264	69.8496
000550.XSHE	2021-05-18	25.6768	1.7296	0.5335	7.3507
000551.XSHE	2021-05-18	24.6154	1.6984	0.9552	30.0035
000552.XSHE	2021-05-18	15.7304	0.9012	1.9031	2.5083
000553.XSHE	2021-05-18	39.8946	0.9515	0.7166	-59.8464
000554.XSHE	2021-05-18	141.7838	2.5923	0.9247	-27.42
000555.XSHE	2021-05-18	29.3682	2.565	1.344	38.9698
000557.XSHE	2021-05-18	28.8387	1.0196	5.4883	28.3284
000558.XSHE	2021-05-18	-54.1729	3.1235	23.9349	-19.575
000559.XSHE	2021-05-18	33.1872	1.9533	1.3744	5.1826
000560.XSHE	2021-05-18	15.9376	0.9869	0.9186	5.2611
000561.XSHE	2021-05-18	28.7128	2.5135	2.5868	-56.8791
000563.XSHE	2021-05-18	20.0614	1.0864	6.2972	226.5441
000564.XSHE	2021-05-18	-3.2483	0.5794	6.7659	-5.8791
000565.XSHE	2021-05-18	31.4169	2.0115	5.2244	128.7219
000566.XSHE	2021-05-18	-12.6599	2.2522	3.5573	-13.4726
000567.XSHE	2021-05-18	44.1682	1.4289	20.9001	35.3107
000568.XSHE	2021-05-18	58.4284	14.9726	20.866	199.4654
000570.XSHE	2021-05-18	39.3559	1.2264	1.1748	-16.449
000571.XSHE	2021-05-18	-5.1197	3.6945	1.9032	-12.1572
000572.XSHE	2021-05-18	-5.8122	2.1436	4.835	33.3435
000573.XSHE	2021-05-18	-41.5487	1.168	1.9394	5.8019
000576.XSHE	2021-05-18	6.5153	2.6492	8.7369	21.0736
000581.XSHE	2021-05-18	7.8214	1.2602	1.6287	-203.8062
000582.XSHE	2021-05-18	13.6093	1.3625	2.627	17.7138
000584.XSHE	2021-05-18	1691.6432	2.298	2.9335	60.9264
000585.XSHE	2021-05-18	21.0227	-7.1688	16.7546	-19.6324
000586.XSHE	2021-05-18	44.0012	4.8612	2.5519	93.6877
000587.XSHE	2021-05-18	13.3297	14.5866	-8.3399	-12.2478
000589.XSHE	2021-05-18	4.8996	1.0015	0.8047	6.3946
000590.XSHE	2021-05-18	61.5025	3.1709	7.2416	-426.5238
000591.XSHE	2021-05-18	16.942999999999998	1.3632	3.3289999999999997	105.7007
000592.XSHE	2021-05-18	-32.1447	2.0917	4.5132	28.1761
000593.XSHE	2021-05-18	34.5592	1.7461	1.2458	-59.7455
000595.XSHE	2021-05-18	169.90599999999998	2.7674	13.0041	10.4987
000596.XSHE	2021-05-18	53.6494	10.0416	9.7866	-167.4033
000597.XSHE	2021-05-18	95.6464	1.6354	0.9047	-6.4963
000598.XSHE	2021-05-18	11.7043	1.2423	2.8015	-117.0591
000599.XSHE	2021-05-18	45.673	1.0281	0.7174	-39.2227
000600.XSHE	2021-05-18	11.8642	0.7931	0.6631	-17.628
000601.XSHE	2021-05-18	34.7962	1.2373	1.1263	-35.9148
000603.XSHE	2021-05-18	31.6114	4.8259	6.4591	-1407.1956
000605.XSHE	2021-05-18	79.4745	0.9334	0.9499	-48.272
000606.XSHE	2021-05-18	-1.3105	3.5779	2.3857	-8.0655
000607.XSHE	2021-05-18	-12.9291	2.7902	2.1631	-57.7864
000608.XSHE	2021-05-18	22.0487	0.8333	4.4071	146.3191
000609.XSHE	2021-05-18	-2.3741	0.6304	7.3052	-4.9701
000610.XSHE	2021-05-18	59.463	2.3986	6.2262	211.571
000611.XSHE	2021-05-18	-25.0121	2.3592	205.3669	12.2976
000612.XSHE	2021-05-18	14.1309	1.9634	1.8398	56.8092
000613.XSHE	2021-05-18	-200.7005	23.8539	80.459	-1035.167
000615.XSHE	2021-05-18	-948.2201	11.3021	7.971	-140.2753
000616.XSHE	2021-05-18	9.3387	0.5813	2.1962	-4.3309
000617.XSHE	2021-05-18	10.011000000000001	0.8469	2.613	-5.6647
000619.XSHE	2021-05-18	46.6028	0.762	0.4362	206.0423
000620.XSHE	2021-05-18	-3.5521	0.7801	0.6487	-22.923000000000002
000622.XSHE	2021-05-18	463.8911	7.0408	3.5603	-170.2074
000623.XSHE	2021-05-18	10.1995	0.7852	7.8327	640.3847
000625.XSHE	2021-05-18	35.9955	2.3277	1.2155	5.0308
000626.XSHE	2021-05-18	85.0696	3.44	0.139	-14.3665
000627.XSHE	2021-05-18	46.2969	0.9048	0.5356	13.0721
000628.XSHE	2021-05-18	12.1124	2.0151	0.5068	43.053999999999995
000629.XSHE	2021-05-18	68.0344	2.1921	1.8537	-41.3665
000630.XSHE	2021-05-18	26.6048	1.6342	0.2849	165.4489
000631.XSHE	2021-05-18	40.3797	1.2253	19.884	-5.4127
000632.XSHE	2021-05-18	34.5937	1.1816	0.1844	-5.361000000000001
000633.XSHE	2021-05-18	245.6917	19.333	23.5327	-397.1839
000635.XSHE	2021-05-18	18.5041	1.0235	1.2354	14.7455
000636.XSHE	2021-05-18	55.5779	3.7983	4.8584	-152.1727
000637.XSHE	2021-05-18	35.6526	2.2463	0.4839	95.2245
000638.XSHE	2021-05-18	335.5505	13.7746	14.6017	-281.1384
000639.XSHE	2021-05-18	18.6056	1.5938	0.9731	-11.3125
000650.XSHE	2021-05-18	20.6963	2.4391	2.8909	-13.4966
000651.XSHE	2021-05-18	14.4843	3.0859	1.9032	41.3147
000652.XSHE	2021-05-18	29.7375	1.2198	0.3468	-7.5583
000655.XSHE	2021-05-18	23.9984	2.4482	4.4110000000000005	21.6156
000656.XSHE	2021-05-18	4.8791	1.0049	0.3742	16.886
000657.XSHE	2021-05-18	37.0394	2.1291	0.8687	-43.1027
000659.XSHE	2021-05-18	-30.656999999999996	8.39	3.5098	4137.1445
000661.XSHE	2021-05-18	60.0742	17.6799	22.0689	392.4152
000663.XSHE	2021-05-18	28.9667	3.2	3.3192	73.4384
000665.XSHE	2021-05-18	-5.6504	0.6692	1.5765	-26.6486
000666.XSHE	2021-05-18	12.0824	0.6335	0.591	-1.7454
000667.XSHE	2021-05-18	84.7484	0.6439	1.0256	-585.4062
000668.XSHE	2021-05-18	-130.4078	2.6696	20.4723	-10.6397
000669.XSHE	2021-05-18	14.9274	1.0717	0.6391	-3.5546
000670.XSHE	2021-05-18	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-05-18	4.4919	0.8703	0.2854	3.2446
000672.XSHE	2021-05-18	8.0918	2.3177	2.5043	-20.8464
000673.XSHE	2021-05-18	76.045	-7.7223	5.8242	-205.4116
000676.XSHE	2021-05-18	-3.5431	2.5432	1.0612	132.2838
000677.XSHE	2021-05-18	144.1445	8.1679	3.3942	79.1428
000678.XSHE	2021-05-18	-39.7799	1.9831	1.5893	-41.2133
000679.XSHE	2021-05-18	20.4068	2.7106	14.2552	10.9246
000680.XSHE	2021-05-18	36.3437	1.4344	0.7401	17.1119
000681.XSHE	2021-05-18	59.9293	2.8668	15.4024	204.8053
000682.XSHE	2021-05-18	21.5712	1.7575	1.6061	-153.7573
000683.XSHE	2021-05-18	30.1358	1.2873	1.5921	-38.4633
000685.XSHE	2021-05-18	8.2586	0.8511	5.2502	19.6467
000686.XSHE	2021-05-18	14.8338	1.1669	3.2534	21.0454
000687.XSHE	2021-05-18	-1.187	-0.8295	25.9145	-711.9615
000688.XSHE	2021-05-18	66.2452	4.8689	12.1143	50.1043
000690.XSHE	2021-05-18	6.6648	1.1515	1.4849	105.4779
000691.XSHE	2021-05-18	79.7955	16.3866	4.1788	458.6833
000692.XSHE	2021-05-18	-2.5047	4.4931	0.9925	-16.3929
000695.XSHE	2021-05-18	-79.4948	3.3715	1.9881	-31.798000000000002
000697.XSHE	2021-05-18	-10.6078	5.5547	5.7229	-229.6338
000698.XSHE	2021-05-18	7.2179	1.3473	0.5333	32.8276
000700.XSHE	2021-05-18	19.5862	1.8285	0.7288	89.7688
000701.XSHE	2021-05-18	196.0485	4.593	0.0344	4.012
000702.XSHE	2021-05-18	43.5463	2.3586	1.0679	241.7728
000703.XSHE	2021-05-18	13.8066	1.9321	0.4868	-20.8329
000705.XSHE	2021-05-18	29.0941	1.5201	0.7652	93.7193
000707.XSHE	2021-05-18	-3.2205	-3.8571	0.6543	-134.8894
000708.XSHE	2021-05-18	20.1733	5.0178	1.6817	-198.877
000709.XSHE	2021-05-18	15.0205	0.5859	0.2503	19.616
000710.XSHE	2021-05-18	65.1625	4.5835	7.3376	105.5968
000711.XSHE	2021-05-18	-0.9873	1.0827	2.1047	-21.6399
000712.XSHE	2021-05-18	458.9599	3.9138	8.4427	44.7181
000713.XSHE	2021-05-18	136.3265	3.4118	2.3187	-380.7156
000715.XSHE	2021-05-18	14.2129	1.3006	2.3008	-5.2382
000716.XSHE	2021-05-18	54.1649	0.9241	0.6144	60.8818
000717.XSHE	2021-05-18	6.7551	1.2963	0.389	5.8182
000718.XSHE	2021-05-18	22.2547	2.6837	5.4239	-21.9402
000719.XSHE	2021-05-18	7.5879	0.7888	0.7113	-13.0026
000720.XSHE	2021-05-18	18.5501	1.8730000000000002	1.2331	-371.9926
000721.XSHE	2021-05-18	144.3908	3.5362	4.5492	131.9626
000722.XSHE	2021-05-18	42.7688	1.2109	10.6982	-7.2066
000723.XSHE	2021-05-18	23.1434	3.0371	2.253	183.3376
000725.XSHE	2021-05-18	23.7975	2.3381	1.4237	14.235999999999999
000726.XSHE	2021-05-18	78.1256	0.6929	1.1882	8.6714
000727.XSHE	2021-05-18	9.1299	7.0818	0.1692	-10.6465
000728.XSHE	2021-05-18	24.3824	1.1267	7.6307	25.2477
000729.XSHE	2021-05-18	66.4469	1.6909	1.8983	-30.1792
000731.XSHE	2021-05-18	21.4403	1.0857	1.018	17.6156
000732.XSHE	2021-05-18	-1.3769	0.4619	1.8675	-2.0262
000733.XSHE	2021-05-18	34.9603	4.1626	5.9333	-108.1684
000735.XSHE	2021-05-18	76.8205	2.2629	4.1778	-59.4139
000736.XSHE	2021-05-18	21.3269	1.6577	0.395	0.456
000737.XSHE	2021-05-18	369.2707	7.5151	3.2496	-535.6054
000738.XSHE	2021-05-18	56.7819	3.7884	6.2699	967.9907
000739.XSHE	2021-05-18	37.8697	7.7043	4.0873	25.3558
000750.XSHE	2021-05-18	39.6338	1.3219999999999998	5.2481	20.0451
000751.XSHE	2021-05-18	21.3683	1.8663	0.7413	58.0023
000752.XSHE	2021-05-18	34.3118	24.3396	2.3209999999999997	-3.2245
000753.XSHE	2021-05-18	20.4471	1.0997	0.8393	-7.5676
000755.XSHE	2021-05-18	14.4235	1.3366	2.0125	-41.718
000756.XSHE	2021-05-18	17.1075	1.7255	0.9554	-13.2573
000757.XSHE	2021-05-18	31.088	1.4721	0.5415	-50.8993
000758.XSHE	2021-05-18	263.843	2.2901	1.5301	6.851
000759.XSHE	2021-05-18	16.6826	1.1494	0.2845	-2.1769
000760.XSHE	2021-05-18	20.3726	3.28	14.7609	183.1435
000761.XSHE	2021-05-18	20.0555	0.8706	0.34299999999999997	-2.1258
000762.XSHE	2021-05-18	-1554.8129	5.0749	22.3609	-37.6873
000766.XSHE	2021-05-18	-14.9167	2.0387	3.4535	-10.4157
000767.XSHE	2021-05-18	69.1628	1.3102	0.8515	-11.6359
000768.XSHE	2021-05-18	90.7692	4.7478	2.1871	-38.792
000776.XSHE	2021-05-18	10.9293	1.1446	3.5794	5.1676
000777.XSHE	2021-05-18	38.3824	2.9104	3.485	-440.3166
000778.XSHE	2021-05-18	8.9296	0.7486	0.3506	-34.3772
000779.XSHE	2021-05-18	11.495999999999999	1.6015	1.4322	91.3083
000780.XSHE	2021-05-18	-5.7292	1.4821	2.3032	-8.8935
000782.XSHE	2021-05-18	18.0348	1.2612	0.7006	18.561
000783.XSHE	2021-05-18	17.3595	1.4234	4.8875	111.6597
000785.XSHE	2021-05-18	27.2672	2.8648	4.7399	11.0298
000786.XSHE	2021-05-18	21.6098	4.2202	3.8309	-2286.2947
000788.XSHE	2021-05-18	82.4162	3.2418	2.0119	-24.1207
000789.XSHE	2021-05-18	7.2281	1.7105	0.8275	9.1253
000790.XSHE	2021-05-18	94.8829	4.397	5.2169	-27.0824
000791.XSHE	2021-05-18	12.9966	0.9271	2.6271	-11.9906
000792.XSHE	2021-05-18	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-05-18	-2.2429	1.6873	1.8548	18.3648
000795.XSHE	2021-05-18	51.4698	2.4736	2.0402	72.32300000000001
000796.XSHE	2021-05-18	-9.859	8.4672	6.5157	258.7732
000797.XSHE	2021-05-18	18.1022	0.9235	0.8105	72.9232
000798.XSHE	2021-05-18	-16.7932	4.5646	5.6978	-116.7249
000799.XSHE	2021-05-18	111.7452	23.7232	30.6197	69.9843
000800.XSHE	2021-05-18	12.277000000000001	1.9902	0.4032	26.1872
000801.XSHE	2021-05-18	68.1685	2.4827	1.9081	73.7931
000802.XSHE	2021-05-18	-3.427	1.5753	6.0334	-443.74199999999996
000803.XSHE	2021-05-18	31.8813	3.6141	4.1314	68.7964
000806.XSHE	2021-05-18	42.5151	42.6819	2.5207	423.7911
000807.XSHE	2021-05-18	31.7152	3.5579	1.3213	-36.2645
000809.XSHE	2021-05-18	-26.3511	0.5259	8.3717	-114.4015
000810.XSHE	2021-05-18	19.1906	2.106	0.9859	8.3151
000811.XSHE	2021-05-18	19.7561	1.2791	1.2612	26.8346
000812.XSHE	2021-05-18	122.9789	1.7752	2.8976	-11.8393
000813.XSHE	2021-05-18	46.0212	1.9852	16.8078	14.8386
000815.XSHE	2021-05-18	67.958	1.5692	2.7159	-23.1252
000816.XSHE	2021-05-18	68.3468	2.065	2.1407	20.1166
000818.XSHE	2021-05-18	41.4545	4.7057	3.7525	228.1851
000819.XSHE	2021-05-18	39.1452	2.2389	1.2766	-44.0777
000820.XSHE	2021-05-18	-9.9397	-1.3943	2019.9921	7181.8769999999995
000821.XSHE	2021-05-18	37.5757	1.6803	1.1831	27.9098
000822.XSHE	2021-05-18	-35.8633	1.9205	1.5039	-14.8221
000823.XSHE	2021-05-18	16.0156	1.4517	0.9981	13.1405
000825.XSHE	2021-05-18	11.7366	1.1626	0.5539	14.1979
000826.XSHE	2021-05-18	-4.5245	0.6622	0.9608	-3.9227
000828.XSHE	2021-05-18	9.7629	1.2667	7.0661	15.8574
000829.XSHE	2021-05-18	70.9331	3.6267	0.1375	5.4201
000830.XSHE	2021-05-18	16.8916	2.1317	1.4924	-427.1626
000831.XSHE	2021-05-18	47.5617	6.8369	8.3018	244.0742
000833.XSHE	2021-05-18	33.8435	1.117	1.1036	46.2966
000835.XSHE	2021-05-18	-4.0925	-1.5097	133.5998	-205.3463
000836.XSHE	2021-05-18	-97.2374	2.2883	2.5936	20.8121
000837.XSHE	2021-05-18	22.4707	2.5002	1.1187	-27.8052
000838.XSHE	2021-05-18	26.8001	1.5976	0.4787	-29.4345
000839.XSHE	2021-05-18	-3.1453	1.4442	3.7009	195.4766
000848.XSHE	2021-05-18	17.0001	3.4346	3.9549	26.449
000850.XSHE	2021-05-18	9.5005	0.8139	0.9599	59.2289
000851.XSHE	2021-05-18	-90.7382	1.7593	0.7438	-17.0615
000852.XSHE	2021-05-18	155.2282	1.9723	0.5746	-12.0261
000856.XSHE	2021-05-18	268.0008	4.3019	0.5151	91.2919
000858.XSHE	2021-05-18	53.8859	12.2335	18.9315	114.2617
000859.XSHE	2021-05-18	24.8619	1.9124	2.9116	7.9103
000860.XSHE	2021-05-18	80.2205	4.3521	2.2825	67.2951
000861.XSHE	2021-05-18	245.9353	1.3613	4.062	-29.2482
000862.XSHE	2021-05-18	39.1999	1.4969	3.2022	77.971
000863.XSHE	2021-05-18	14.1746	0.9407	0.8393	4.4713
000868.XSHE	2021-05-18	24.3614	5.9519	0.8981	-37.5867
000869.XSHE	2021-05-18	49.8728	2.4753	7.0062	239.3023
000875.XSHE	2021-05-18	21.9214	1.3454	1.2670000000000001	75.3991
000876.XSHE	2021-05-18	20.6079	1.9168	0.6007	66.0018
000877.XSHE	2021-05-18	9.7193	1.5541	1.7341	479.0235
000878.XSHE	2021-05-18	63.7457	3.1239999999999997	0.2607	-425.6812
000880.XSHE	2021-05-18	22.5594	1.6349	0.7123	7.6179
000881.XSHE	2021-05-18	30.162	1.7957	1.5052	49.2801
000882.XSHE	2021-05-18	36.9697	0.6939	5.1002	-5.6181
000883.XSHE	2021-05-18	11.6994	1.0612	1.7046	34.0291
000885.XSHE	2021-05-18	6.8844	1.2799	1.5902	7.2794
000886.XSHE	2021-05-18	39.4583	1.6119999999999999	37.7686	68.7438
000887.XSHE	2021-05-18	24.2371	1.54	1.1228	-84.5983
000888.XSHE	2021-05-18	54.2492	1.3113	5.975	-13.0404
000889.XSHE	2021-05-18	97.0128	2.3981	2.1174	-16.842
000890.XSHE	2021-05-18	42.8645	119.2018	4.7994	260.0938
000892.XSHE	2021-05-18	-3.3805	1.3980000000000001	13.1135	-51.7914
000893.XSHE	2021-05-18	169.5791	3.3185	30.3937	-56.6191
000895.XSHE	2021-05-18	20.875999999999998	6.7118	1.7425	28.3249
000897.XSHE	2021-05-18	21.6714	2.4282	1.6943	5.4611
000898.XSHE	2021-05-18	13.9055	0.8117	0.3965	48.0397
000899.XSHE	2021-05-18	18.5199	1.0477	1.9318	-15.6725
000900.XSHE	2021-05-18	7.4808	0.6209	0.4118	70.118
000901.XSHE	2021-05-18	-11.8136	1.5778	1.2261	-23.7342
000902.XSHE	2021-05-18	16.8365	2.6486	1.7577	68.8229
000903.XSHE	2021-05-18	27.6271	1.2159	0.6609	28.1196
000905.XSHE	2021-05-18	25.8119	1.2239	0.2382	20.0926
000906.XSHE	2021-05-18	10.2436	2.1089	0.049	14.6714
000908.XSHE	2021-05-18	-6.3576	12.6675	8.683	-28.4671
000909.XSHE	2021-05-18	74.1756	1.7906	2.1062	10.847999999999999
000910.XSHE	2021-05-18	9.7165	1.3061	0.9228	28.2537
000911.XSHE	2021-05-18	94.1591	27.5107	0.9464	-25.6302
000912.XSHE	2021-05-18	16.2862	1.1806	1.2009	-21.9444
000913.XSHE	2021-05-18	28.9842	2.9234	2.0498	-79.8689
000915.XSHE	2021-05-18	19.2734	3.2736	3.398	10.5366
000917.XSHE	2021-05-18	-5.6373	0.7301	1.2946	28.2625
