000001.XSHE	2020-04-16	8.7273	0.9012	1.7836	14.259
000002.XSHE	2020-04-16	7.7282	1.5974	0.8166	-18.8588
000004.XSHE	2020-04-16	-175.3299	3.5179	22.1261	-50.2151
000005.XSHE	2020-04-16	15.6378	1.9012	4.3433	277.6818
000006.XSHE	2020-04-16	7.8018	0.9279999999999999	1.6751	-10.2442
000007.XSHE	2020-04-16	116.8516	13.2803	66.6994	905.3823
000008.XSHE	2020-04-16	20.2295	1.1783	2.7289	-217.8618
000009.XSHE	2020-04-16	51.3622	3.0105	1.1694	22.9905
000010.XSHE	2020-04-16	60.735	6.9112	1.6224	-1020.9919
000011.XSHE	2020-04-16	6.4495	1.6755	1.3314	-8.8544
000012.XSHE	2020-04-16	26.2468	1.4521	1.3698	-10.6807
000014.XSHE	2020-04-16	78.6342	1.8605	3.7842	-32.8183
000016.XSHE	2020-04-16	84.2302	2.2956	0.3355	8.2831
000017.XSHE	2020-04-16	-277.0554	277.9049	26.1087	-187.0379
000019.XSHE	2020-04-16	23.7324	1.8786	0.7512	15820.2578
000020.XSHE	2020-04-16	455.2194	7.9438	3.4847	224.9076
000021.XSHE	2020-04-16	80.7514	4.5197	2.1575	-47.818000000000005
000023.XSHE	2020-04-16	49.0599	5.2617	1.3621	34.4298
000025.XSHE	2020-04-16	36.7539	6.3524	14.1378	31.3153
000026.XSHE	2020-04-16	27.4588	1.4439	1.1194	31.2709
000027.XSHE	2020-04-16	11.8738	0.8918	0.9744	25.6588
000028.XSHE	2020-04-16	14.9558	1.4847	0.3653	24.1369
000029.XSHE	2020-04-16	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-16	11.325999999999999	1.4833	1.0519	-25.5295
000031.XSHE	2020-04-16	9.6955	1.188	0.6825	2.883
000032.XSHE	2020-04-16	64.1712	5.0125	4.9262	-167.8402
000034.XSHE	2020-04-16	23.5551	3.7789	0.1903	7.8801
000035.XSHE	2020-04-16	27.1559	1.1667	0.8831	5.9292
000036.XSHE	2020-04-16	6.1379	1.0866	1.7898	3.3966
000037.XSHE	2020-04-16	286.1197	3.5574	5.8276	-49.6607
000038.XSHE	2020-04-16	-1.8196	1.9098	2.5599	-11.5596
000039.XSHE	2020-04-16	17.6952	0.7743	0.318	-14.5713
000040.XSHE	2020-04-16	-5.1345	0.3642	0.7171	12.3064
000042.XSHE	2020-04-16	8.0036	0.8297	0.8774	-7.9274
000045.XSHE	2020-04-16	176.2505	1.2716	1.6072	-4.0103
000046.XSHE	2020-04-16	17.7027	0.9026	1.5503	-4.6777
000048.XSHE	2020-04-16	11.6092	6.9235	2.3404	-12.3502
000049.XSHE	2020-04-16	16.1411	3.6505	0.4155	-86.46799999999999
000050.XSHE	2020-04-16	33.2396	1.0322	0.9104	-59.2714
000055.XSHE	2020-04-16	2.1866	0.9007	1.5483	-13.9754
000056.XSHE	2020-04-16	80.0052	0.7488	4.2776	-112.0905
000058.XSHE	2020-04-16	117.5744	4.4175	5.581	-50.4995
000059.XSHE	2020-04-16	-30.4062	0.649	0.2258	-5.1101
000060.XSHE	2020-04-16	15.2489	1.1883	0.569	221.4143
000061.XSHE	2020-04-16	67.3685	2.1312	3.9674	-384.5655
000062.XSHE	2020-04-16	19.8049	2.4089	0.8692	41.8854
000063.XSHE	2020-04-16	35.1195	4.4876	1.9925	24.525
000065.XSHE	2020-04-16	8.7565	1.2211	0.5584	-5.886
000066.XSHE	2020-04-16	29.9115	4.0159	3.0757	69.0603
000068.XSHE	2020-04-16	539.0111	6.0539	14.2222	26.9992
000069.XSHE	2020-04-16	4.5093	0.8317	0.9698	47.9233
000070.XSHE	2020-04-16	23.7629	2.6417	1.6438	50.7923
000078.XSHE	2020-04-16	38.4628	2.1011	0.3247	139.9119
000088.XSHE	2020-04-16	24.37	1.2336	14.7623	474.1309
000089.XSHE	2020-04-16	26.2859	1.2938	4.0999	28.5487
000090.XSHE	2020-04-16	8.6913	1.3783	0.7326	-173.5168
000096.XSHE	2020-04-16	44.4817	2.0471	3.4222	49.7043
000099.XSHE	2020-04-16	17.8845	1.1565	2.4131	20.8768
000100.XSHE	2020-04-16	22.9973	1.9993	0.8019	-7.4649
000150.XSHE	2020-04-16	-167.6631	1.7824	2.2430000000000003	555.2219
000151.XSHE	2020-04-16	273.2795	2.5225	2.0205	-13.6118
000153.XSHE	2020-04-16	28.7315	1.7352	0.7223	-257.2162
000155.XSHE	2020-04-16	9.3599	1.431	1.8886	-38.2312
000156.XSHE	2020-04-16	20.8492	1.2806	3.925	-50.5252
000157.XSHE	2020-04-16	11.4728	1.2905	1.1581	-13.6245
000158.XSHE	2020-04-16	138.6434	2.5093	1.5721	51.619
000159.XSHE	2020-04-16	81.5471	1.1291	5.757000000000001	-341.899
000166.XSHE	2020-04-16	19.2534	1.3271	4.4901	10.7397
000301.XSHE	2020-04-16	12.5331	1.443	0.8127	9.6726
000333.XSHE	2020-04-16	14.6199	3.5189999999999997	1.2517	23.729
000338.XSHE	2020-04-16	11.6678	2.3491	0.6093	13.4378
000400.XSHE	2020-04-16	37.394	1.9605	1.5697	64.9506
