000038.XSHE	2019-12-06	-2.5365	2.2979	3.3123	-14.9566
000039.XSHE	2019-12-06	20.7247	1.0347	0.3992	-11.1996
000040.XSHE	2019-12-06	-25.9433	0.3826	0.5661	13.9149
000042.XSHE	2019-12-06	10.8595	0.8781	1.4327	-8.3687
000043.XSHE	2019-12-06	135.2239	2.8602	3.3839	-13.2172
000045.XSHE	2019-12-06	-204.5009	1.4494	1.8717	-4.7345
000046.XSHE	2019-12-06	13.6742	0.96	1.7409	-5.3047
000048.XSHE	2019-12-06	10.7944	6.4376	2.1761	-11.4835
000049.XSHE	2019-12-06	17.6667	3.9955	0.4548	-94.6406
000050.XSHE	2019-12-06	42.6936	1.1775	1.0363	93.6369
000055.XSHE	2019-12-06	2.4565	1.0119	1.7395	-15.7008
000056.XSHE	2019-12-06	59.2315	0.8907	4.925	-134.27700000000002
000058.XSHE	2019-12-06	211659.3474	4.8053	7.2603	-56.0357
000059.XSHE	2019-12-06	10.2456	0.6868	0.2397	-12.5554
000060.XSHE	2019-12-06	18.5243	1.3574	0.715	43.4549
000061.XSHE	2019-12-06	57.1676	1.8085	3.3667	-326.3348
000062.XSHE	2019-12-06	21.7271	2.8307	1.0702	-47.3258
000063.XSHE	2019-12-06	30.6282	4.8579	1.4824	7.731
000065.XSHE	2019-12-06	9.8212	1.3696	0.6262	-6.6016
000066.XSHE	2019-12-06	48.5288	7.4116	4.2597	96.0417
000068.XSHE	2019-12-06	-24.7985	8.5941	22.9213	32.6877
000069.XSHE	2019-12-06	4.9375	0.9106	1.0619	52.473
000070.XSHE	2019-12-06	41.4787	3.216	1.8113	56.6776
000078.XSHE	2019-12-06	25.8534	1.4123	0.2183	94.0439
000088.XSHE	2019-12-06	25.3461	1.5139	18.6096	-363.5719
000089.XSHE	2019-12-06	34.3504	1.6441	5.2449	157.7986
000090.XSHE	2019-12-06	10.9539	1.3503	0.8064	2.3003
000096.XSHE	2019-12-06	48.2018	2.1999	3.5123	235.1563
000099.XSHE	2019-12-06	20.1179	1.3711	2.7889999999999997	12.048
000100.XSHE	2019-12-06	15.0659	1.7621	0.595	12.5385
000150.XSHE	2019-12-06	-170.7364	1.8151	2.2841	565.3991
000151.XSHE	2019-12-06	144.5892	3.0308	2.7391	-4.8206
000153.XSHE	2019-12-06	24.5766	1.4843	0.6178	-220.0199
000155.XSHE	2019-12-06	9.2188	1.4094	1.8601	-37.6548
000156.XSHE	2019-12-06	18.0794	1.1104	3.4035	-43.8128
000157.XSHE	2019-12-06	11.2912	1.2521	1.2022	21.065
000158.XSHE	2019-12-06	50.8452	1.6130000000000002	0.9003	33.1486
000159.XSHE	2019-12-06	127.1483	1.2951	6.9681	-382.3172
000166.XSHE	2019-12-06	21.6657	1.4803	5.4379	11.7241
000301.XSHE	2019-12-06	16.3795	1.5259	1.0188	9.1048
000333.XSHE	2019-12-06	16.4915	3.9695	1.412	26.7667
000338.XSHE	2019-12-06	11.4584	2.5961	0.6634	28.8508
000400.XSHE	2019-12-06	31.9029	1.2437	1.0663	102.4245
000401.XSHE	2019-12-06	9.2334	1.5403	0.5723	185.3133
000402.XSHE	2019-12-06	6.5453	0.7269	0.8808	-41.2837
000403.XSHE	2019-12-06	69.1119	11.4653	10.1202	338.5461
000404.XSHE	2019-12-06	37.8236	0.821	0.2938	0.9536
000407.XSHE	2019-12-06	23.8734	1.2686	0.5539	22.8946
000408.XSHE	2019-12-06	36.4156	2.0956	8.1491	-25.1918
000409.XSHE	2019-12-06	-8.8455	3.3456	0.6379	11.3457
000410.XSHE	2019-12-06	-1.643	-1.9941	2.9685	28.6244
000411.XSHE	2019-12-06	20.7332	1.9809999999999999	0.1253	35.185
000413.XSHE	2019-12-06	13.8682	0.8264	1.1697	-5.8434
000415.XSHE	2019-12-06	11.2456	0.5632	0.5669	-10.8379
000416.XSHE	2019-12-06	78.8997	3.0229	32.4942	175.382
000417.XSHE	2019-12-06	17.9791	0.9570000000000001	0.3431	-5.4648
000419.XSHE	2019-12-06	14.0663	0.8449	0.6451	53.485
000420.XSHE	2019-12-06	50.3179	1.4447	1.689	-14.1392
000421.XSHE	2019-12-06	22.3836	0.9628	0.6738	-3.945
000422.XSHE	2019-12-06	55.2574	20.6514	0.1965	-16.2257
000423.XSHE	2019-12-06	21.701	2.1822	4.0095	956.1644
000425.XSHE	2019-12-06	10.3044	1.3163	0.6843	9.5553
000426.XSHE	2019-12-06	-10.1405	1.6528	6.9969	-154.5063
000428.XSHE	2019-12-06	-5.8532	1.1315	2.3439	187.6149
000429.XSHE	2019-12-06	10.7049	1.7466	5.3806	30.2767
000430.XSHE	2019-12-06	177.3713	1.253	4.7624	-2081.5459
000488.XSHE	2019-12-06	12.1067	0.7799	0.4845	-6.2112
000498.XSHE	2019-12-06	7.3713	0.9570000000000001	0.2516	-79.2632
000501.XSHE	2019-12-06	7.9571	0.9547	0.4892	-13.2725
000502.XSHE	2019-12-06	38.7209	6.3663	80.6568	-23.074
000503.XSHE	2019-12-06	-71.342	14.8444	153.6064	-69.3177
000504.XSHE	2019-12-06	-84.2024	-89.2265	20.9264	-317.1588
000505.XSHE	2019-12-06	24.2454	1.5530000000000002	0.5248	-16.871
000506.XSHE	2019-12-06	162.5623	2.6323	6.0564	127.9979
000507.XSHE	2019-12-06	33.826	1.1017	1.807	9.0259
000509.XSHE	2019-12-06	-54.7548	47.0913	30.9397	206.5369
000510.XSHE	2019-12-06	37.763000000000005	2.4018	1.0838	-63.8522
000513.XSHE	2019-12-06	24.1222	2.6252	3.0610000000000004	45.082
000514.XSHE	2019-12-06	133.933	1.0983	9.4153	5.2138
000516.XSHE	2019-12-06	-132.2297	1.6791	10.0106	-7.9455
000517.XSHE	2019-12-06	9.6096	1.4881	1.9636	3.0003
000518.XSHE	2019-12-06	-321.4493	5.5819	8.4962	-6204.8188
000519.XSHE	2019-12-06	28.2672	1.2905	1.9872	33.0519
000520.XSHE	2019-12-06	139.8823	10.6355	5.386	-67.37899999999999
000521.XSHE	2019-12-06	64.6903	0.6918	0.2013	18.2302
000523.XSHE	2019-12-06	100.4908	1.7677	0.2753	38.5293
000524.XSHE	2019-12-06	16.8704	1.7911	0.5952	4.2179
000525.XSHE	2019-12-06	13.2372	1.0045	0.8452	-12.6044
000526.XSHE	2019-12-06	349.5537	20.8781	1.0123	-16.4793
000528.XSHE	2019-12-06	9.9505	0.9392	0.5054	7.6417
000529.XSHE	2019-12-06	18.0959	2.3398	1.3259	62.4226
000530.XSHE	2019-12-06	22.3005	0.9235	1.653	-55.5581
000531.XSHE	2019-12-06	12.7143	1.1193	1.4971	-10.3852
000532.XSHE	2019-12-06	73.5122	5.4073	8.5897	515.6294
000533.XSHE	2019-12-06	-1.9966	3.1025	1.3476	-40.2293
000534.XSHE	2019-12-06	261.1103	4.2124	15.2608	-33.0591
000536.XSHE	2019-12-06	-1.2588	1.264	3.7125	-2.4124
000537.XSHE	2019-12-06	4.8605	1.0004	0.5024	44.7838
000538.XSHE	2019-12-06	31.3748	2.9788	3.9275	7.9792
000539.XSHE	2019-12-06	24.6749	0.8534	0.7714	-75.4377
000540.XSHE	2019-12-06	14.4596	1.1808	0.8888	-1.3247
000541.XSHE	2019-12-06	23.989	1.5619	2.033	22.4495
000543.XSHE	2019-12-06	11.1369	0.8066	0.6803	-35.2179
000544.XSHE	2019-12-06	14.6741	1.0159	4.1508	4.9371
000545.XSHE	2019-12-06	39.9052	1.3913	1.5689	65.5902
000546.XSHE	2019-12-06	19.3362	1.9439	0.9936	112.7468
000547.XSHE	2019-12-06	29.5543	2.1224	3.7345	-28.7082
000548.XSHE	2019-12-06	37.1812	1.2006	6.4182	-44.6643
000550.XSHE	2019-12-06	396.7704	1.16	0.4282	6.2335
000551.XSHE	2019-12-06	27.5912	1.4396	0.7856	46.9126
000552.XSHE	2019-12-06	12.2385	0.7454	1.4465	-142.1784
000553.XSHE	2019-12-06	40.0322	1.0125	0.9053	-11.7362
000554.XSHE	2019-12-06	979.9259	2.5104	0.7505	-40.7374
000555.XSHE	2019-12-06	-195.75900000000001	2.4462	1.3695	77.9718
000557.XSHE	2019-12-06	64.4361	0.9890000000000001	5.9386	12.4886
000558.XSHE	2019-12-06	-29.0998	3.3976	31.4709	-20.923000000000002
000559.XSHE	2019-12-06	25.5431	2.8080000000000003	1.3664	906.1922
000560.XSHE	2019-12-06	13.0926	1.0196	0.9192	-40.7957
000561.XSHE	2019-12-06	47.4103	2.8644	3.2607	414.7201
000563.XSHE	2019-12-06	29.4561	1.485	9.7187	-115.0422
000564.XSHE	2019-12-06	-139.9966	0.4346	1.9614	2.2101
000565.XSHE	2019-12-06	33.215	1.8792	5.4288	44.873000000000005
000566.XSHE	2019-12-06	558.217	1.5955	3.2387	-5.4261
000567.XSHE	2019-12-06	26.779	1.2378	13.6659	-11.2546
000568.XSHE	2019-12-06	26.7057	6.5181	7.9226	61.6426
000570.XSHE	2019-12-06	42.5424	1.2008	1.1953	14.7597
000571.XSHE	2019-12-06	-2.2206	1.7412	1.6047	180.2628
000572.XSHE	2019-12-06	-2.2108	0.6443	0.6541	27.7488
000573.XSHE	2019-12-06	8.0782	1.0659999999999998	1.3757	17.9418
000576.XSHE	2019-12-06	14.155999999999999	2.8275	6.3933	52.6006
000581.XSHE	2019-12-06	9.249	1.1626	2.3369999999999997	52.3492
000582.XSHE	2019-12-06	16.1799	1.4582	3.0695	9.9061
000584.XSHE	2019-12-06	52.608000000000004	2.1189	2.0574	-10.1074
000585.XSHE	2019-12-06	-2274.6378	126.51700000000001	19.934	823.3366
000586.XSHE	2019-12-06	383.8564	8.1889	4.3701	62.0581
000587.XSHE	2019-12-06	-0.7979999999999999	0.8678	2.978	-11.515999999999998
000589.XSHE	2019-12-06	21.6472	0.9391	0.5123	232.2036
000590.XSHE	2019-12-06	-281.9877	4.5524	10.0212	32.2597
000591.XSHE	2019-12-06	10.9167	0.7928	1.8393	29.5276
000592.XSHE	2019-12-06	-223.8488	1.6004	5.6464	88.2011
000593.XSHE	2019-12-06	-11.6793	2.2232	2.6044	-32.0922
000595.XSHE	2019-12-06	-14.1222	4.6522	7.1325	94.9526
000596.XSHE	2019-12-06	28.2403	7.1721	6.0823	68.3345
000597.XSHE	2019-12-06	28.8981	1.6575	0.7824	-25.7198
000598.XSHE	2019-12-06	12.6199	1.2186	3.0489	70.9194
000599.XSHE	2019-12-06	1470.0593	1.0257	0.9498	26.7289
000600.XSHE	2019-12-06	13.7452	0.7476	0.6055	70.8445
000601.XSHE	2019-12-06	11.8922	1.2605	1.4572	150.8522
000603.XSHE	2019-12-06	21.4692	4.2648	3.785	-86.0147
000605.XSHE	2019-12-06	43.1593	1.1267	1.4791	-44.9864
000606.XSHE	2019-12-06	-37.8363	1.4685	3.0004	-250.4695
000607.XSHE	2019-12-06	40.6576	2.7243	2.5496	42.1235
000608.XSHE	2019-12-06	-140.2435	1.2934	16.34	-19.3894
000609.XSHE	2019-12-06	-11.6782	1.083	48.1594	30.4139
000610.XSHE	2019-12-06	19.8326	2.3368	2.2141	12.8638
000611.XSHE	2019-12-06	-11.5675	3.3403	39.806999999999995	115.0157
000612.XSHE	2019-12-06	-17.9443	1.1453	0.9877	-31.6529
000613.XSHE	2019-12-06	-5855.6481	25.7821	78.4477	-373.9354
000615.XSHE	2019-12-06	33.71	2.0614	1.2214	-6.1064
000616.XSHE	2019-12-06	219.0299	0.785	13.1006	-2.0462
000617.XSHE	2019-12-06	13.8268	1.263	3.1337	-10.2903
000619.XSHE	2019-12-06	74.5762	0.8037	0.5724	51.7758
000620.XSHE	2019-12-06	9.6488	1.3807	0.7484	-14.2155
000622.XSHE	2019-12-06	118.0779	9.9494	5.3616	-28.561999999999998
000623.XSHE	2019-12-06	15.2289	0.8476	5.5568	-143.1763
000625.XSHE	2019-12-06	-12.6487	0.9127	0.6459	-7.3742
000626.XSHE	2019-12-06	43.354	1.4834	0.0578	17.3305
000627.XSHE	2019-12-06	24.8782	1.6283	0.6727	3.7806
000628.XSHE	2019-12-06	34.5385	3.1764	1.4201	91.6147
000629.XSHE	2019-12-06	9.8059	2.5447	1.6169	12.1739
000630.XSHE	2019-12-06	30.6675	1.2524	0.2444	-31.3883
000631.XSHE	2019-12-06	9.4466	1.0309	2.9004	-1.9791
000632.XSHE	2019-12-06	79.3054	2.2773	0.4853	-7.1379
000633.XSHE	2019-12-06	265.4053	9.9409	13.2369	-63.6992
000635.XSHE	2019-12-06	947.8436	0.8365	1.0759999999999998	-8.4394
000636.XSHE	2019-12-06	26.6571	2.3209	3.7224	103.0773
000637.XSHE	2019-12-06	21.1886	2.3868	0.5165	-15.7905
000638.XSHE	2019-12-06	-10.8597	10.7941	10.2805	1081.2664
000639.XSHE	2019-12-06	10.3506	1.0315	0.8411	-7.564
000650.XSHE	2019-12-06	13.3598	1.9946	1.5996	16.6554
000651.XSHE	2019-12-06	13.7976	3.7237	1.8162	47.1211
000652.XSHE	2019-12-06	15.0361	1.1233	0.263	-13.7835
000655.XSHE	2019-12-06	15.33	1.1964	2.4043	10.3151
000656.XSHE	2019-12-06	6.5016	1.5004	0.6412	40.2395
000657.XSHE	2019-12-06	41.55	1.7252	0.7067	-148.2977
000659.XSHE	2019-12-06	-316.5803	5.1482	2.2987	-170.3368
000661.XSHE	2019-12-06	53.8681	11.8295	11.3593	70.7614
000662.XSHE	2019-12-06	74.7396	1.1142	6.7769	-16.6206
000663.XSHE	2019-12-06	-1.2063	2.0249	2.1119	-30.4334
000665.XSHE	2019-12-06	36.9934	0.7221	1.7423	-87.169
000666.XSHE	2019-12-06	11.8282	0.8521	0.7040000000000001	-20.1725
000667.XSHE	2019-12-06	211.0561	0.9697	1.8104	-3.4814
000668.XSHE	2019-12-06	30.775	2.2221	4.4711	-17.9837
000669.XSHE	2019-12-06	-1.3216	1.1597	0.6292	64.9693
000670.XSHE	2019-12-06	-11.2689	12.77	594.7298	-63.2704
000671.XSHE	2019-12-06	8.068	1.5034	0.47600000000000003	2.8677
000672.XSHE	2019-12-06	6.277	2.8587	2.1008	188.1142
000673.XSHE	2019-12-06	-2.6599	8.3571	8.601	-826.2843
000676.XSHE	2019-12-06	21.4365	1.8526	1.1998	-23.2158
000677.XSHE	2019-12-06	1224.0457	11.6336	4.0578	41.1402
000678.XSHE	2019-12-06	-49.7725	2.7929	2.5312	-224.18200000000002
000679.XSHE	2019-12-06	-3.4197	1.714	1.6028	-5.1992
000680.XSHE	2019-12-06	49.5129	1.2361	0.6416	77.3579
000681.XSHE	2019-12-06	44.5719	4.5687	16.1456	162.616
000682.XSHE	2019-12-06	24.676	1.9908	1.8993	12.2894
000683.XSHE	2019-12-06	8.3347	0.8471	1.0783	19.4569
000685.XSHE	2019-12-06	13.7417	0.8944	5.5991	26.3256
000686.XSHE	2019-12-06	20.7646	1.2033	2.0982	5.2852
000687.XSHE	2019-12-06	-7.6891	6.0431	10.2947	-15.3502
000688.XSHE	2019-12-06	45.0601	5.9727	11.4348	-40.2927
000690.XSHE	2019-12-06	37.8823	1.348	2.5272	-11.5791
000691.XSHE	2019-12-06	-172.6512	15.5332	39.9232	17692.6973
000692.XSHE	2019-12-06	213.9001	1.4037	0.8188	-7.9475
000695.XSHE	2019-12-06	257.6725	4.3483	3.1506	-7.8155
000697.XSHE	2019-12-06	41.5365	2.3313	3.4737	-23.0435
000698.XSHE	2019-12-06	-23.5629	0.611	0.2431	-17.6592
000700.XSHE	2019-12-06	35.1864	1.4739	0.6149	15.556
000701.XSHE	2019-12-06	-9.3492	0.815	0.0263	-1.383
000702.XSHE	2019-12-06	156.0802	2.9004	1.2282	-19.9552
000703.XSHE	2019-12-06	21.5479	1.6798	0.4633	-10.2899
000705.XSHE	2019-12-06	25.761	1.4077	0.6585	27.2014
000707.XSHE	2019-12-06	224.3718	9.2831	0.5474	-28.0407
000708.XSHE	2019-12-06	48.8457	2.9933	4.8714	333.7474
000709.XSHE	2019-12-06	12.9699	0.5543	0.2121	-9.5039
000710.XSHE	2019-12-06	35.9585	5.6235	7.766	-229.6498
000711.XSHE	2019-12-06	-348.6594	1.1059	2.6195	-35.1228
000712.XSHE	2019-12-06	543.342	3.4763	8.0847	11.6592
000713.XSHE	2019-12-06	45.2851	2.2094	1.4775	313.0662
000715.XSHE	2019-12-06	16.7708	1.7032	0.9206	32.1351
000716.XSHE	2019-12-06	56.7517	0.8224	0.4835	-72.985
000717.XSHE	2019-12-06	5.8291	1.4355	0.3647	13.8235
000718.XSHE	2019-12-06	8.8262	1.4140000000000001	2.9661	-9.6399
000719.XSHE	2019-12-06	9.1477	0.8834	0.7738	-5.2349
000720.XSHE	2019-12-06	8.4835	3.1328	1.9289	-16.6932
000721.XSHE	2019-12-06	-200.8929	3.1458	3.9137	-14.1204
000722.XSHE	2019-12-06	19.7756	1.0411	10.6399	-9.0315
000723.XSHE	2019-12-06	23.5776	4.2421	2.1986	-343.1494
000725.XSHE	2019-12-06	74.2176	1.6324	1.2493	-35.1573
000726.XSHE	2019-12-06	9.4416	1.0435	1.1507	-44.2726
000727.XSHE	2019-12-06	-8.1274	1.2295	1.7023	2827.1294
000728.XSHE	2019-12-06	27.2603	1.1562	8.9942	7.654
000729.XSHE	2019-12-06	84.99700000000001	1.306	1.5417	41.4303
000731.XSHE	2019-12-06	26.5013	1.0590000000000002	1.0017	-29.3776
000732.XSHE	2019-12-06	4.4058	0.6469	0.4368	-6.1549
000733.XSHE	2019-12-06	27.351	1.5219999999999998	2.0255	60.0234
000735.XSHE	2019-12-06	-252.5183	2.7318	11.2551	-1324.4242
000736.XSHE	2019-12-06	8.1431	1.4928	0.4215	-6.2267
000737.XSHE	2019-12-06	3.7562	4.2398	1.3177	-3.3288
000738.XSHE	2019-12-06	54.3761	2.7156	5.1166	-39.1642
000739.XSHE	2019-12-06	29.9101	4.3377	2.2204	-192.2724
000750.XSHE	2019-12-06	37.4855	1.4040000000000001	5.8113	23.8652
000751.XSHE	2019-12-06	32.1724	1.6772	0.5262	61.5843
000752.XSHE	2019-12-06	-2.2366	3.2585	3.5321	-7.6552
000753.XSHE	2019-12-06	34.8258	1.2443	0.9261	30.8239
000755.XSHE	2019-12-06	6.9110000000000005	1.5351	1.8511	-10.7887
000756.XSHE	2019-12-06	14.533	1.4873	0.762	-32.1731
000757.XSHE	2019-12-06	37.7592	1.9576	8.3359	-4.1022
000758.XSHE	2019-12-06	-50.0715	1.5589	0.6358	-7.191
000759.XSHE	2019-12-06	13698.9391	1.3558	0.2982	-92.0344
000760.XSHE	2019-12-06	-1.1377	2.3798	26.8537	-7.449
000761.XSHE	2019-12-06	20.9644	0.7536	0.2819	13.084000000000001
000762.XSHE	2019-12-06	-28.3542	1.8351	6.1846	-21.4018
000766.XSHE	2019-12-06	20.0038	1.2721	2.9145	-39.2653
000767.XSHE	2019-12-06	40.2023	0.9874	0.6261	-8.4741
000768.XSHE	2019-12-06	67.2869	2.7514	1.3742	-61.4494
000776.XSHE	2019-12-06	18.2183	1.1758	4.9701	5.4313
000777.XSHE	2019-12-06	32.2501	3.1716	3.3489	108.4311
000778.XSHE	2019-12-06	9.9717	0.7558	0.3893	10.6263
000779.XSHE	2019-12-06	13.4357	2.1531	1.8886	-7.6685
000780.XSHE	2019-12-06	-8.0571	0.7832	1.3174	-7.4115
000782.XSHE	2019-12-06	-51.4486	1.4075	0.6207	-6.9008
000783.XSHE	2019-12-06	30.3728	1.2988	5.8126	6.4722
000785.XSHE	2019-12-06	22.8843	1.8481	0.609	-7.2961
000786.XSHE	2019-12-06	92.9829	2.8383	2.9774	-132.6137
000788.XSHE	2019-12-06	75.6195	3.0716	1.5546	15.9403
000789.XSHE	2019-12-06	6.9583	1.8482	0.7761	30.4611
000790.XSHE	2019-12-06	38.4288	3.012	3.6122	31.2494
000791.XSHE	2019-12-06	10.4006	0.7568	2.1297	-26.5401
000792.XSHE	2019-12-06	-8.1639	1.528	1.0775	-6.327999999999999
000793.XSHE	2019-12-06	-1.1917	1.2096	1.4279	-10.1222
000795.XSHE	2019-12-06	47.4474	2.96	2.8076	80.2142
000796.XSHE	2019-12-06	65.3949	2.6513	0.8957	-13.3988
000797.XSHE	2019-12-06	16.5175	0.9912	0.9034	-62.3406
000798.XSHE	2019-12-06	203.403	2.5181	2.9472	-20.3787
000799.XSHE	2019-12-06	50.9139	5.4025	8.9673	61.6043
000800.XSHE	2019-12-06	-83.1844	2.1335	0.6809999999999999	-82.8332
000801.XSHE	2019-12-06	93.9051	2.3599	1.7328	-42.8337
000802.XSHE	2019-12-06	15.2033	1.1676	3.8724	-7.0932
000803.XSHE	2019-12-06	-40.4354	80.6367	6.0920000000000005	-120.0515
000806.XSHE	2019-12-06	-3.4512	1.8844	3.6447	-80.1568
000807.XSHE	2019-12-06	-9.1944	1.3761	0.4977	-11.2182
000809.XSHE	2019-12-06	56.7399	0.6204	1.2808	-29.0292
000810.XSHE	2019-12-06	19.297	3.3426	1.3843	6.9871
000811.XSHE	2019-12-06	13.1445	1.4363	1.3098	28.7387
000812.XSHE	2019-12-06	107.3747	1.7693	2.4692	-42.5935
000813.XSHE	2019-12-06	25.6338	2.4594	6.7416	-9.9992
000815.XSHE	2019-12-06	152.4425	2.2576	4.6212	-135.5186
000816.XSHE	2019-12-06	115.6047	0.6809	1.3698	-3.0095
000818.XSHE	2019-12-06	19.0292	3.0606	2.0959	-298.4403
000819.XSHE	2019-12-06	38.2658	2.8011	1.2469	28.3016
000820.XSHE	2019-12-06	-1.3233	20.3255	40.9595	11.4509
000821.XSHE	2019-12-06	192.3787	1.1745	1.5457	-11.5045
000822.XSHE	2019-12-06	11.1771	1.1627	0.8240000000000001	8.8143
000823.XSHE	2019-12-06	18.8363	1.5952	1.1363	70.7668
000825.XSHE	2019-12-06	8.3294	0.7264	0.3232	19.1457
000826.XSHE	2019-12-06	54.213	0.9598	1.2878	-34.3034
000828.XSHE	2019-12-06	6.9829	1.1735	5.0279	7.0304
000829.XSHE	2019-12-06	-30.5207	2.5254	0.13	36.0993
000830.XSHE	2019-12-06	8.5683	1.3057	0.7066	132.2853
000831.XSHE	2019-12-06	143.131	5.4533	7.3229999999999995	1355.8228
000833.XSHE	2019-12-06	76.4365	1.1673	0.8406	25.38
000835.XSHE	2019-12-06	-3.5039	-87.4552	31.8319	-88.0919
000836.XSHE	2019-12-06	158.4341	3.6077	2.6929	-11.7059
000837.XSHE	2019-12-06	-11.1655	1.1551	0.9579	-299.1165
000838.XSHE	2019-12-06	28.3639	1.8182	1.0939	-484.0717
000839.XSHE	2019-12-06	6.4007	1.4626	3.877	-93.7905
000848.XSHE	2019-12-06	17.5633	3.9483	3.367	78.6273
000850.XSHE	2019-12-06	14.0709	0.848	1.2734	-93.0493
000851.XSHE	2019-12-06	204.8613	1.5013	0.5779	-7.0397
000852.XSHE	2019-12-06	58.1985	2.7155	0.7387	-41.0626
000856.XSHE	2019-12-06	179.1921	7.3451	0.8952	-37.2125
000858.XSHE	2019-12-06	30.9378	7.3225	10.6181	32.1682
000859.XSHE	2019-12-06	38.4789	2.3894	2.8609	-50.0887
000860.XSHE	2019-12-06	42.6468	5.1061	2.6710000000000003	20.2479
000861.XSHE	2019-12-06	45.7818	1.6427	2.47	-7.8591
000862.XSHE	2019-12-06	2976.908	1.3605	2.7767	-35.1003
000863.XSHE	2019-12-06	-28.1412	1.0503	3.3035	8.9266
000868.XSHE	2019-12-06	-6.7429	6.4029	0.9158	-554.3253
000869.XSHE	2019-12-06	19.014	1.9240000000000002	3.9619	-14356.2139
000875.XSHE	2019-12-06	16.5527	0.8959999999999999	0.8084	-9.9554
000876.XSHE	2019-12-06	26.3953	3.6462	1.1678	105.7795
000877.XSHE	2019-12-06	6.7165	1.2103	1.1663	-53.8736
000878.XSHE	2019-12-06	62.3146	2.3562	0.324	-41.6882
000880.XSHE	2019-12-06	47.2555	1.4443	0.8167	128.6541
000881.XSHE	2019-12-06	32.9736	1.1979	1.0237	-60.1887
000882.XSHE	2019-12-06	-99.2823	0.7416	4.7653	11.7463
000883.XSHE	2019-12-06	17.2358	1.0013	1.7845	91.1436
000885.XSHE	2019-12-06	7.2861	1.7479	2.2119	25.4578
000886.XSHE	2019-12-06	56.4483	1.3126	16.0938	-8.7018
000887.XSHE	2019-12-06	15.174000000000001	1.1773	0.8567	-24.7129
000888.XSHE	2019-12-06	14.6893	1.3347	3.0325	9.9366
000889.XSHE	2019-12-06	28.930999999999997	1.5936	1.8589	35.6315
000890.XSHE	2019-12-06	-6.0547	3.8741	1.4118	-38.0759
000892.XSHE	2019-12-06	33.3002	1.5203	5.5919	-7.5988
000893.XSHE	2019-12-06	117.3779	1.2559	7.9202	18.327
000895.XSHE	2019-12-06	18.9704	6.4966	1.8175	-56.6158
000897.XSHE	2019-12-06	-25.5153	3.1657	15.8175	-5.8528
000898.XSHE	2019-12-06	10.2093	0.5528	0.2742	19.7124
000899.XSHE	2019-12-06	16.1052	0.945	1.6927	-26.3445
000900.XSHE	2019-12-06	6.4692	0.6428	0.4977	-6.2226
000901.XSHE	2019-12-06	40.3196	1.6144	1.1291	-88.2463
000902.XSHE	2019-12-06	14.1902	1.57	1.0553	30.3208
000903.XSHE	2019-12-06	27.4592	0.9076	0.7518	-12.6888
000905.XSHE	2019-12-06	50.075	1.3337	0.261	-105.3408
000906.XSHE	2019-12-06	7.7229	1.6168	0.0568	-18.6235
000908.XSHE	2019-12-06	-44.4495	1.3905	1.5223	4.4969
000909.XSHE	2019-12-06	80.1367	2.2057	2.2653	-14.4201
000910.XSHE	2019-12-06	8.9785	1.4227	0.9275	59.9476
