000001.XSHE	2022-05-13	7.2597	0.8432	1.6313	13.1436
000002.XSHE	2022-05-13	9.5781	0.9163	0.4789	-4.2374
000004.XSHE	2022-05-13	-2.7405	1.5415	5.4668	-45.4975
000005.XSHE	2022-05-13	14.7307	1.4157	5.3415	-739.7544
000006.XSHE	2022-05-13	19.094	0.7865	2.3984	-11.0764
000007.XSHE	2022-05-13	66.7185	25.3567	9.8488	-248.0269
000008.XSHE	2022-05-13	-4.663	1.2304	2.7795	-38.9629
000009.XSHE	2022-05-13	27.6692	3.4162	1.4276	108.2796
000010.XSHE	2022-05-13	119.6126	5.4915	1.6658	-305.0023
000011.XSHE	2022-05-13	7.2076	1.6134	1.5218	-2.1667
000012.XSHE	2022-05-13	13.6374	1.5476	1.3627	64.0343
000014.XSHE	2022-05-13	39.4727	2.5326	3.0788	-37.5716
000016.XSHE	2022-05-13	12.0085	1.2048	0.2362	13.0613
000017.XSHE	2022-05-13	-613.2608	205.0043	8.5427	568.0129
000019.XSHE	2022-05-13	20.5804	1.8565	0.9037	1630.6071
000020.XSHE	2022-05-13	317.2793	6.8489	3.2054	73.3048
000021.XSHE	2022-05-13	20.1781	1.6374	1.0112	7.8342
000023.XSHE	2022-05-13	-17.371	4.2022	1.36	-7.6096
000025.XSHE	2022-05-13	38.0656	3.7148	10.7988	106.919
000026.XSHE	2022-05-13	10.7838	1.2499	0.7618	-12.9004
000027.XSHE	2022-05-13	14.1641	1.0134	0.8627	-288.7527
000028.XSHE	2022-05-13	10.0203	0.8319	0.1818	-15.8253
000029.XSHE	2022-05-13	33.7707	2.4311	8.4584	-3.7391
000030.XSHE	2022-05-13	14.6002	1.2573	0.7584	19.1406
000031.XSHE	2022-05-13	-65.1325	0.9046	0.3895	-1.8747
000032.XSHE	2022-05-13	75.5883	2.6419	0.3418	5.3893
000034.XSHE	2022-05-13	35.9364	1.6069	0.0761	-4.0331
000035.XSHE	2022-05-13	16.5232	0.9803	0.6699	-15.0047
000036.XSHE	2022-05-13	19.0017	1.2837	4.1028	-3.8543
000037.XSHE	2022-05-13	-8.8237	2.6038	5.5033	-36.5198
000038.XSHE	2022-05-13	-3.7676	1.0249	1.209	-4.772
