000001.XSHE	2018-03-02	8.9084	1.0355	1.9434	-20.9203
000002.XSHE	2018-03-02	14.9403	3.0621	1.4815	21.421999999999997
000004.XSHE	2018-03-02	92.6233	15.3852	12.5816	-64.5889
000005.XSHE	2018-03-02	-98.6167	3.2183	9.1459	-39.5356
000006.XSHE	2018-03-02	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-03-02	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-03-02	50.2409	3.4352	11.6069	-81.1285
000009.XSHE	2018-03-02	63.3722	2.7732	1.8074	6.8011
000010.XSHE	2018-03-02	126.6604	1.7403	3.935	-86.8332
000011.XSHE	2018-03-02	10.1127	3.2957	2.2687	-43.6884
000012.XSHE	2018-03-02	24.8154	2.248	1.9232	13.0418
000014.XSHE	2018-03-02	43.8265	3.0052	2.5267	-41.1014
000016.XSHE	2018-03-02	52.9328	4.6748	0.5506	42.9444
000017.XSHE	2018-03-02	-3594.9947	232.3219	25.7057	-2996.6187
000018.XSHE	2018-03-02	16.9253	4.8135	1.6076	14.2154
000019.XSHE	2018-03-02	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-02	2714.2819	10.9974	4.2172	88.96600000000001
000021.XSHE	2018-03-02	33.8869	2.2155	0.8456	-21.5809
000022.XSHE	2018-03-02	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-03-02	68.8831	5.8865	2.1314	17.3182
000025.XSHE	2018-03-02	267.3777	11.8659	34.5438	-702.3104
000026.XSHE	2018-03-02	32.4424	1.8272	1.3927	-23.14
000027.XSHE	2018-03-02	28.8055	1.0290000000000001	1.4519	-13.9752
000028.XSHE	2018-03-02	22.6557	2.6874	0.5911	219.0091
000029.XSHE	2018-03-02	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-02	12.1886	1.7565	1.4369999999999998	24.6647
000031.XSHE	2018-03-02	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-03-02	74.6293	2.4653	2.234	142.5837
000034.XSHE	2018-03-02	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-02	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-02	5.3523	2.5396	2.0677	-6.3962
000037.XSHE	2018-03-02	2.6776	1.8885	1.8907	-6.1309
000038.XSHE	2018-03-02	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-02	27.1872	1.9366	0.7908	9.7582
000040.XSHE	2018-03-02	45.0422	1.4694	2.5209	-4.385
000042.XSHE	2018-03-02	23.9298	1.673	1.4929	24.2827
000043.XSHE	2018-03-02	52.851000000000006	1.5458	1.0265	17.9145
000045.XSHE	2018-03-02	80.98899999999999	1.7439	2.8685	47.9572
000046.XSHE	2018-03-02	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-02	-136.4207	14.1175	6.4548	33.0551
000049.XSHE	2018-03-02	23.6139	5.6356	0.6531	59.0623
000050.XSHE	2018-03-02	43.87	1.3841	2.5272	-117.3472
000055.XSHE	2018-03-02	10.2967	3.9615	2.1548	13.007
000056.XSHE	2018-03-02	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-02	241.9868	4.5224	13.9959	-15.2839
000059.XSHE	2018-03-02	8.1718	1.3151	0.4734	5.1534
000060.XSHE	2018-03-02	23.3709	2.4173	1.2696	32.8223
000061.XSHE	2018-03-02	-91.6016	2.3446	4.9455	-79.8803
000062.XSHE	2018-03-02	29.9501	3.4711	1.9821	111.5118
000063.XSHE	2018-03-02	29.0205	4.173	1.2144	2383.3684
000065.XSHE	2018-03-02	15.8082	2.1564	0.8088	5.9337
000066.XSHE	2018-03-02	109.5816	2.9457	0.8624	-6.6649
000068.XSHE	2018-03-02	140.7693	7.5336	12.3185	7.4768
000069.XSHE	2018-03-02	7.891	1.4309	1.9181	6.2266
000070.XSHE	2018-03-02	23.517	3.029	1.1194	162.9253
000078.XSHE	2018-03-02	24.5895	2.7084	0.7551	12.6979
000088.XSHE	2018-03-02	37.8128	2.3846	43.8971	45.9469
000089.XSHE	2018-03-02	26.7623	1.5941	5.4087	3012.3269
000090.XSHE	2018-03-02	15.2329	1.8065	1.6309	-45.7489
000096.XSHE	2018-03-02	23.1276	3.0345	6.4179	68.1216
000099.XSHE	2018-03-02	52.8325	1.7002	4.0205	35.8361
000100.XSHE	2018-03-02	24.9703	1.7182	0.4426	-10.1528
000150.XSHE	2018-03-02	-185.4303	5.2474	7.1855	-30.1428
000151.XSHE	2018-03-02	33.806	3.1576	1.2556	4.1251
000153.XSHE	2018-03-02	37.1286	1.8955	0.9471	46.5153
000155.XSHE	2018-03-02	11.8493	2.8018	1.6689	-10.2711
000156.XSHE	2018-03-02	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-02	28.7811	0.8785	1.393	26.29
000158.XSHE	2018-03-02	27.5609	2.2789	1.2913	98.9005
000159.XSHE	2018-03-02	-73.5737	1.0377	5.5797	146.9231
000166.XSHE	2018-03-02	24.1699	1.6728	8.4282	-21.7859
000301.XSHE	2018-03-02	39.095	2.2219	7.4996	105.7488
000333.XSHE	2018-03-02	21.9356	5.1583	1.6057	13.3085
000338.XSHE	2018-03-02	12.104000000000001	2.083	0.4709	7.9272
000400.XSHE	2018-03-02	12.6046	1.6072	1.159	90.51799999999999
000401.XSHE	2018-03-02	22.7852	1.8211	1.2819999999999998	7.1501
000402.XSHE	2018-03-02	8.9639	1.1027	1.1311	-28.1044
000403.XSHE	2018-03-02	151.9892	13.397	12.4802	137.2249
000404.XSHE	2018-03-02	19.5566	1.1789	0.4643	48.022
000407.XSHE	2018-03-02	-22.7489	2.4014	1.5553	-194.0673
000408.XSHE	2018-03-02	29.7309	6.1708	10.8554	-41.7647
000409.XSHE	2018-03-02	-9.0803	3.6251	1.9225	-11.3374
000410.XSHE	2018-03-02	75.1484	10.2319	2.1123	4.7467
000411.XSHE	2018-03-02	48.5605	5.2016	0.2309	23.8193
000413.XSHE	2018-03-02	32.0129	1.5411	4.4606	79.6346
000415.XSHE	2018-03-02	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-03-02	88.3073	3.3952	23.3332	-70.2346
000417.XSHE	2018-03-02	19.6749	1.6242	0.5893	15.5692
000418.XSHE	2018-03-02	30.9277	6.5119	2.1451	47.6927
000419.XSHE	2018-03-02	26.451	1.5217	0.746	134.7423
000420.XSHE	2018-03-02	69.0716	2.1214	2.69	-11.1099
000421.XSHE	2018-03-02	19.8547	1.2559	0.8042	2.8127
000422.XSHE	2018-03-02	-1.1283	0.7971	0.2447	-5.3418
000423.XSHE	2018-03-02	20.9565	4.3576	5.7613	-178.072
000425.XSHE	2018-03-02	35.9318	1.3954	1.1198	10.9333
000426.XSHE	2018-03-02	49.6442	3.8114	11.0287	-468.7337
000428.XSHE	2018-03-02	-12.3847	1.4101	4.0367	-21.0728
000429.XSHE	2018-03-02	10.8838	1.8213	5.32	-146.8436
000430.XSHE	2018-03-02	92.3596	2.0954	5.8037	75.703
000488.XSHE	2018-03-02	10.9464	2.1309	1.2476	30.7615
000498.XSHE	2018-03-02	12.8477	1.8256	0.5913	7.4986
000501.XSHE	2018-03-02	10.6512	1.8186	0.6801	43.2484
000502.XSHE	2018-03-02	186.8756	10.4993	5.3526	161.7021
000503.XSHE	2018-03-02	-781.5873	25.616999999999997	177.83599999999998	340.5987
000504.XSHE	2018-03-02	458.9246	-514.7965	109.4146	139.8641
000505.XSHE	2018-03-02	48.3014	1.4875	11.1394	15.2136
000506.XSHE	2018-03-02	-30.2889	3.1233	4.9881	414.1405
000507.XSHE	2018-03-02	54.2855	2.6446	4.1244	-427.3051
000509.XSHE	2018-03-02	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-03-02	54.4144	5.2409	2.4739	91.9217
000511.XSHE	2018-03-02	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-03-02	8.8075	3.6742	4.6028	9.0024
000514.XSHE	2018-03-02	28.7981	1.7295	5.5313	6.0547
000516.XSHE	2018-03-02	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-02	23.8354	3.4858	2.9701	-638.0661
000518.XSHE	2018-03-02	206.0971	8.7241	14.5095	-309.6545
000519.XSHE	2018-03-02	98.9809	1.5447	2.705	7.4913
000520.XSHE	2018-03-02	71.2639	11.1771	4.0797	36.565
000521.XSHE	2018-03-02	25.7049	0.875	0.2866	-2.1559
000523.XSHE	2018-03-02	88.2761	2.0505	0.3194	28.0946
000524.XSHE	2018-03-02	105.7674	2.6798	9.0118	18.5662
000525.XSHE	2018-03-02	19.5774	2.6026	2.7603	38.4218
000526.XSHE	2018-03-02	4778.1416	24.8605	0.9353	-19.4231
000528.XSHE	2018-03-02	32.6816	1.1634	1.0443	-19.2554
000529.XSHE	2018-03-02	29.2469	2.7941	1.7846	7.7951
000530.XSHE	2018-03-02	22.4444	1.2412	2.1906	-27.8407
000531.XSHE	2018-03-02	16.9376	1.268	1.6166	-11.3943
000532.XSHE	2018-03-02	88.7605	4.7069	8.7751	138.7968
000533.XSHE	2018-03-02	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-02	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-02	68.7335	0.9231	2.3432	-1.4084
000537.XSHE	2018-03-02	11.5004	2.5859	1.1541	-54.0843
000538.XSHE	2018-03-02	31.6494	5.7249	4.1512	-248.9167
000539.XSHE	2018-03-02	98.7	1.0062	0.9128	-17.1843
000540.XSHE	2018-03-02	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-02	7.551	2.2566	2.9682	49.2933
000543.XSHE	2018-03-02	38.0495	0.7546	0.6935	111.2007
000544.XSHE	2018-03-02	26.949	1.5796	8.8725	-13.0781
000545.XSHE	2018-03-02	22.3276	2.289	2.6103	43.0568
000546.XSHE	2018-03-02	30.29	3.0902	2.9996	28.2546
000547.XSHE	2018-03-02	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-03-02	22.6426	1.8772	3.1901	402.8412
000550.XSHE	2018-03-02	24.0074	1.3177	0.5285	-182.8157
000551.XSHE	2018-03-02	42.4825	1.7134	1.1085	11.9649
000552.XSHE	2018-03-02	17.3054	1.2054	2.1434	13.9601
000553.XSHE	2018-03-02	40.9201	1.8454	11.1771	-87.7527
000554.XSHE	2018-03-02	1095.2784	3.5401	1.1946	83.4694
000555.XSHE	2018-03-02	40.8185	2.1469	1.2669	94.8699
000557.XSHE	2018-03-02	59.157	1.6043	10.0187	348.6836
000558.XSHE	2018-03-02	312.6522	4.1641	1.7280000000000002	27.3954
000559.XSHE	2018-03-02	29.8682	5.2221	2.2537	-63.458
000560.XSHE	2018-03-02	238.8259	1.6329	10.2494	350.1696
000561.XSHE	2018-03-02	177.2509	3.4885	3.7294	-244.9187
000563.XSHE	2018-03-02	33.0971	1.5836	10.6114	-44.6782
