000001.XSHE	2017-11-28	10.2129	1.1871	2.228	-23.984
000002.XSHE	2017-11-28	14.2321	2.9169	1.4113	20.4067
000004.XSHE	2017-11-28	115.5382	19.1914	15.6943	-80.5681
000005.XSHE	2017-11-28	-108.3503	3.536	10.0486	-43.4378
000006.XSHE	2017-11-28	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-28	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-28	55.0603	3.7647	12.7203	-88.9109
000009.XSHE	2017-11-28	80.377	3.5174	2.2924	8.6261
000010.XSHE	2017-11-28	140.0494	1.9242	4.3509	-96.0122
000011.XSHE	2017-11-28	10.677999999999999	3.48	2.3955	-46.1308
000012.XSHE	2017-11-28	27.7798	2.6424	2.153	14.5997
000014.XSHE	2017-11-28	49.6089	3.4017	2.8601	-46.5242
000016.XSHE	2017-11-28	56.9632	5.0308	0.5925	46.2143
000017.XSHE	2017-11-28	-4395.3403	284.0433	31.4285	-3663.7490000000003
000018.XSHE	2017-11-28	20.55	5.8443	1.9518	17.2598
000019.XSHE	2017-11-28	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-28	3172.8491	12.8554	4.9297	103.9964
000021.XSHE	2017-11-28	35.7846	2.3396	0.8929	-22.7894
000022.XSHE	2017-11-28	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-11-28	89.7745	7.6719	2.7778	22.5705
000025.XSHE	2017-11-28	288.2532	12.7923	37.2408	-757.1432
000026.XSHE	2017-11-28	33.6744	1.8966	1.4456	-24.0187
000027.XSHE	2017-11-28	29.557	1.0807	1.8285	-14.9364
000028.XSHE	2017-11-28	23.4402	2.7804	0.6115	226.5928
000029.XSHE	2017-11-28	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-28	12.9463	1.8657	1.5263	26.198
000031.XSHE	2017-11-28	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-28	102.919	3.3998	3.0808	196.6329
000034.XSHE	2017-11-28	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-28	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-28	5.2354	2.4842	2.0225	-6.2566
000037.XSHE	2017-11-28	3.6552	2.5781	2.5810000000000004	-8.3695
000038.XSHE	2017-11-28	32.115	2.3691	8.6337	-32.5794
000039.XSHE	2017-11-28	28.2394	2.0129	0.8214	10.1359
000040.XSHE	2017-11-28	48.7532	1.5905	2.7286	-4.7463
000042.XSHE	2017-11-28	24.7311	1.729	1.5429	25.0958
000043.XSHE	2017-11-28	59.5869	1.7429	1.1573	20.1977
000045.XSHE	2017-11-28	-4607.8188	2.218	3.7307	60.5698
000046.XSHE	2017-11-28	16.0065	2.1918	2.6755	-4.7421
000048.XSHE	2017-11-28	-128.3214	13.2793	6.0716	31.0926
000049.XSHE	2017-11-28	29.7338	7.0961	0.8224	74.3691
000050.XSHE	2017-11-28	32.6813	2.1404	2.36	-15.7084
000055.XSHE	2017-11-28	8.3801	3.2242	1.7537	10.585999999999999
000056.XSHE	2017-11-28	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-28	349.9501	6.5401	20.2402	-22.1029
000059.XSHE	2017-11-28	8.6793	1.3968	0.5028	5.4735
000060.XSHE	2017-11-28	24.7676	2.5618	1.3455	34.7838
000061.XSHE	2017-11-28	-106.1086	2.7159	5.7287	-92.5311
000062.XSHE	2017-11-28	36.5352	4.2342	2.4179	136.0298
