000001.XSHE	2018-06-08	7.3723	0.8541	1.6380000000000001	2.4541
000002.XSHE	2018-06-08	10.4369	2.1651	1.1557	860.9164
000004.XSHE	2018-06-08	149.5976	13.4071	8.6851	57.6142
000005.XSHE	2018-06-08	84.7419	2.6332	5.7632	101.6446
000006.XSHE	2018-06-08	9.3326	1.5751	4.0501	-3.6836
000007.XSHE	2018-06-08	566.34	12.6084	123.5549	-119.1511
000008.XSHE	2018-06-08	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-08	89.4994	2.4101	1.5427	11.0377
000010.XSHE	2018-06-08	-2.8175	2.7532	4.1558	-42.6369
000011.XSHE	2018-06-08	20.7499	2.6123	3.2267	-47.8996
000012.XSHE	2018-06-08	19.9429	1.8752	1.4475	9.9348
000014.XSHE	2018-06-08	190.2547	3.6141	5.5571	31.9747
000016.XSHE	2018-06-08	2.5137	1.6671	0.3726	-88.0771
000017.XSHE	2018-06-08	1829.2281	175.6903	20.3997	-1265.7402
000018.XSHE	2018-06-08	20.4978	4.3393	1.61	60.755
000019.XSHE	2018-06-08	-81.2111	4.7709	14.2471	-634.2351
000020.XSHE	2018-06-08	5007.7786	13.4267	5.1439	-694.0021
000021.XSHE	2018-06-08	22.5012	1.9617	0.7777	-22.9977
000022.XSHE	2018-06-08	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-08	142.1953	5.2734	1.7046	15.5464
000025.XSHE	2018-06-08	129.226	10.354000000000001	28.3098	259.8052
000026.XSHE	2018-06-08	29.1236	1.7807	1.3303	-57.3219
000027.XSHE	2018-06-08	31.4161	1.0396	1.3185	-11.675999999999998
000028.XSHE	2018-06-08	20.724	2.3056	0.5409	64.3693
000029.XSHE	2018-06-08	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-08	10.9042	1.5301	1.2699	19.5347
000031.XSHE	2018-06-08	11.3766	1.7461	0.8314	-10.8838
000032.XSHE	2018-06-08	91.9303	2.8275	2.0402	-11.9669
000034.XSHE	2018-06-08	15.4727	3.3854	0.1762	-22.7532
000035.XSHE	2018-06-08	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-08	11.9105	1.8218	3.1106	32.6096
000037.XSHE	2018-06-08	125.3378	2.0828	1.9040000000000001	14.2653
000038.XSHE	2018-06-08	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-08	18.3909	1.4561	0.5562	23.4193
000040.XSHE	2018-06-08	9.464	1.2044	1.8037	3.9365
000042.XSHE	2018-06-08	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-06-08	17.9246	1.2624	0.8231	10.4129
000045.XSHE	2018-06-08	68.0556	1.5316	2.5843	-121.1013
000046.XSHE	2018-06-08	9.0714	1.6968	2.2069	-8.447000000000001
000048.XSHE	2018-06-08	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-08	20.9992	4.5191	0.4902	-22.9132
000050.XSHE	2018-06-08	42.1694	1.3617	2.1369	17.0809
000055.XSHE	2018-06-08	6.4167	2.3912	2.4934	-57.82899999999999
000056.XSHE	2018-06-08	63.2035	2.1119	14.3939	14.286
000058.XSHE	2018-06-08	29.8845	3.7997	3.5732	-14.0347
000059.XSHE	2018-06-08	7.0911	0.9696	0.3554	14.7435
