000001.XSHE	2021-03-16	14.5303	1.4288	2.7376	4.2079
000002.XSHE	2021-03-16	9.439	1.8859	0.9916	5.3767
000004.XSHE	2021-03-16	40.7706	1.9823	19.5414	26.4913
000005.XSHE	2021-03-16	24.1505	1.5264	12.3099	-8674.7471
000006.XSHE	2021-03-16	8.5008	0.9973	2.5021	-5.6217
000007.XSHE	2021-03-16	-106.2786	9.0296	33.2022	155.1
000008.XSHE	2021-03-16	150.9085	0.9285	2.5540000000000003	21.543000000000003
000009.XSHE	2021-03-16	37.7329	3.4693	2.3007	22.2547
000010.XSHE	2021-03-16	118.5704	7.1731	2.1576	-48.4544
000011.XSHE	2021-03-16	10.1402	2.6957	1.9908	65.3162
000012.XSHE	2021-03-16	26.7374	1.8911	1.8701	255.542
000014.XSHE	2021-03-16	36.194	1.85	2.8913	9.0431
000016.XSHE	2021-03-16	38.524	1.7045	0.3358	-12.2137
000017.XSHE	2021-03-16	-700.3608	122.4465	15.7861	144.2618
000019.XSHE	2021-03-16	23.8162	1.8233	0.7125	-55.0235
000020.XSHE	2021-03-16	362.1979	7.5112	3.7296	-520.9251
000021.XSHE	2021-03-16	34.2449	3.8076	1.9289	-131.1782
000023.XSHE	2021-03-16	-303.4981	4.6661	1.3613	-21.1806
000025.XSHE	2021-03-16	33.6871	5.0893	14.9718	2596.5388
000026.XSHE	2021-03-16	23.1866	2.386	1.6071	179.6325
000027.XSHE	2021-03-16	11.282	1.6033	2.2201	50.9251
000028.XSHE	2021-03-16	12.6585	1.2723	0.2975	-20.4638
000029.XSHE	2021-03-16	26.2832	2.2148	4.3988	9.5159
000030.XSHE	2021-03-16	14.755999999999998	2.0223	1.2621	207.3513
000031.XSHE	2021-03-16	22.2934	0.9103	0.6008	1.4858
000032.XSHE	2021-03-16	72.9565	6.0835	6.5905	319.7737
000034.XSHE	2021-03-16	19.1239	2.4957	0.1278	8.8419
000035.XSHE	2021-03-16	14.6405	1.0592	0.5512	27.7602
