000001.XSHE	2022-05-26	7.051	0.8190000000000001	1.5844	12.7657
000002.XSHE	2022-05-26	9.4344	0.9026	0.4717	-4.1739
000004.XSHE	2022-05-26	-2.785	1.5665	5.5555	-46.2361
000005.XSHE	2022-05-26	15.0509	1.4465	5.4577	-755.8361
000006.XSHE	2022-05-26	18.1989	0.7496	2.286	-10.5572
000007.XSHE	2022-05-26	68.13	25.8932	10.0572	-253.2743
000008.XSHE	2022-05-26	-4.8879	1.2898	2.9135	-40.8427
000009.XSHE	2022-05-26	30.1196	3.7187	1.554	117.869
000010.XSHE	2022-05-26	127.1743	5.8387	1.7711	-324.284
000011.XSHE	2022-05-26	7.1898	1.6095	1.5181	-2.1614
000012.XSHE	2022-05-26	13.8895	1.5762	1.3879	65.2181
000014.XSHE	2022-05-26	35.8086	2.3224	2.793	-34.0839
000016.XSHE	2022-05-26	14.3999	1.4448	0.2833	15.6624
000017.XSHE	2022-05-26	-732.6203	244.9045	10.2054	678.5658
000019.XSHE	2022-05-26	24.2785	2.1901	1.0661	1923.6068
000020.XSHE	2022-05-26	322.536	6.9624	3.2585	74.5193
000021.XSHE	2022-05-26	20.3117	1.6482	1.0179	7.886
000023.XSHE	2022-05-26	-16.2768	3.9375	1.2743	-7.1303
000025.XSHE	2022-05-26	44.6005	4.3525	12.6527	125.2745
000026.XSHE	2022-05-26	10.8795	1.261	0.7685	-13.015
000027.XSHE	2022-05-26	14.3511	1.0267	0.8741	-292.5646
000028.XSHE	2022-05-26	9.7417	0.8087	0.1767	-15.3852
000029.XSHE	2022-05-26	28.9708	2.0856	7.2562	-3.2077
000030.XSHE	2022-05-26	15.1887	1.308	0.7889	19.9121
000031.XSHE	2022-05-26	-62.3574	0.866	0.3729	-1.7948
000032.XSHE	2022-05-26	73.8767	2.5821	0.3341	5.2672
000034.XSHE	2022-05-26	36.8937	1.6497	0.0782	-4.1406
000035.XSHE	2022-05-26	17.5341	1.0403	0.7109	-15.9227
000036.XSHE	2022-05-26	17.5535	1.1859	3.7902	-3.5605
000037.XSHE	2022-05-26	-8.9144	2.6306	5.5598	-36.8952
000038.XSHE	2022-05-26	-3.6321	0.988	1.1655	-4.6004
000039.XSHE	2022-05-26	7.0232	1.0272	0.2829	4.6957
000040.XSHE	2022-05-26	-8.0199	0.3933	1.1420000000000001	-135.192
000042.XSHE	2022-05-26	16.4146	0.746	0.753	-7.0042
000045.XSHE	2022-05-26	96.9109	1.2424	1.4473	-73.3669
000046.XSHE	2022-05-26	-0.6636	1.5888	0.7183	-0.5326
000048.XSHE	2022-05-26	-59.7912	5.523	5.6873	7.017
000049.XSHE	2022-05-26	13.2693	3.2119	0.5256	-55.1771
000050.XSHE	2022-05-26	13.8731	0.7553	0.7133	12.0384
000055.XSHE	2022-05-26	23.4026	0.8101	1.2539	-17.5085
000056.XSHE	2022-05-26	-4.7352	1.8192	8.1277	-362.2869
000058.XSHE	2022-05-26	149.463	3.5042	3.5086	22.1734
000059.XSHE	2022-05-26	15.3315	0.696	0.244	-13.9473
000060.XSHE	2022-05-26	12.4049	1.2057	0.3088	8.7714
000061.XSHE	2022-05-26	29.3156	1.9216	2.6633	-1708.8911
000062.XSHE	2022-05-26	15.3906	2.3513	0.5608	10.0904
000063.XSHE	2022-05-26	16.7297	2.1804	0.9858	9.2038
000065.XSHE	2022-05-26	11.9905	1.0796	0.5777	-3.9965
000066.XSHE	2022-05-26	48.9835	2.2997	1.7896	18.2306
000068.XSHE	2022-05-26	-38.4773	12.5908	2.8451	-19.9233
000069.XSHE	2022-05-26	15.3422	0.6016	0.4646	9.7516
000070.XSHE	2022-05-26	-7.8505	2.5573	1.2679	-5.1293
000078.XSHE	2022-05-26	142.975	1.7645	0.2592	-7.9633
000088.XSHE	2022-05-26	24.5861	1.2445	15.5743	34.9891
000089.XSHE	2022-05-26	-33.878	1.12	4.0992	92.7814
000090.XSHE	2022-05-26	6.9746	1.2988	0.5818	8.3824
000096.XSHE	2022-05-26	76.301	1.7072	3.005	315.6894
000099.XSHE	2022-05-26	20.9224	1.238	3.4767	5.7239
000100.XSHE	2022-05-26	6.8547	1.4964	0.3587	8.3767
000150.XSHE	2022-05-26	-1.824	-2.596	1.0387	-30.6221
000151.XSHE	2022-05-26	3358.284	4.9858	1.8799	27.2872
000153.XSHE	2022-05-26	20.0119	1.5772	0.684	-96.5664
000155.XSHE	2022-05-26	70.4299	5.3346	7.5868	15.9321
000156.XSHE	2022-05-26	15.3522	0.9914	1.6086	-22.4283
000157.XSHE	2022-05-26	10.8461	0.8937	0.8888	-20.0732
000158.XSHE	2022-05-26	67.9594	1.4939	0.7945	-15.3169
000159.XSHE	2022-05-26	188.0349	1.2316	2.2477	-111.3227
000166.XSHE	2022-05-26	12.6475	1.0579	3.3346	4.4207
000301.XSHE	2022-05-26	24.3602	3.5278	1.6784	-7.4405
000333.XSHE	2022-05-26	12.8601	3.1219	1.072	20.9527
000338.XSHE	2022-05-26	14.8022	1.4209	0.5745	8.9063
000400.XSHE	2022-05-26	25.1154	1.9583	1.4744	21.7484
000401.XSHE	2022-05-26	11.286	0.9487	0.8193	-9.6856
000402.XSHE	2022-05-26	8.7446	0.46399999999999997	0.6461	-2.5596
000403.XSHE	2022-05-26	30.3	2.073	6.0989	-50.9455
000404.XSHE	2022-05-26	17.500999999999998	1.0658	0.2734	2.5756
000407.XSHE	2022-05-26	-306.6084	1.1939	0.7	76.6039
000408.XSHE	2022-05-26	23.9391	4.6017	10.6282	45.2112
000409.XSHE	2022-05-26	184.2347	5.3726	4.5676	-83.609
000410.XSHE	2022-05-26	-9.5522	-14.7589	4.0028	-16.2962
000411.XSHE	2022-05-26	18.9081	1.7933	0.1201	-34.4081
000413.XSHE	2022-05-26	-3.573	0.4276	1.7696	-29.4263
000415.XSHE	2022-05-26	-8.4125	0.5272	0.4779	-1.1438
000416.XSHE	2022-05-26	245.1804	2.2244	40.2555	88.5596
000417.XSHE	2022-05-26	23.3826	0.8993	0.6051	13.4095
000419.XSHE	2022-05-26	16.63	0.9139	1.2185	10.4328
000420.XSHE	2022-05-26	-336.4238	2.4159	2.1254	138.9563
000421.XSHE	2022-05-26	39.0385	0.9501	0.6875	6.2908
000422.XSHE	2022-05-26	8.8165	5.7774	0.8577	14.8964
000423.XSHE	2022-05-26	41.1127	2.0111	5.0644	11.5951
000425.XSHE	2022-05-26	8.2579	1.1571	0.5506	-77.1449
000426.XSHE	2022-05-26	57.5332	2.102	5.8829	88.9489
000428.XSHE	2022-05-26	23.8981	1.7685	6.4195	29.5198
000429.XSHE	2022-05-26	9.8852	1.8191	3.3601	51.0386
000430.XSHE	2022-05-26	-14.6433	1.8573	13.3323	46.6539
000488.XSHE	2022-05-26	16.1388	0.8842	0.5153	-9.6574
000498.XSHE	2022-05-26	6.962999999999999	1.4251	0.2502	-61.8135
000501.XSHE	2022-05-26	11.9352	0.7352	1.1276	5.8317
000502.XSHE	2022-05-26	-33.5732	4.5753	3.2921	-16.094
000503.XSHE	2022-05-26	-44.9894	10.3271	28.9011	-46.1726
000504.XSHE	2022-05-26	-208.1524	246.8437	22.023000000000003	53.788000000000004
000505.XSHE	2022-05-26	39.1033	2.713	0.6435	95.1902
000506.XSHE	2022-05-26	14.3854	4.448	3.3274	75.52600000000001
000507.XSHE	2022-05-26	13.7083	1.0869	0.8836	-6.64
000509.XSHE	2022-05-26	-249.5723	30.9009	7.4588	-95.2336
000510.XSHE	2022-05-26	14.4869	2.7433	1.2069	24.8178
000513.XSHE	2022-05-26	17.4543	2.4771	2.59	-138.1663
000514.XSHE	2022-05-26	26.5074	1.2967	3.8169	-2211.7039
000516.XSHE	2022-05-26	-16.9919	3.6658	6.9934	-21.0061
000517.XSHE	2022-05-26	7.9435	1.2361	0.6052	8.7104
000518.XSHE	2022-05-26	-71.7048	5.5121	9.7212	-423.6058
000519.XSHE	2022-05-26	48.1499	3.4683	4.2853	44.4577
000520.XSHE	2022-05-26	32.8565	6.2375	3.4731	69.5865
000521.XSHE	2022-05-26	77.023	0.8233	0.2225	9.2847
000523.XSHE	2022-05-26	3.9658	5.6967	2.2297	-457.7019
