000001.XSHE	2020-03-18	8.748	0.9034	1.7879	14.2927
000002.XSHE	2020-03-18	7.6468	1.5806	0.8079999999999999	-18.6601
000004.XSHE	2020-03-18	-206.1053	4.1354	26.0098	-59.0293
000005.XSHE	2020-03-18	16.430999999999997	1.9976	4.5636	291.7671
000006.XSHE	2020-03-18	7.6497	0.9152	1.6552	3.7561
000007.XSHE	2020-03-18	-14.2372	15.4506	67.9349	905.3823
000008.XSHE	2020-03-18	26.5428	1.2889	3.2757	-230.2717
000009.XSHE	2020-03-18	50.708999999999996	2.9722	1.1545	22.6981
000010.XSHE	2020-03-18	-5.6049	6.2978	2.2386	-910.8322
000011.XSHE	2020-03-18	5.8155	1.5108	1.2005	-7.984
000012.XSHE	2020-03-18	27.4237	1.5172	1.4312	-11.1596
000014.XSHE	2020-03-18	12.0101	1.85	6.0581	-47.836000000000006
000016.XSHE	2020-03-18	55.7462	2.889	0.4148	10.7573
000017.XSHE	2020-03-18	-887.4301	148.5673	26.517	-203.6635
000019.XSHE	2020-03-18	19.7162	1.5606	0.624	13142.9834
000020.XSHE	2020-03-18	421.0118	7.9409	3.7343	223.2056
000021.XSHE	2020-03-18	73.9984	4.1417	1.9771	-43.8191
000023.XSHE	2020-03-18	26.807	3.9233	0.9945	25.8655
000025.XSHE	2020-03-18	66.5731	6.8784	13.9528	137.6563
000026.XSHE	2020-03-18	18.9903	1.4441	1.0617	52.0807
000027.XSHE	2020-03-18	11.6535	0.8753	0.9563	25.1827
000028.XSHE	2020-03-18	13.4907	1.3499	0.3346	21.3379
000029.XSHE	2020-03-18	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-18	12.1258	1.588	1.1262	-27.3322
000031.XSHE	2020-03-18	10.4966	1.1581	0.9818	3.2489999999999997
000032.XSHE	2020-03-18	57.6163	4.5005	4.423	-150.6958
000034.XSHE	2020-03-18	30.669	4.9584	0.2274	102.6755
000035.XSHE	2020-03-18	27.7288	1.1913	0.9017	6.0543
000036.XSHE	2020-03-18	6.1025	1.0804	1.7795	3.377
000037.XSHE	2020-03-18	-754.8843	3.5716	6.5557	36.5028
000038.XSHE	2020-03-18	-1.5664	1.6441	2.2037	-9.9511
000039.XSHE	2020-03-18	15.9079	0.7942	0.3064	-8.5966
000040.XSHE	2020-03-18	-24.3392	0.3589	0.5311	13.0545
000042.XSHE	2020-03-18	10.0599	0.8135	1.3272	-7.7525
000045.XSHE	2020-03-18	197.4731	1.4247	1.8007	-4.4932
000046.XSHE	2020-03-18	13.06	0.9168	1.6627	-5.0665
000048.XSHE	2020-03-18	10.677999999999999	6.3682	2.1527	-11.3596
000049.XSHE	2020-03-18	16.3145	3.6897	0.42	-87.3972
000050.XSHE	2020-03-18	34.9682	1.0859	0.9577	-62.3539
000055.XSHE	2020-03-18	2.1488	0.8851	1.5215	-13.7339
000056.XSHE	2020-03-18	48.2982	0.7263	4.0159	-109.4913
000058.XSHE	2020-03-18	175205.3343	3.9777	6.0099	-46.3847
000059.XSHE	2020-03-18	9.9151	0.6647	0.23199999999999998	-12.1503
000060.XSHE	2020-03-18	14.9975	1.1687	0.5596	217.7646
000061.XSHE	2020-03-18	62.3743	1.9732	3.6733	-356.0567
000062.XSHE	2020-03-18	19.1926	2.5005	0.9453	-41.805
000063.XSHE	2020-03-18	40.9476	4.5973	1.9819	10.3357
000065.XSHE	2020-03-18	8.6608	1.2078	0.5523	-5.8216
000066.XSHE	2020-03-18	39.5828	6.0453	3.4744	78.3371
000068.XSHE	2020-03-18	-20.4185	7.0761	18.8728	26.9143
000069.XSHE	2020-03-18	4.2097	0.7764	0.9054	44.7386
000070.XSHE	2020-03-18	40.6168	3.1492	1.7737	55.4999
000078.XSHE	2020-03-18	38.7007	2.1141	0.3267	140.7773
000088.XSHE	2020-03-18	24.1258	1.2409	15.0832	-303.3114
000089.XSHE	2020-03-18	26.3903	1.2631	4.0295	121.2315
000090.XSHE	2020-03-18	9.9938	1.232	0.7358	2.0987
000096.XSHE	2020-03-18	48.4716	2.2123	3.532	236.4724
000099.XSHE	2020-03-18	17.3268	1.1809	2.4021	10.3765
000100.XSHE	2020-03-18	18.6422	2.1804	0.7362	15.5148
000150.XSHE	2020-03-18	-158.4433	1.6844	2.1196	524.6904
000151.XSHE	2020-03-18	121.0375	2.5372	2.2929	-4.0354
000153.XSHE	2020-03-18	25.5174	1.5411	0.6415	-228.4417
000155.XSHE	2020-03-18	9.4775	1.449	1.9123	-38.7115
000156.XSHE	2020-03-18	20.6989	1.2713	3.8967	-50.161
000157.XSHE	2020-03-18	10.2243	1.1338	1.0886	19.0747
000158.XSHE	2020-03-18	93.75	2.9739999999999998	1.66	61.1205
000159.XSHE	2020-03-18	109.2991	1.1133	5.9899	-328.6471
000166.XSHE	2020-03-18	19.5661	1.3369	4.9109	10.588
000301.XSHE	2020-03-18	15.0627	1.4032	0.9369	8.3729
000333.XSHE	2020-03-18	14.6819	3.5339	1.2570000000000001	23.8297
000338.XSHE	2020-03-18	10.1843	2.3074	0.5897	25.6428
000400.XSHE	2020-03-18	47.5785	1.8548	1.5903	152.7511
000401.XSHE	2020-03-18	12.1788	2.0317	0.7549	244.4262
000402.XSHE	2020-03-18	5.4917	0.6099	0.7390000000000001	-34.6386
000403.XSHE	2020-03-18	63.4766	12.9598	11.3441	400.8268
000404.XSHE	2020-03-18	34.3762	0.7462	0.267	0.8667
000407.XSHE	2020-03-18	22.5662	1.1992	0.5236	21.641
000408.XSHE	2020-03-18	25.7129	1.4797	5.7541	-17.7879
000409.XSHE	2020-03-18	-7.9943	3.0237	0.5765	10.2539
000410.XSHE	2020-03-18	-2.6738	-3.245	4.8308	46.582
000411.XSHE	2020-03-18	19.8584	1.8974	0.12	33.7004
000413.XSHE	2020-03-18	9.2166	0.5492	0.7774	-3.8834
000415.XSHE	2020-03-18	9.6391	0.4827	0.4859	-9.2896
000416.XSHE	2020-03-18	72.9391	2.7945	30.0394	162.1325
000417.XSHE	2020-03-18	16.1519	0.8597	0.3083	-4.9094
000419.XSHE	2020-03-18	14.2906	0.8584	0.6553	54.3379
000420.XSHE	2020-03-18	55.1209	1.5826	1.8502	-15.4889
000421.XSHE	2020-03-18	21.1486	0.9097	0.6366	-3.7273
000422.XSHE	2020-03-18	47.9665	17.9265	0.1706	-14.0848
000423.XSHE	2020-03-18	16.3706	1.6462	3.0247	721.3028
000425.XSHE	2020-03-18	11.009	1.4063	0.7311	10.2086
000426.XSHE	2020-03-18	-10.1842	1.66	7.0271	-155.1723
000428.XSHE	2020-03-18	-6.8399	1.3222	2.7391	219.2434
000429.XSHE	2020-03-18	11.3126	1.4494	4.6562	25.7409
000430.XSHE	2020-03-18	169.5981	1.1981	4.5537	-1990.3229
000488.XSHE	2020-03-18	11.9477	0.7697	0.4781	-6.1296
000498.XSHE	2020-03-18	8.9563	1.0534	0.2511	-90.2865
000501.XSHE	2020-03-18	7.3548	0.8825	0.4522	-12.2679
000502.XSHE	2020-03-18	55.5824	9.1386	115.7796	-33.1218
000503.XSHE	2020-03-18	-56.0311	11.6586	120.6406	-54.4413
000504.XSHE	2020-03-18	-66.8212	-70.8082	16.6067	-251.6903
000505.XSHE	2020-03-18	24.2	1.5501	0.5238	-16.8394
000506.XSHE	2020-03-18	139.9689	2.2665	5.2147	110.2084
000507.XSHE	2020-03-18	27.5378	0.8969	1.4711	7.348
000509.XSHE	2020-03-18	-45.4064	39.0513	25.6573	171.2745
000510.XSHE	2020-03-18	39.1326	2.4889	1.1231	-66.1681
000513.XSHE	2020-03-18	27.1377	2.9534	3.4436	50.7177
000514.XSHE	2020-03-18	133.933	1.0983	9.4153	5.2138
000516.XSHE	2020-03-18	-133.1016	1.6902	10.0766	-7.9979
000517.XSHE	2020-03-18	9.9087	1.5344	2.0247	3.0937
000518.XSHE	2020-03-18	-497.7594	8.6434	13.1562	-9608.0684
000519.XSHE	2020-03-18	25.629	1.1701	1.8017	29.9671
000520.XSHE	2020-03-18	125.7958	9.5644	4.8436	-60.5938
000521.XSHE	2020-03-18	61.9706	0.6627	0.1928	17.4637
000523.XSHE	2020-03-18	120.2236	2.1148	0.3294	46.0951
000524.XSHE	2020-03-18	14.3888	1.5277	0.5077	3.5975
000525.XSHE	2020-03-18	14.1376	1.0728	0.9027	-13.4618
000526.XSHE	2020-03-18	526.8925	31.4701	1.5258	-24.8397
000528.XSHE	2020-03-18	9.579	0.9041	0.4865	7.3564
000529.XSHE	2020-03-18	18.0395	2.3325	1.3217	62.2279
000530.XSHE	2020-03-18	22.5986	0.9358	1.6751	-56.3008
000531.XSHE	2020-03-18	11.2265	0.9883	1.3219	-9.17
000532.XSHE	2020-03-18	58.343	4.2915	6.8172	409.2297
000533.XSHE	2020-03-18	-1.9454	3.0229	1.3131	-39.1977
000534.XSHE	2020-03-18	60.8855	4.5398	7.8419	-32.0668
000536.XSHE	2020-03-18	-1.0052	1.0094	2.9645	-1.9264
000537.XSHE	2020-03-18	4.0189	0.9278	0.5494	43.8144
000538.XSHE	2020-03-18	27.1855	2.5811	3.4031	6.9138
000539.XSHE	2020-03-18	21.1928	0.733	0.6625	-64.792
000540.XSHE	2020-03-18	15.5975	1.2737	0.9587	-1.429
000541.XSHE	2020-03-18	22.6126	1.4723	1.9164	21.1614
000543.XSHE	2020-03-18	9.3445	0.6768	0.5708	-29.5498
000544.XSHE	2020-03-18	14.2604	0.9872	4.0337	4.7979
