000001.XSHE	2018-03-16	8.6189	0.9889	1.8893	-2.0735
000002.XSHE	2018-03-16	15.1023	3.0953	1.4976	21.6543
000004.XSHE	2018-03-16	99.8965	16.5933	13.5696	-69.6607
000005.XSHE	2018-03-16	-101.6904	3.3186	9.431000000000001	-40.7678
000006.XSHE	2018-03-16	13.6239	1.9317	3.6108	6.809
000007.XSHE	2018-03-16	70.0619	13.0555	111.2213	1097.7079
000008.XSHE	2018-03-16	48.1283	3.2907	11.1189	-77.7171
000009.XSHE	2018-03-16	67.2801	2.9442	1.9189	7.2205
000010.XSHE	2018-03-16	129.8737	1.7844	4.0348	-89.0362
000011.XSHE	2018-03-16	10.227	3.333	2.2943	-44.1824
000012.XSHE	2018-03-16	25.3161	2.2934	1.962	13.3049
000014.XSHE	2018-03-16	43.0689	2.9533	2.483	-40.3908
000016.XSHE	2018-03-16	60.0979	5.3077	0.6251	48.7575
000017.XSHE	2018-03-16	-3877.0837	250.5516	27.7227	-3231.7549
000018.XSHE	2018-03-16	16.7499	4.7636	1.5909	14.0681
000019.XSHE	2018-03-16	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-16	3627.0492	14.6957	5.6354	118.8837
000021.XSHE	2018-03-16	34.1193	2.2307	0.8514	-21.7289
000022.XSHE	2018-03-16	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-16	75.4434	6.4472	2.3344	18.9675
000025.XSHE	2018-03-16	294.5445	13.0715	38.0536	-773.6681
000026.XSHE	2018-03-16	31.4783	1.7884	1.3192	-18.2177
000027.XSHE	2018-03-16	29.974	1.0707	1.5107	-14.5421
000028.XSHE	2018-03-16	22.834	2.7085	0.5957	220.7327
000029.XSHE	2018-03-16	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-16	12.1886	1.7565	1.4369999999999998	24.6647
000031.XSHE	2018-03-16	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-03-16	80.1831	2.6488	2.4003	153.1946
000034.XSHE	2018-03-16	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-16	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-16	5.2003	2.4675	2.009	-6.2147
000037.XSHE	2018-03-16	3.2193	2.2706	2.2731	-7.3712
000038.XSHE	2018-03-16	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-16	26.7041	1.9022	0.7767	9.5848
000040.XSHE	2018-03-16	44.5692	1.454	2.4944	-4.3389999999999995
