000001.XSHE	2021-04-21	14.6346	1.4753	2.8368	4.2305
000002.XSHE	2021-04-21	8.0174	1.4825	0.7942	12.8395
000004.XSHE	2021-04-21	43.2997	2.1053	20.7536	28.1347
000005.XSHE	2021-04-21	-6.8447	1.9197	5.8695	-8526.4609
000006.XSHE	2021-04-21	8.6498	1.0156	2.5484	-6.7521
000007.XSHE	2021-04-21	-10.8576	20.4871	29.391	139.1178
000008.XSHE	2021-04-21	-7.1817	0.9815	3.35	-13.7911
000009.XSHE	2021-04-21	40.4171	3.8641	2.5082	23.1451
000010.XSHE	2021-04-21	91.5761	7.4226	2.5902	-275.9797
000011.XSHE	2021-04-21	10.0154	2.1454	1.9487	9.0598
000012.XSHE	2021-04-21	31.0487	2.3692	2.2675	82.8118
000014.XSHE	2021-04-21	380.8797	1.8631	4.8059	4.8336
000016.XSHE	2021-04-21	30.7526	1.7427	0.2917	-75.0768
000017.XSHE	2021-04-21	399.6985	143.1556	13.4711	151.0814
000019.XSHE	2021-04-21	20.4281	1.8008	0.6963	-55.4872
000020.XSHE	2021-04-21	360.7171	7.8701	3.8315	-549.7023
000021.XSHE	2021-04-21	32.357	3.5976	1.8226	-123.9463
000023.XSHE	2021-04-21	-274.2729	4.8158	1.2544	-21.6645
000025.XSHE	2021-04-21	112.1305	4.9338	15.2346	-33.6404
000026.XSHE	2021-04-21	17.0587	2.4916	1.4414	29.1417
000027.XSHE	2021-04-21	10.9261	1.6144	2.1281	32.7169
000028.XSHE	2021-04-21	13.3212	1.3389	0.3131	-6.1818
000029.XSHE	2021-04-21	27.0143	2.0646	4.8547	6.7478
000030.XSHE	2021-04-21	14.905	1.8498	1.2088	194.9996
000031.XSHE	2021-04-21	-42.9924	0.9063	0.4326	3.8777
000032.XSHE	2021-04-21	68.4151	5.7048	6.1803	299.8684
000034.XSHE	2021-04-21	18.5379	2.4615	0.1257	44.0276
000035.XSHE	2021-04-21	13.5001	0.9767	0.5083	25.5978
000036.XSHE	2021-04-21	10.3116	1.1586	2.101	-4.1602
000037.XSHE	2021-04-21	81.4362	2.5375	5.2919	-756.8735
000038.XSHE	2021-04-21	72.1694	2.0007	2.6946	-22.3037
000039.XSHE	2021-04-21	10.7388	1.4467	0.6101	22.5256
000040.XSHE	2021-04-21	-4.2801	0.3271	1.1522	-0.7537
000042.XSHE	2021-04-21	21.078000000000003	0.7532	0.5544	5.1906
000045.XSHE	2021-04-21	111.0428	1.496	1.9623	427.0451
000046.XSHE	2021-04-21	-3.1484	0.8761	1.035	6.1183
000048.XSHE	2021-04-21	12.8286	4.0389	2.7304	5.4454
000049.XSHE	2021-04-21	21.4378	5.0738	0.7401	1221.4497
000050.XSHE	2021-04-21	23.7687	1.0441	1.1989	26.3776
000055.XSHE	2021-04-21	12.7613	0.9061	1.6365	16.3069
000056.XSHE	2021-04-21	-108.2136	0.7837	5.8354	-74.8611
000058.XSHE	2021-04-21	329.6815	3.9679	5.3787	-520.4684
000059.XSHE	2021-04-21	30.5604	0.7326	0.3258	15.2283
000060.XSHE	2021-04-21	16.5384	1.4233	0.544	-34.1067
000061.XSHE	2021-04-21	23.399	1.8352	3.2078	-20.3594
000062.XSHE	2021-04-21	22.0569	2.5857	0.8435	82.7423
000063.XSHE	2021-04-21	30.6497	3.0155	1.2869	45.0634
000065.XSHE	2021-04-21	8.7874	1.2061	0.5138	3.5364
000066.XSHE	2021-04-21	40.096	4.1596	2.5803	30.9291
000068.XSHE	2021-04-21	-16.7266	7.6618	12.1498	-11.3675
000069.XSHE	2021-04-21	6.2522	1.0221	0.9688	3.2492
000070.XSHE	2021-04-21	513.3068	1.9787	1.2441	24.1789
000078.XSHE	2021-04-21	123.1021	1.4448	0.2359	-32.4724
000088.XSHE	2021-04-21	32.555	1.4848	24.0083	20.0595
000089.XSHE	2021-04-21	626.7929	1.4755	5.8716	-15.5579
000090.XSHE	2021-04-21	7.7323	1.358	0.6711	2.9932
000096.XSHE	2021-04-21	38.7717	1.7768	4.1034	21.558000000000003
000099.XSHE	2021-04-21	19.4565	1.2216	2.7263	127.8782
000100.XSHE	2021-04-21	28.8727	3.7399	1.6491	222.0147
000150.XSHE	2021-04-21	-4.5416	14.839	1.7745	-119.4601
000151.XSHE	2021-04-21	-7.7684	3.5421	2.8922	-13.1798
000153.XSHE	2021-04-21	32.1026	1.7728	0.7483	-57.5713
000155.XSHE	2021-04-21	86.8215	4.2329	7.5360000000000005	37.8178
000156.XSHE	2021-04-21	25.3064	1.0984	3.8518	-47.9289
000157.XSHE	2021-04-21	14.5105	2.036	1.6226	21.0746
000158.XSHE	2021-04-21	86.1381	1.4535	0.8847	34.5436
