000060.XSHE	2022-03-17	11.8402	1.2823	0.3979	-30.7812
000061.XSHE	2022-03-17	28.1859	1.682	2.3763	91.8984
000062.XSHE	2022-03-17	14.8463	2.1288	0.5742	18.9823
000063.XSHE	2022-03-17	16.3974	2.17	0.9755	14.5698
000065.XSHE	2022-03-17	12.2036	1.2256	0.5848	-6.7215
000066.XSHE	2022-03-17	32.0851	2.9146	2.0306	-43.3208
000068.XSHE	2022-03-17	-29.2503	10.8632	3.055	-15.2699
000069.XSHE	2022-03-17	4.7972	0.6704	0.532	7.7596
000070.XSHE	2022-03-17	1106.5998	1.6198	0.8656	-35.4065
000078.XSHE	2022-03-17	-36.5874	1.6995	0.2394	-8.6965
000088.XSHE	2022-03-17	23.5983	1.2393	16.3885	146.3546
000089.XSHE	2022-03-17	141.3754	1.2043	4.4567	-10.7882
000090.XSHE	2022-03-17	7.3833	1.237	0.5925	3.4794
000096.XSHE	2022-03-17	62.7788	1.4724	2.6242	67.9775
000099.XSHE	2022-03-17	18.0659	1.0943	3.1268	3.5898
000100.XSHE	2022-03-17	6.7767	1.5843	0.41700000000000004	7.9611
000150.XSHE	2022-03-17	-4.4939	-32.5079	2.1093	-60.941
000151.XSHE	2022-03-17	-8.4112	3.2881	4.7504	26.5008
000153.XSHE	2022-03-17	21.7231	1.781	0.762	135.643
000155.XSHE	2022-03-17	167.9311	6.4223	11.0778	54.4338
000156.XSHE	2022-03-17	15.6185	1.0535	1.7822	-20.589000000000002
000157.XSHE	2022-03-17	7.9632	1.0385	0.7873	6.3021
000158.XSHE	2022-03-17	89.3768	1.7471	0.9599	28.2031
000159.XSHE	2022-03-17	34.4889	1.2802	3.411	-216.9092
000166.XSHE	2022-03-17	12.6842	1.176	3.3416	3.6584
000301.XSHE	2022-03-17	20.4945	2.3280000000000003	1.7952	14.3574
000333.XSHE	2022-03-17	14.3257	3.4639	1.2408	-372.9031
000338.XSHE	2022-03-17	11.7004	1.6683	0.5404	5.8491
000400.XSHE	2022-03-17	24.4227	2.0621	1.5764	19.0999
000401.XSHE	2022-03-17	10.9158	0.9733	0.8442	22.1368
000402.XSHE	2022-03-17	5.8823	0.4345	0.9207	6.8561
000403.XSHE	2022-03-17	44.1336	2.7393	9.8498	27.8258
000404.XSHE	2022-03-17	21.9795	0.8966	0.2252	21.4597
000407.XSHE	2022-03-17	16.7202	1.298	0.6935	-87.6889
000408.XSHE	2022-03-17	36.6724	5.5368	14.4493	151.5582
000409.XSHE	2022-03-17	57.2093	6.4251	7.6577	200.4729
000410.XSHE	2022-03-17	-16.9975	105.9172	5.0034	-12.0415
000411.XSHE	2022-03-17	20.2456	1.9786	0.1358	8.5586
000413.XSHE	2022-03-17	-3.069	0.4291	1.7546	-192.3809
000415.XSHE	2022-03-17	-2.891	0.5253	0.6419	-0.6592
000416.XSHE	2022-03-17	125.7372	2.2689	36.6572	-65.1557
000417.XSHE	2022-03-17	19.4138	0.7887	0.5206	19.5783
000419.XSHE	2022-03-17	19.1321	0.8858	1.131	-17.8289
000420.XSHE	2022-03-17	-432.6866	3.1072	2.7336	178.7166
000421.XSHE	2022-03-17	-15.2181	0.9686	0.816	3.3101
000422.XSHE	2022-03-17	10.2967	8.7388	0.8476	27.5387
000423.XSHE	2022-03-17	60.0804	2.2332	5.2356	12.8917
000425.XSHE	2022-03-17	6.7935	1.1297	0.4337	290.9866
000426.XSHE	2022-03-17	73.3017	2.7484	7.6737	-198.3228
000428.XSHE	2022-03-17	-11.0071	2.1335	6.0575	414.9008
000429.XSHE	2022-03-17	9.0498	1.7132	2.91	141.1691
000430.XSHE	2022-03-17	-27.9984	1.7494	10.8506	-60.4921
000488.XSHE	2022-03-17	6.8627	0.9665	0.5617	15.1036
000498.XSHE	2022-03-17	5.6157	0.8738	0.2078	4.368
000501.XSHE	2022-03-17	8.5208	0.7356	0.8983	5.2734
000502.XSHE	2022-03-17	-45.6472	5.5069	8.3638	-26.4262
000503.XSHE	2022-03-17	-47.0885	11.2082	40.7126	-45.7474
000504.XSHE	2022-03-17	1754.0198	313.6827	32.8381	-115.7284
000505.XSHE	2022-03-17	28.3014	1.9771	0.4932	19.2787
000506.XSHE	2022-03-17	-6.2008	5.6622	3.0375	-86.3657
000507.XSHE	2022-03-17	12.7772	0.9272	0.8578	-4.3583
000509.XSHE	2022-03-17	-777.5060000000001	31.7683	14.899000000000001	-33.7399
000510.XSHE	2022-03-17	16.5699	3.4935	1.4354	38.9842
000513.XSHE	2022-03-17	19.5807	2.7282	2.8577	-545.1429
000514.XSHE	2022-03-17	40.5435	1.0371	5.1073	7.9352
000516.XSHE	2022-03-17	-383.8922	2.7713	6.1144	134.5667
000517.XSHE	2022-03-17	4.6631	0.9307	0.4377	58.1905
000518.XSHE	2022-03-17	-207.2525	5.7804	9.2268	-13747.665
000519.XSHE	2022-03-17	49.7106	2.9982	3.7021	22.1858
000520.XSHE	2022-03-17	60.8005	7.5168	4.1644	38.5425
000521.XSHE	2022-03-17	35.9576	0.7422	0.2009	3.8436
000523.XSHE	2022-03-17	-1.4398	-1.8276	90.6929	-17.6605
000524.XSHE	2022-03-17	-41.5378	3.5102	4.6778	-23.9926
000525.XSHE	2022-03-17	-18.9495	1.001	0.9883	4153.6802
000526.XSHE	2022-03-17	36.5191	2.105	0.8009	-33.454
000528.XSHE	2022-03-17	10.0561	0.6354	0.4763	29.8885
000529.XSHE	2022-03-17	10.9074	1.555	0.9481	5.7541
000530.XSHE	2022-03-17	-157.6425	1.1695	1.8062	90.2927
000531.XSHE	2022-03-17	23.5039	1.077	1.5088	7.1356
000532.XSHE	2022-03-17	31.2677	3.4162	6.6463	-11.6703
000533.XSHE	2022-03-17	39.1651	3.6031	1.7174	24.8753
000534.XSHE	2022-03-17	69.6724	5.9666	9.8948	722.6462
000536.XSHE	2022-03-17	435.3701	1.0424	1.8652	11.5619
000537.XSHE	2022-03-17	-22.8797	2.2956	1.9135	34.1482
000538.XSHE	2022-03-17	27.3367	2.6759	2.7309	10.274000000000001
000539.XSHE	2022-03-17	-576.7853	0.9559	0.7022	62.4708
000540.XSHE	2022-03-17	-14.9909	0.9449	0.6409	-5.2011
000541.XSHE	2022-03-17	24.2526	1.1758	1.5302	15.263
000543.XSHE	2022-03-17	-29.5621	0.6784	0.4549	30.5076
000544.XSHE	2022-03-17	11.5425	0.9208	1.3476	-59.8331
000545.XSHE	2022-03-17	-90.4893	1.8233	1.4404	-49.9412
000546.XSHE	2022-03-17	27.6083	2.1264	1.1587	-136.0087
000547.XSHE	2022-03-17	22.4399	2.1325	3.9577	269.8304
000548.XSHE	2022-03-17	41.783	1.2194	5.4689	13.6826
000550.XSHE	2022-03-17	20.3563	1.3661	0.3318	-8.6418
000551.XSHE	2022-03-17	28.4302	1.7057	0.9493	-36.6282
000552.XSHE	2022-03-17	12.4053	1.1054	1.8551	-13.3421
000553.XSHE	2022-03-17	147.9437	0.8657	0.6095	-24.2983
000554.XSHE	2022-03-17	249.0715	2.8045	0.9323	-23.8561
000555.XSHE	2022-03-17	27.3017	2.1738	1.1267	41.1667
000557.XSHE	2022-03-17	29.2801	1.2488	6.0589	33.2569
000558.XSHE	2022-03-17	-33.869	3.4133	26.1865	-19.3629
000559.XSHE	2022-03-17	26.383000000000003	2.06	1.2424	12.2075
000560.XSHE	2022-03-17	13.6184	0.6834	0.6304	27.0861
000561.XSHE	2022-03-17	42.9929	2.6976	2.8087	-14.7145
000563.XSHE	2022-03-17	16.6159	1.0084	6.3785	-16.2271
000564.XSHE	2022-03-17	-4.2754	0.7959999999999999	11.2797	-4.988
000565.XSHE	2022-03-17	28.1714	1.9581	5.1294	-39.6786
000566.XSHE	2022-03-17	-5.8207	1.9475	3.1319	-19.903
000567.XSHE	2022-03-17	27.8715	2.1217	16.9158	-22.5608
000568.XSHE	2022-03-17	38.2279	10.5052	14.7205	255.9665
000570.XSHE	2022-03-17	29.2486	1.1164	1.3801	83.1392
000571.XSHE	2022-03-17	-5.3135	3.7765	1.6658	8.6417
000572.XSHE	2022-03-17	-6.0398	2.2575	4.6799	160.6983
000573.XSHE	2022-03-17	96.43799999999999	1.4562	1.9371	13.2255
000576.XSHE	2022-03-17	175.3842	3.2922	8.0977	-210.3515
000581.XSHE	2022-03-17	7.405	1.044	1.2901	-127.5719
000582.XSHE	2022-03-17	11.9068	1.0959	2.0747	4.7014
000584.XSHE	2022-03-17	-95.6342	2.2101	3.1072	-24.1785
000585.XSHE	2022-03-17	-14.5155	-6.7267	13.475999999999999	-16.8109
000586.XSHE	2022-03-17	58.9021	5.2183	3.4245	-109.7983
000587.XSHE	2022-03-17	1.5333	-18.3605	-5.3254	-10.6658
000589.XSHE	2022-03-17	13.4239	0.8388	0.6763	35.1615
000590.XSHE	2022-03-17	52.7303	3.2737	7.1103	-19.5916
000591.XSHE	2022-03-17	22.5371	1.7881	3.7933	240.5626
000592.XSHE	2022-03-17	-25.1633	1.6781	3.1093	32.6039
000593.XSHE	2022-03-17	37.5501	1.9683	1.3244	66.3726
000595.XSHE	2022-03-17	957.3415	4.2587	20.0759	16.8371
000596.XSHE	2022-03-17	42.4503	5.882999999999999	7.3284	53.2173
000597.XSHE	2022-03-17	238.2512	2.1435	1.0998	-37.0276
000598.XSHE	2022-03-17	10.1111	1.1227	2.2444	-9.7251
000599.XSHE	2022-03-17	-16.3252	0.9488	0.7093	-14.9951
000600.XSHE	2022-03-17	-10.9814	0.6638	0.5152	-234.4689
000601.XSHE	2022-03-17	521.0169	0.9233	0.9825	-42.7661
000603.XSHE	2022-03-17	23.8418	3.4224	5.4429	71.5503
000605.XSHE	2022-03-17	177.7078	1.1064	1.2528	-35.4463
000606.XSHE	2022-03-17	-0.9515	2.8002	3.7898	-6.704
000607.XSHE	2022-03-17	-19.4266	3.7537	2.6908	-45.5205
000608.XSHE	2022-03-17	11.4934	0.733	2.9662	-13.4518
000609.XSHE	2022-03-17	-3.3628	1.1611	19.7154	-13.175
000610.XSHE	2022-03-17	-25.3528	2.5006	3.969	38.2026
000611.XSHE	2022-03-17	-28.7027	3.1718	71.0401	-5.0723
000612.XSHE	2022-03-17	10.1764	1.3933	1.4496	29.6464
000613.XSHE	2022-03-17	-23515.1334	19.3258	38.1528	2478.74
000615.XSHE	2022-03-17	35.5218	2.9789	3.1115	24.0107
000616.XSHE	2022-03-17	6.4926	0.5132	1.9851	-13.078
000617.XSHE	2022-03-17	9.1559	0.6849	2.0847	2.5684
000619.XSHE	2022-03-17	-34.3793	0.8489	0.4113	-42.8852
000620.XSHE	2022-03-17	-2.3855	1.1861	0.7758	-32.6464
000622.XSHE	2022-03-17	-196.3936	9.3853	4.7649	-1851.0143
000623.XSHE	2022-03-17	9.3825	0.7377	7.9707	-16.4277
000625.XSHE	2022-03-17	30.2803	1.5399	0.7942	2.8931
000626.XSHE	2022-03-17	56.9432	2.9938	0.1096	16.4305
000627.XSHE	2022-03-17	42.4661	0.6776	0.3609	-14.6926
000628.XSHE	2022-03-17	23.1166	2.4256	0.5717	34.6493
000629.XSHE	2022-03-17	40.1923	3.1797	2.3977	-161.9818
000630.XSHE	2022-03-17	14.3567	1.751	0.2886	-70.8938
000631.XSHE	2022-03-17	62.1445	1.2719	34.733000000000004	164.9221
000632.XSHE	2022-03-17	39.3054	1.2631	0.1781	-45.2802
000633.XSHE	2022-03-17	1814.7613	14.9291	17.025	-147.7285
000635.XSHE	2022-03-17	13.2971	0.9345	1.0913	-11.2764
000636.XSHE	2022-03-17	20.9277	2.7361	3.4758	-29.8848
000637.XSHE	2022-03-17	79.8214	2.6844	0.561	-18.3025
000638.XSHE	2022-03-17	68673.3823	14.7604	8.5499	23.2004
000639.XSHE	2022-03-17	21.9754	1.2109	0.7244	-9.7422
000650.XSHE	2022-03-17	14.0976	2.0107	2.1451	-9.6325
000651.XSHE	2022-03-17	7.8635	2.0553	1.0389	-412.5879
000652.XSHE	2022-03-17	26.2238	1.1462	0.257	-51.1267
000655.XSHE	2022-03-17	10.8261	1.3732	2.2325	14.2367
000656.XSHE	2022-03-17	3.1645	0.6266	0.2174	-13.1924
000657.XSHE	2022-03-17	26.883000000000003	2.5957	0.992	-109.7461
000659.XSHE	2022-03-17	-92.8826	7.3639	3.5479	2325.0791
000661.XSHE	2022-03-17	19.0153	4.9026	6.6485	41.8315
000663.XSHE	2022-03-17	11.9746	3.3744	4.1963	74.5224
000665.XSHE	2022-03-17	-8.0375	1.1513	2.8773	-15.532
000666.XSHE	2022-03-17	11.2065	0.6682	0.5025	7.2322
000667.XSHE	2022-03-17	-12.3931	0.631	1.0551	-7.021
000668.XSHE	2022-03-17	-39.7937	2.1125	16.2315	22.276
000669.XSHE	2022-03-17	-6.0391	1.2284	0.8118	-12.442
000670.XSHE	2022-03-17	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-03-17	1.8202	0.3504	0.1148	-0.5629
000672.XSHE	2022-03-17	7.7955	2.1289	2.1346	182.5655
000673.XSHE	2022-03-17	28.7289	-7.5466	7.5746	-549.46
000676.XSHE	2022-03-17	-3.4648	2.2808	1.321	-19.8854
000677.XSHE	2022-03-17	47.8709	8.2508	3.0212	42.0106
000678.XSHE	2022-03-17	-53.7406	2.2162	1.6819	-32.8744
000679.XSHE	2022-03-17	-34.161	2.3528	7.2410000000000005	-19.9464
000680.XSHE	2022-03-17	28.3847	1.3256	0.6338	15.7403
000681.XSHE	2022-03-17	62.4605	3.2260000000000004	16.2909	121.3821
000682.XSHE	2022-03-17	28.1968	2.3543	2.1171	-286.3577
000683.XSHE	2022-03-17	14.1215	2.5425	2.6665	3007.0605
000685.XSHE	2022-03-17	7.7519	0.7877	4.7247	-266.0217
000686.XSHE	2022-03-17	11.014000000000001	1.0029	2.416	2.945
000687.XSHE	2022-03-17	-0.9838	-0.6962	27.6324	-156.7523
000688.XSHE	2022-03-17	85.0481	7.2055	10.3254	-27.5374
000690.XSHE	2022-03-17	8.4879	0.9283	1.2177	29.7335
000691.XSHE	2022-03-17	94.4731	16.2904	3.0923	-644.5674
000692.XSHE	2022-03-17	-2.9502	26.1633	1.2913	23.6875
000695.XSHE	2022-03-17	-65.8898	6.5411	3.4732	-66.0738
000697.XSHE	2022-03-17	-9.7635	6.0496	4.7992	-90.0687
000698.XSHE	2022-03-17	6.1094	0.9272	0.3422	-7.3412
000700.XSHE	2022-03-17	-25.0859	1.8147	0.5403	-52.0054
000701.XSHE	2022-03-17	-95.5254	5.0609	0.0271	1.9340000000000002
000702.XSHE	2022-03-17	-6.0153	3.8483	0.9424	17.3085
000703.XSHE	2022-03-17	10.059	1.2037	0.2559	77.2031
000705.XSHE	2022-03-17	37.4428	1.5813	0.7966	-27.9187
000707.XSHE	2022-03-17	10.2358	7.341	1.4119	10.3592
000708.XSHE	2022-03-17	11.4872	2.7848	0.9386	-66.8224
000709.XSHE	2022-03-17	8.3669	0.4792	0.1635	7.489
000710.XSHE	2022-03-17	75.781	2.6866	4.255	-5528.4429
000711.XSHE	2022-03-17	-1.5301	1.7919999999999998	2.8779	-16.4063
000712.XSHE	2022-03-17	-97.5469	3.8962	12.7393	-8.5734
000713.XSHE	2022-03-17	206.3823	3.1688	2.0297	106.4635
000715.XSHE	2022-03-17	11.9599	1.2208	2.2013	-3.0991
000716.XSHE	2022-03-17	47.2487	0.8312	0.5426	1475.7645
000717.XSHE	2022-03-17	4.4886	0.9524	0.2397	5.4925
000718.XSHE	2022-03-17	13.0969	1.3434	2.8845	-23.3507
000719.XSHE	2022-03-17	8.4254	0.8471	0.8814	-3.8726
000720.XSHE	2022-03-17	17.734	2.0615	1.01	29.0975
000721.XSHE	2022-03-17	-273.293	3.2808	4.8856	-40.5306
000722.XSHE	2022-03-17	33.6694	1.1995	7.9553	-35.3034
000723.XSHE	2022-03-17	24.0171	4.6044	2.7807	1955.355
000725.XSHE	2022-03-17	6.3417	1.1459	0.7463	6.4231
000726.XSHE	2022-03-17	21.9514	0.6907	1.1039	5.9214
000727.XSHE	2022-03-17	6.3327	5.5329999999999995	0.1531	-6.6111
000728.XSHE	2022-03-17	16.0045	0.9279999999999999	4.9266	6.5952
000729.XSHE	2022-03-17	70.7003	1.4334	1.7208	-5.3229999999999995
000731.XSHE	2022-03-17	12.515999999999998	1.5654	1.3579	32.67
000732.XSHE	2022-03-17	-1.7933	0.507	2.8439	-3.7314
000733.XSHE	2022-03-17	37.5936	7.5422	9.9258	248.9376
000735.XSHE	2022-03-17	-55.7119	1.7097	3.6552	-187.5009
000736.XSHE	2022-03-17	75.2771	1.5706	0.4637	-3166.5481
000737.XSHE	2022-03-17	-2013.2032	2.9221	11.1262	2402.7795
000738.XSHE	2022-03-17	72.8052	2.7769999999999997	7.7101	53.2319
000739.XSHE	2022-03-17	41.3047	7.8001	4.4136	-315.0289
000750.XSHE	2022-03-17	25.9797	1.0997	3.951	2.8624
000751.XSHE	2022-03-17	20.2084	1.6715	0.5121	139.3127
000752.XSHE	2022-03-17	20.4825	33.1507	2.7796	-74.2112
000753.XSHE	2022-03-17	23.3691	1.3029	1.0595	-5.1338
000755.XSHE	2022-03-17	13.4891	1.5932	5.2291	5.7305
000756.XSHE	2022-03-17	15.8946	1.6847	0.9176	-47.0572
000757.XSHE	2022-03-17	24.0757	1.5774	0.6057	-487.5087
000758.XSHE	2022-03-17	73.4902	1.9183	1.3126	-8.6797
000759.XSHE	2022-03-17	-64.3281	1.0212	0.2565	18.2074
000761.XSHE	2022-03-17	3.8664	0.6562	0.1992	-1.8548
000762.XSHE	2022-03-17	176.4393	9.976	38.1623	122.8859
000766.XSHE	2022-03-17	-27.3793	2.2185	3.5618	-35.4336
000767.XSHE	2022-03-17	207.7155	1.4708	0.8931	8.3432
000768.XSHE	2022-03-17	103.0755	5.1084	2.3646	-57.1307
000776.XSHE	2022-03-17	12.6405	1.2921	3.8488	3.7823
000777.XSHE	2022-03-17	46.9694	3.0673	3.3102	-45.9293
000778.XSHE	2022-03-17	8.27	0.8052	0.3529	-26.0648
000779.XSHE	2022-03-17	13.9918	1.8815	1.7456	-16.8912
000782.XSHE	2022-03-17	22.0007	1.8785	0.902	68.8741
000783.XSHE	2022-03-17	14.3668	1.1217	4.0145	3.1845
000785.XSHE	2022-03-17	13.0483	1.5138	2.2585	11.512
000786.XSHE	2022-03-17	13.3777	2.6342	2.3212	796.2007
000788.XSHE	2022-03-17	146.4192	6.103	3.6217	-74.8833
000789.XSHE	2022-03-17	5.9759	1.3880000000000001	0.7116	32.9554
000790.XSHE	2022-03-17	69.7736	3.2766	4.1194	-24.0641
000791.XSHE	2022-03-17	30.9102	1.2112	4.0656	-45.045
000792.XSHE	2022-03-17	37.003	17.2674	10.9209	58.6179
000793.XSHE	2022-03-17	-2.7698	1.9402	4.0034	-179.1685
000795.XSHE	2022-03-17	59.5193	3.2561	2.1437	-36.9723
000796.XSHE	2022-03-17	-10.7748	12.1024	6.8188	-25.2004
000797.XSHE	2022-03-17	9.5881	0.7565	0.4898	-6.694
000798.XSHE	2022-03-17	-29.5049	4.8614	5.4787	-173.4163
000799.XSHE	2022-03-17	62.591	16.455	16.5142	63.8833
000800.XSHE	2022-03-17	10.6083	1.4669999999999999	0.3636	2.459
000801.XSHE	2022-03-17	53.8199	2.685	2.2021	204.3335
000802.XSHE	2022-03-17	-4.2224	1.6818	5.0106	-99.3914
000803.XSHE	2022-03-17	64.6914	4.0469	6.2995	21.866
000806.XSHE	2022-03-17	-16.088	-26.7556	1.9815	3403.7468
000807.XSHE	2022-03-17	12.3575	2.4351	1.0536	-109.4537
000809.XSHE	2022-03-17	-41.3864	0.9354	16.6728	-21.0351
000810.XSHE	2022-03-17	38.7982	3.4033	1.4145	21.092
000811.XSHE	2022-03-17	32.3667	1.9809999999999999	1.7637	-43.9102
000812.XSHE	2022-03-17	177.7909	2.8526	4.0689	-82.7158
000813.XSHE	2022-03-17	46.0713	1.4073	12.2685	-37.9749
000815.XSHE	2022-03-17	305.9794	6.2885	10.940999999999999	-270.4257
000816.XSHE	2022-03-17	124.5078	2.4009	2.0674	29.9578
000818.XSHE	2022-03-17	32.6817	6.7541	4.9719	1553.741
000819.XSHE	2022-03-17	64.8114	3.9176	1.9937	-53.5323
000820.XSHE	2022-03-17	1.146	32.4082	-6252.1616	51.1201
000821.XSHE	2022-03-17	59.211000000000006	2.1504	1.7239	12.658
000822.XSHE	2022-03-17	21.2923	1.7531	1.1865	-17.1582
000823.XSHE	2022-03-17	15.1157	1.5001	0.9143	13.9954
000825.XSHE	2022-03-17	5.1148	1.0707	0.4068	-94.8387
000826.XSHE	2022-03-17	-0.7742	0.58	0.5765	-9.0028
000828.XSHE	2022-03-17	9.8375	1.2178	6.7657	-7.6242
000829.XSHE	2022-03-17	62.8181	5.2201	0.1951	11.5864
000830.XSHE	2022-03-17	7.7275	1.8076	1.0557	99.8209
000831.XSHE	2022-03-17	88.0182	11.5307	11.1781	17.2476
000833.XSHE	2022-03-17	11.0759	1.3969999999999998	1.5095	9.6891
000835.XSHE	2022-03-17	-1.8964	-0.5639	-227.0103	-465.8004
000836.XSHE	2022-03-17	-92.2597	2.6801	2.6953	-60.8443
000837.XSHE	2022-03-17	27.1279	2.4456	1.5056	17.0477
000838.XSHE	2022-03-17	384.0528	5.7352	1.9542	-38.7611
000839.XSHE	2022-03-17	-3.0603	1.8573	3.7847	-160.8017
000848.XSHE	2022-03-17	16.6009	4.0395	3.7859	45.1437
000850.XSHE	2022-03-17	13.0478	0.8873	1.1504	142.459
000851.XSHE	2022-03-17	371.9542	1.3658	0.73	16.410999999999998
000852.XSHE	2022-03-17	188.4032	2.636	0.7696	-129.6178
000856.XSHE	2022-03-17	118.8806	6.6271	0.7211	-33.1811
000858.XSHE	2022-03-17	28.7218	7.0205	10.117	45.1957
000859.XSHE	2022-03-17	21.897	2.3375	3.2644	13.1617
000860.XSHE	2022-03-17	48.1699	2.1471	1.1740000000000002	107.9603
000861.XSHE	2022-03-17	-236.6253	2.003	7.1106	-195.5911
000862.XSHE	2022-03-17	42.2064	2.2346	5.0672	-33.8571
000863.XSHE	2022-03-17	9.1826	0.8613	0.9568	-5.4057
000868.XSHE	2022-03-17	-13.1798	7.6758	1.1744	-19.0251
000869.XSHE	2022-03-17	36.41	1.8128	4.8748	49.1417
000875.XSHE	2022-03-17	33.9669	2.3088	2.0279	40.8657
000876.XSHE	2022-03-17	-10.2204	2.1886	0.5162	31.8452
000877.XSHE	2022-03-17	57.7955	1.33	7.95	-63.9139
000878.XSHE	2022-03-17	41.5224	2.0413	0.1637	-62.0321
000880.XSHE	2022-03-17	18.3423	1.5074	0.6911	9.1925
000881.XSHE	2022-03-17	42.5654	1.5373	1.2769	14.5995
000882.XSHE	2022-03-17	-283.9406	0.6975	4.6431	27.8362
000883.XSHE	2022-03-17	11.5803	0.9015	1.2058	24.427
000885.XSHE	2022-03-17	5.7711	1.1455	1.1572	-8.5073
000886.XSHE	2022-03-17	53.4859	1.3245	32.2923	-11.6451
000887.XSHE	2022-03-17	21.6568	2.3738	1.6699	32.6228
000888.XSHE	2022-03-17	45.2842	1.5506	6.2377	21.6805
000889.XSHE	2022-03-17	-85.7736	1.9633	1.8462	-11.847999999999999
000890.XSHE	2022-03-17	-121.2964	2669.9424	3.2054	-14.459000000000001
000892.XSHE	2022-03-17	-5.4601	1.6318	5.0129	-67.4264
000893.XSHE	2022-03-17	27.4577	4.7818	41.1024	132.5489
000895.XSHE	2022-03-17	18.8701	4.2071	1.3004	116.3488
000897.XSHE	2022-03-17	7.8164	2.1409	1.5044	4.0309
000898.XSHE	2022-03-17	4.0305	0.5454	0.2373	-84.3613
000899.XSHE	2022-03-17	196.5541	0.9746	1.6855	7.8731
000900.XSHE	2022-03-17	8.9881	0.5713	0.3662	5.1335
000901.XSHE	2022-03-17	-13.0067	1.6311	1.2293	33.2888
000902.XSHE	2022-03-17	17.7702	2.8023	1.8963	-19.89
000903.XSHE	2022-03-17	28.3884	1.0619	0.6573	-10.6101
000905.XSHE	2022-03-17	19.1568	1.2276	0.2026	63.3653
000906.XSHE	2022-03-17	8.9711	1.6361	0.0412	6.0714
000908.XSHE	2022-03-17	-3.5581	6.8613	7.3199	-24.9831
000909.XSHE	2022-03-17	73.1707	1.7561	1.589	24.4646
000910.XSHE	2022-03-17	8.3342	0.9402	0.6454	35.7754
000911.XSHE	2022-03-17	304.5941	5.0712	1.4032	-7.4784
000912.XSHE	2022-03-17	12.6594	1.4134	1.2684	-188.7399
000913.XSHE	2022-03-17	20.6327	1.7397	1.1951	12.5546
000915.XSHE	2022-03-17	20.6932	3.5055	3.8817	-28.0051
000917.XSHE	2022-03-17	-77.3591	0.7258	1.4077	-14.5811
