000001.XSHE	2020-05-20	8.9488	0.9283	1.8282	-11.3382
000002.XSHE	2020-05-20	7.4216	1.5342	0.7881	8.2337
000004.XSHE	2020-05-20	3077.8765	3.4512	196.2725	-278.457
000005.XSHE	2020-05-20	42.5826	1.7594	5.3584	91.9527
000006.XSHE	2020-05-20	7.9855	0.9520000000000001	1.6458	-6.3012
000007.XSHE	2020-05-20	-288.8251	14.5603	65.3761	745.3657
000008.XSHE	2020-05-20	26.8856	1.1503	2.7893	21.5716
000009.XSHE	2020-05-20	66.4394	3.2884	1.6065	44.8503
000010.XSHE	2020-05-20	104.84899999999999	7.6754	1.8966	3435.7371
000011.XSHE	2020-05-20	5.8198	1.6503	1.1841	-14.9875
000012.XSHE	2020-05-20	27.6742	1.4848	1.4291	8.7802
000014.XSHE	2020-05-20	46.5	1.8422	3.1982	-105.0795
000016.XSHE	2020-05-20	-202.0787	2.4243	0.3647	18.3939
000017.XSHE	2020-05-20	-174.0621	197.6492	20.9771	921.0507
000019.XSHE	2020-05-20	32.7158	2.362	1.0446	-320.8972
000020.XSHE	2020-05-20	524.9107	7.6593	3.7872	-1185.7512
000021.XSHE	2020-05-20	102.0859	4.8257	2.6026	-107.1737
000023.XSHE	2020-05-20	88.5305	4.6722	1.2895	45.5022
000025.XSHE	2020-05-20	37.2584	6.1263	14.3492	20.6391
000026.XSHE	2020-05-20	28.4617	1.4966	1.1603	32.413000000000004
000027.XSHE	2020-05-20	13.9771	0.9051	1.0558	3.0277
000028.XSHE	2020-05-20	14.2155	1.3284	0.3286	172.9464
000029.XSHE	2020-05-20	22.3506	3.1451	4.6609	-9.2118
000030.XSHE	2020-05-20	10.6669	1.2685	0.8772	83.4725
000031.XSHE	2020-05-20	15.8837	1.1375	0.7119	2.9743
000032.XSHE	2020-05-20	59.123000000000005	4.9452	5.4109	-803.4551
000034.XSHE	2020-05-20	23.3423	3.6922	0.1922	6.5715
000035.XSHE	2020-05-20	16.2076	1.123	0.5896	4.2081
000036.XSHE	2020-05-20	7.1056	1.157	1.6157	3.5660000000000003
000037.XSHE	2020-05-20	187.9645	3.7324	5.6826	69.6156
000038.XSHE	2020-05-20	41.6225	2.0804	3.8385	-18.836
000039.XSHE	2020-05-20	52.2959	0.7464	0.3136	26.5799
000040.XSHE	2020-05-20	-4.3348	0.3336	0.8677	-1.5341
000042.XSHE	2020-05-20	12.9663	0.8325	0.9615	16.9819
000045.XSHE	2020-05-20	1005.2115	1.2815	1.7898	-5.2202
000046.XSHE	2020-05-20	-15.8647	0.821	1.4723	-10.9725
000048.XSHE	2020-05-20	9.1595	4.2809	2.0835	-51.1933
000049.XSHE	2020-05-20	19.2336	4.1176	0.5184	40.638000000000005
000050.XSHE	2020-05-20	34.4752	1.0804	0.9694	-20.3759
000055.XSHE	2020-05-20	12.8757	0.9112	1.7449	58.5165
000056.XSHE	2020-05-20	616.516	0.7195	4.5119	35.8619
000058.XSHE	2020-05-20	1165.5193	4.0521	5.8418	-15.6921
000059.XSHE	2020-05-20	-27.8773	0.6131	0.207	-4.6851
000060.XSHE	2020-05-20	17.706	1.216	0.5244	-82.7174
000061.XSHE	2020-05-20	48.1599	2.8223	5.0137	-65.375
000062.XSHE	2020-05-20	20.2493	2.4497	0.8665	77.6118
000063.XSHE	2020-05-20	36.8332	4.5211	2.0726	30.9057
000065.XSHE	2020-05-20	7.9622	1.1840000000000002	0.5177	774.4253
000066.XSHE	2020-05-20	54.1647	5.2597	4.1979	12.3303
000068.XSHE	2020-05-20	385.94199999999995	6.2716	13.5049	-297.2559
000069.XSHE	2020-05-20	4.1559	0.7357	0.845	-7.8683
000070.XSHE	2020-05-20	32.7074	2.5338	1.7777	-38.9261
000078.XSHE	2020-05-20	58.3258	1.7299	0.2811	35.4581
000088.XSHE	2020-05-20	26.1797	1.1811	14.94	148.4865
000089.XSHE	2020-05-20	53.3233	1.3379	4.6236	14.2542
000090.XSHE	2020-05-20	5.5923	1.39	0.6836	-13.7435
000096.XSHE	2020-05-20	48.8139	2.0922	3.7219	60.2981
000099.XSHE	2020-05-20	18.9265	1.2221	2.5917	-25.8757
000100.XSHE	2020-05-20	31.0694	2.3994	1.1788	-15.4726
000150.XSHE	2020-05-20	-1.9273	4.3624	1.9480000000000002	-83.2517
000151.XSHE	2020-05-20	169.9244	2.7256	2.3489	-6.0624
000153.XSHE	2020-05-20	26.0956	1.6644	0.6944	26.5932
000155.XSHE	2020-05-20	25.506999999999998	1.3282	2.7647	-111.0256
000156.XSHE	2020-05-20	25.8149	1.2988	3.872	130.19899999999998
000157.XSHE	2020-05-20	12.2342	1.3424	1.2403	-161.6972
000158.XSHE	2020-05-20	921.3760000000001	2.6618	1.7999	31.0656
000159.XSHE	2020-05-20	-111.648	1.0821	6.0793	-55.4685
000166.XSHE	2020-05-20	19.1413	1.3218	4.1805	7.8704
000301.XSHE	2020-05-20	14.6408	1.4418	0.9034	7.0922
000333.XSHE	2020-05-20	18.012	3.8899	1.5724	25.7397
000338.XSHE	2020-05-20	12.8565	2.3245	0.6559	23.0059
000400.XSHE	2020-05-20	33.945	1.8266	1.4862	25.6463
000401.XSHE	2020-05-20	11.0375	2.3077	0.8047	61.2837
000402.XSHE	2020-05-20	6.4958	0.5571	0.7931	-3.9804
000403.XSHE	2020-05-20	97.6834	19.069000000000003	16.5822	64.5643
000404.XSHE	2020-05-20	92.8722	0.741	0.2513	-5.6176
000407.XSHE	2020-05-20	23.5843	1.1412	0.6024	-20.2404
000408.XSHE	2020-05-20	34.9218	1.1591	4.6204	-215.8958
000409.XSHE	2020-05-20	-5.0603	4.218999999999999	0.9879	-50.3458
000410.XSHE	2020-05-20	-2.7588	8.6046	9.9572	4.7792
000411.XSHE	2020-05-20	17.9338	1.7755	0.1123	15.2114
000413.XSHE	2020-05-20	-8.3631	0.5192	1.1455	-1.7405
000415.XSHE	2020-05-20	19.3632	0.4891	0.4577	0.8063
000416.XSHE	2020-05-20	82.264	2.6309	28.1095	52.9308
000417.XSHE	2020-05-20	35.8818	0.8851	0.3564	-5.9033
000419.XSHE	2020-05-20	14.779000000000002	0.7917	0.6949	-5.2946
000420.XSHE	2020-05-20	47.7303	1.3808	1.6026	11.5723
000421.XSHE	2020-05-20	24.112	0.9034	0.7197	-43.7019
000422.XSHE	2020-05-20	-44.57899999999999	162.8852	0.1683	-2.0091
000423.XSHE	2020-05-20	-23.861	2.2496	10.4416	440.7149
000425.XSHE	2020-05-20	15.1803	1.6543	0.8234	12.9034
000426.XSHE	2020-05-20	200.6583	1.9516	13.8629	1133.0259
000428.XSHE	2020-05-20	-355.6873	1.3406	3.4438	-29.4506
000429.XSHE	2020-05-20	17.4386	1.5125	5.7456	38.8322
000430.XSHE	2020-05-20	-107.4516	1.1911	4.8866	171.0955
000488.XSHE	2020-05-20	7.6717	0.7894	0.4608	-13.1808
000498.XSHE	2020-05-20	9.5089	1.0245	0.2551	-21.1781
000501.XSHE	2020-05-20	11.8533	0.9003	0.5846	-14.0993
000502.XSHE	2020-05-20	-117.3035	5.8901	71.0591	-97.2153
000503.XSHE	2020-05-20	-2347.1958	8.1014	71.9344	77.86
000504.XSHE	2020-05-20	93.3938	131.9387	18.0517	-39.0132
000505.XSHE	2020-05-20	43.6876	2.4176	0.7896	9.5327
000506.XSHE	2020-05-20	-39.0495	2.1215	4.0093	40.8908
000507.XSHE	2020-05-20	21.2135	0.9198	1.4503	4.3731
000509.XSHE	2020-05-20	-5.6793	-7.2336	11.5663	-2160.22
000510.XSHE	2020-05-20	37.5874	2.4411	1.1272	28.7129
000513.XSHE	2020-05-20	28.5524	3.2201	4.0281	54.1747
000514.XSHE	2020-05-20	14.841	0.9997	3.8888	6.2846
000516.XSHE	2020-05-20	-12.7743	1.6666	7.5946	-25.074
000517.XSHE	2020-05-20	6.0677	1.1788	1.5152	2.9938
000518.XSHE	2020-05-20	113.0424	6.7829999999999995	8.3441	476.274
000519.XSHE	2020-05-20	62.3843	1.5391	2.4429	16.7893
000520.XSHE	2020-05-20	187.5802	9.6455	5.199	-313.8378
000521.XSHE	2020-05-20	-11.2428	0.6515	0.2109	1.9067
000523.XSHE	2020-05-20	123.4469	1.8496	0.3216	59.1274
000524.XSHE	2020-05-20	46.9	1.5449	0.5891	-20.7726
000525.XSHE	2020-05-20	-58.4572	1.0916	1.1723	-29.7848
000526.XSHE	2020-05-20	-959.4602	52.986000000000004	1.5898	-10.2897
000528.XSHE	2020-05-20	11.1048	0.9323	0.5215	67.125
000529.XSHE	2020-05-20	15.1917	2.2649	1.2928	9.6201
000530.XSHE	2020-05-20	-36.7775	0.8455	1.6231	54.6501
000531.XSHE	2020-05-20	6.6914	1.044	1.5647	11.8912
000532.XSHE	2020-05-20	54.7562	4.4923	9.1372	-57.3762
000533.XSHE	2020-05-20	237.1873	3.157	1.4318	-858.6924
000534.XSHE	2020-05-20	46.3245	4.5069	7.5923	61.3573
000536.XSHE	2020-05-20	-1.3934	0.8163	2.4908	-3.5435
000537.XSHE	2020-05-20	3.8045	0.8291	0.4899	-12.4629
000538.XSHE	2020-05-20	31.4856	2.8201	3.634	14.0785
000539.XSHE	2020-05-20	17.4403	0.6965	0.6398	46.2591
000540.XSHE	2020-05-20	58.1298	1.1898	1.074	-8.5573
000541.XSHE	2020-05-20	29.3696	1.4458	2.4092	17.2297
000543.XSHE	2020-05-20	11.573	0.6464	0.5675	10.2302
000544.XSHE	2020-05-20	12.0403	1.0833	3.4389999999999996	5.3279
000545.XSHE	2020-05-20	967.1044	1.1943	1.4097	-12.8196
000546.XSHE	2020-05-20	15.4008	1.758	0.9326	49.388000000000005
000547.XSHE	2020-05-20	35.5468	3.1367	6.0972	-34.4673
000548.XSHE	2020-05-20	54.0438	1.0591	7.0737	-7.0434
000550.XSHE	2020-05-20	52.6152	0.9567	0.3704	-320.8028
000551.XSHE	2020-05-20	30.6081	1.8472	1.0885	96.1965
000552.XSHE	2020-05-20	9.7906	0.6547	1.321	-17.9994
000553.XSHE	2020-05-20	-211.7303	1.0014	0.8177	-44.9967
000554.XSHE	2020-05-20	-888.5856	2.489	0.8481	-165.4398
000555.XSHE	2020-05-20	39.005	2.7484	1.4319	-42.5911
000557.XSHE	2020-05-20	87.28299999999999	1.092	6.7076	14.0145
000558.XSHE	2020-05-20	82.7309	2.6719999999999997	25.7415	14.7815
000559.XSHE	2020-05-20	33.2938	2.5542	1.3858	18.8741
000560.XSHE	2020-05-20	16.4356	0.7527	0.7608	-71.7436
000561.XSHE	2020-05-20	75.6157	2.945	3.4379	17.9003
000563.XSHE	2020-05-20	25.3676	1.2567	8.6396	547.5179
000564.XSHE	2020-05-20	-18.0241	0.7995	4.9882	-3.0249
000565.XSHE	2020-05-20	36.5454	1.7728	4.6661	-29.8282
000566.XSHE	2020-05-20	-27.3981	2.093	4.1687	-12.2731
000567.XSHE	2020-05-20	50.318000000000005	1.2992	17.0552	-17.4643
000568.XSHE	2020-05-20	26.6102	6.1029	8.4637	114.5138
000570.XSHE	2020-05-20	109.0987	1.2612	1.2926	-35.3453
000571.XSHE	2020-05-20	-3.6539	3.327	1.6737	20.0873
000572.XSHE	2020-05-20	94.3245	0.5868	0.6229	31.3105
000573.XSHE	2020-05-20	-89.9978	0.9871	1.9351	-10.2614
000576.XSHE	2020-05-20	39.1918	2.8472	6.2018	92.661
000581.XSHE	2020-05-20	10.0097	1.236	2.2947	-12.3934
000582.XSHE	2020-05-20	14.9077	1.5538	3.1012	-12.1438
000584.XSHE	2020-05-20	219.2282	2.3584	2.5812	-16.5063
000585.XSHE	2020-05-20	-28.4387	-18.4178	10.945	-224.8179
