000001.XSHE	2019-10-11	12.1499	1.4005	2.5625	-5.4986
000002.XSHE	2019-10-11	8.3038	1.8819	0.9154	-17.8027
000004.XSHE	2019-10-11	-65.553	14.765999999999998	4.9515	-35.9237
000005.XSHE	2019-10-11	16.9034	2.2064	5.3881	-438.7038
000006.XSHE	2019-10-11	10.5072	1.1327	2.8851	3.4056
000007.XSHE	2019-10-11	-17.5741	17.823	80.9719	710.9356
000008.XSHE	2019-10-11	29.5879	1.3419999999999999	3.5268	-34.2015
000009.XSHE	2019-10-11	50.6163	2.2447	0.9005	13.9718
000010.XSHE	2019-10-11	-4.368	6.47	3.9106	23.4785
000011.XSHE	2019-10-11	9.5395	1.7935	2.1535	12.4388
000012.XSHE	2019-10-11	28.838	1.4719	1.3732	-8.5311
000014.XSHE	2019-10-11	14.095	2.2596	6.1502	-39.6881
000016.XSHE	2019-10-11	24.0644	1.2332	0.1863	10.8187
000017.XSHE	2019-10-11	-917.3291	200.0099	29.8697	-328.3872
000018.XSHE	2019-10-11	-0.4785	-1.3192	1.425	-7.8711
000019.XSHE	2019-10-11	23.3329	1.6907	0.6486	-42.4903
000020.XSHE	2019-10-11	1030.7461	9.7292	5.0013	326.3335
000021.XSHE	2019-10-11	32.1239	2.5897	1.1440000000000001	-106.5089
000023.XSHE	2019-10-11	33.953	4.2291	1.0583	-105.7324
000025.XSHE	2019-10-11	85.8959	8.2197	18.1993	-154.3417
000026.XSHE	2019-10-11	18.3811	1.3355	1.0269	-65.7693
000027.XSHE	2019-10-11	20.0584	1.0129	1.1364	19.7604
000028.XSHE	2019-10-11	15.3899	1.5463	0.3946	4.4953
000029.XSHE	2019-10-11	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-10-11	10.3714	1.3724	0.9918	-16.7844
000031.XSHE	2019-10-11	15.2242	1.7721	1.2757	4.5714
000032.XSHE	2019-10-11	49.1972	3.5103	3.3651	-175.3585
000034.XSHE	2019-10-11	16.2645	2.5744	0.1145	-7.7387
000035.XSHE	2019-10-11	43.6332	1.5256	1.6479	8.7179
000036.XSHE	2019-10-11	6.0365	1.3775	1.7645	3.2784
000037.XSHE	2019-10-11	-239.4894	4.4206	7.1141	32.4316
000038.XSHE	2019-10-11	-2.7024	2.3371	2.7209	-13.4265
000039.XSHE	2019-10-11	11.8093	1.0787	0.3945	50.5033
000040.XSHE	2019-10-11	-71.1698	0.5258	0.7362	1.9229
000042.XSHE	2019-10-11	-90.7971	0.848	1.4345	-3.7509
000043.XSHE	2019-10-11	15.5214	2.6794	1.9652	-11.1897
000045.XSHE	2019-10-11	-150.5708	1.4467	2.0662	-4.9177
000046.XSHE	2019-10-11	17.3638	1.0658	1.8562	13.4955
000048.XSHE	2019-10-11	15.4737	8.2863	2.5097	15.2123
000049.XSHE	2019-10-11	18.7997	4.3657	0.4512	43.98
000050.XSHE	2019-10-11	36.9914	1.0983	0.9862	39.4644
000055.XSHE	2019-10-11	2.4777	1.0577	1.7522	-9.2998
000056.XSHE	2019-10-11	57.3417	1.013	5.6338	-16.8938
000058.XSHE	2019-10-11	773.1275	5.3629	6.9988	-203.2646
000059.XSHE	2019-10-11	11.3	0.7042	0.2424	29.9087
000060.XSHE	2019-10-11	18.8086	1.4022	0.8241	-33.9112
000061.XSHE	2019-10-11	59.5871	1.8216	3.5588	20.9172
000062.XSHE	2019-10-11	24.3034	3.3483	1.2796	-109.4471
000063.XSHE	2019-10-11	60.1559	5.6702	1.5331	12.8102
000065.XSHE	2019-10-11	10.901	1.4814	0.6829	-6.1024
000066.XSHE	2019-10-11	42.2392	5.8104	3.642	104.4988
000068.XSHE	2019-10-11	-32.6368	10.2024	27.109	-23.7414
000069.XSHE	2019-10-11	5.2379	0.9961	1.1675	-7.5132
000070.XSHE	2019-10-11	39.2867	3.7919	1.8229	73.297
000078.XSHE	2019-10-11	32.5797	1.5199	0.228	-282.309
000088.XSHE	2019-10-11	27.3346	1.6986	23.1498	-65.931
000089.XSHE	2019-10-11	36.1929	1.837	5.9352	58.7744
000090.XSHE	2019-10-11	12.0412	1.4503	0.9229	3.0068
000096.XSHE	2019-10-11	85.586	2.1419	3.2834	281.6958
000099.XSHE	2019-10-11	23.45	1.4768	3.0063	25.1396
000100.XSHE	2019-10-11	12.0339	1.5817	0.4567	-68.0392
000150.XSHE	2019-10-11	551.5237	1.9398	2.3614	-64.4306
000151.XSHE	2019-10-11	239.7583	3.1896	3.3434	-5.8325
000153.XSHE	2019-10-11	25.0776	1.5261	0.6412	-54.221000000000004
000155.XSHE	2019-10-11	10.4704	1.475	1.9494	16.3529
000156.XSHE	2019-10-11	18.7608	1.2753	3.8945	10.6467
000157.XSHE	2019-10-11	12.8384	1.2944	1.3221	-44.3204
000158.XSHE	2019-10-11	50.9924	1.5835	0.925	43.0817
000159.XSHE	2019-10-11	29.8678	1.5334	8.3311	-38.2632
000166.XSHE	2019-10-11	22.9306	1.5084	6.1688	2.7502
000301.XSHE	2019-10-11	22.8778	1.6181	1.0489	6.8277
000333.XSHE	2019-10-11	16.3341	3.966	1.348	82.1531
000338.XSHE	2019-10-11	9.8671	2.2224	0.5615	23.8575
000400.XSHE	2019-10-11	41.0515	1.2571	1.1495	148.1739
000401.XSHE	2019-10-11	11.1017	1.9054	0.6654	-11.5851
000402.XSHE	2019-10-11	6.8751	0.7398	0.9504	6.0228
000403.XSHE	2019-10-11	103.5598	13.1507	11.2644	149.2634
000404.XSHE	2019-10-11	46.1229	0.8502	0.3143	1.4096
000407.XSHE	2019-10-11	26.8411	1.3092	0.5635	9.779
000408.XSHE	2019-10-11	15.9693	2.1748	5.9753	-25.1574
000409.XSHE	2019-10-11	24.063000000000002	3.3551	0.8612	50.2152
000410.XSHE	2019-10-11	-2.4235	-3.6751	2.2452	-13.3726
000411.XSHE	2019-10-11	24.6044	2.3763	0.1567	8.7199
000413.XSHE	2019-10-11	14.3424	0.9344	1.2063	-5.0907
000415.XSHE	2019-10-11	8.1834	0.6109	0.5672	-3.7316
000416.XSHE	2019-10-11	86.9954	3.4095	35.7821	77.935
000417.XSHE	2019-10-11	17.8984	0.8864	0.3192	-4.9542
000419.XSHE	2019-10-11	17.8749	0.8156	0.6327	51.324
000420.XSHE	2019-10-11	36.1211	1.5027	1.7376	-45.5067
000421.XSHE	2019-10-11	22.8974	1.0138	0.6942	-4.8353
000422.XSHE	2019-10-11	32.169000000000004	43.7426	0.1887	3.1416
000423.XSHE	2019-10-11	14.0361	1.8575	3.1828	107.1326
000425.XSHE	2019-10-11	11.3193	1.3441	0.7072	5.4117
000426.XSHE	2019-10-11	-16.2468	1.9340000000000002	6.0863	-56.8007
000428.XSHE	2019-10-11	-5.6699	1.1141	2.9218	-16.9481
000429.XSHE	2019-10-11	9.9263	1.765	5.1238	75.3452
000430.XSHE	2019-10-11	146.9276	1.3425	4.763	-13.0012
000488.XSHE	2019-10-11	11.5009	0.8353	0.5325	-9.3326
000498.XSHE	2019-10-11	7.9408	1.031	0.2711	3.8518
000501.XSHE	2019-10-11	7.3792	0.8973	0.4468	55.3575
000502.XSHE	2019-10-11	12.7073	6.2311	77.65899999999999	-28.1467
000503.XSHE	2019-10-11	-72.0574	13.8267	145.455	-69.7979
000504.XSHE	2019-10-11	-80.4033	-110.1817	22.9101	-201.4626
000505.XSHE	2019-10-11	24.0706	1.6525	0.5445	-10.3077
000506.XSHE	2019-10-11	41.5561	2.5691	5.9473	214.1154
000507.XSHE	2019-10-11	30.4356	0.997	1.6733	6.4535
000509.XSHE	2019-10-11	-36.3757	1007.8477	30.6271	110.9208
000510.XSHE	2019-10-11	34.2223	2.5291	1.1201	-592.377
000513.XSHE	2019-10-11	21.839000000000002	2.4626	2.8088	18.817
000514.XSHE	2019-10-11	130.3355	1.1492	8.3059	2.8448
000516.XSHE	2019-10-11	-511.408	1.8338	11.347999999999999	-4.9341
