000001.XSHE	2021-12-16	9.6417	1.0783	2.0946	-18.8083
000002.XSHE	2021-12-16	6.0004	1.0107	0.5123	-8.0768
000004.XSHE	2021-12-16	73.3905	2.0148	10.0181	-156.3057
000005.XSHE	2021-12-16	-14.5067	1.6744	5.0825	30.8643
000006.XSHE	2021-12-16	6.3063	0.7537	1.5902	-3.679
000007.XSHE	2021-12-16	-23.2103	29.7625	13.2729	31.4868
000008.XSHE	2021-12-16	-8.2542	0.9616	3.0893	-22.8017
000009.XSHE	2021-12-16	40.8827	5.4424	2.6588	-67.4078
000010.XSHE	2021-12-16	88.77	6.1132	1.8627	-763.2884
000011.XSHE	2021-12-16	4.9376	1.6013	1.2324	-7.3011
000012.XSHE	2021-12-16	19.6348	2.6874	2.2808	373.7607
000014.XSHE	2021-12-16	-37.8445	1.7841	10.9188	26.5047
000016.XSHE	2021-12-16	-58.0769	1.9017	0.294	14.5067
000017.XSHE	2021-12-16	4409.34	159.2262	17.3013	-399.3039
000019.XSHE	2021-12-16	19.9843	1.7386	0.6804	-53.2403
000020.XSHE	2021-12-16	256.2694	7.525	3.2722	-301.6662
000021.XSHE	2021-12-16	27.7445	2.7173	1.5453	10.6915
000023.XSHE	2021-12-16	-117.1729	3.8217	0.9318	20.2171
000025.XSHE	2021-12-16	73.5639	4.7194	12.5307	151.7457
000026.XSHE	2021-12-16	11.8856	1.6895	0.9314	-24.1623
000027.XSHE	2021-12-16	15.5364	1.4636	1.5468	19.684
000028.XSHE	2021-12-16	10.0888	1.0161	0.2227	-7.6959
000029.XSHE	2021-12-16	29.0486	1.912	5.4291	-4.2046
000030.XSHE	2021-12-16	17.6499	2.0602	1.2163	696.2635
000031.XSHE	2021-12-16	-499.3305	0.7728	0.3568	-1.6814
000032.XSHE	2021-12-16	341.7708	3.9082	2.7371	39.7509
000034.XSHE	2021-12-16	37.4039	1.7533	0.0903	8.8016
000035.XSHE	2021-12-16	21.1258	1.2467	0.6409999999999999	-20.4169
000036.XSHE	2021-12-16	37.9164	1.4326	6.7243	-3.99
000037.XSHE	2021-12-16	-44.0767	2.3713	6.1906	-10.4817
000038.XSHE	2021-12-16	-12.9076	1.7719	1.2	-12.7424
000039.XSHE	2021-12-16	4.474	1.2698	0.4044	24.8633
000040.XSHE	2021-12-16	-5.4664	0.4562	1.4464	-31.3503
000042.XSHE	2021-12-16	9.5265	0.6011	0.447	-4.0029
000045.XSHE	2021-12-16	51.0068	1.6840000000000002	2.0627	-35.0211
000046.XSHE	2021-12-16	-1.7018	0.6612	0.5217	-0.7462
000048.XSHE	2021-12-16	8.3653	3.5678	1.5644	90.7412
000049.XSHE	2021-12-16	19.5649	4.9622	0.8056	-326.6797
000050.XSHE	2021-12-16	19.4221	0.9241	1.0528	1687.4987
000055.XSHE	2021-12-16	15.3014	0.9307	1.5769	-12.4968
000056.XSHE	2021-12-16	-14.3109	1.0531	6.9071	216.0081
000058.XSHE	2021-12-16	-558.0416	3.9923	4.4605	97.0951
000059.XSHE	2021-12-16	11.7478	0.8546	0.341	8.5125
000060.XSHE	2021-12-16	13.2899	1.4394	0.4466	-34.5501
000061.XSHE	2021-12-16	31.8557	1.9009	2.6857	103.8635
000062.XSHE	2021-12-16	20.3929	2.9524	0.8353	50.806999999999995
000063.XSHE	2021-12-16	21.083000000000002	2.9872	1.4038	69.0701
000065.XSHE	2021-12-16	8.8213	1.0754	0.4754	-5.6821
000066.XSHE	2021-12-16	34.2283	4.4644	2.1662	-46.2145
000068.XSHE	2021-12-16	-24.6998	10.386	4.9485	-17.397000000000002
000069.XSHE	2021-12-16	4.7821	0.6683	0.5303	7.7352
000070.XSHE	2021-12-16	1431.2192	2.0949	1.1195	-45.7929
000078.XSHE	2021-12-16	-31.889	1.4812	0.2087	-7.5797
000088.XSHE	2021-12-16	28.3633	1.3463	19.0675	156.9771
000089.XSHE	2021-12-16	145.0056	1.2352	4.5712	-11.0652
000090.XSHE	2021-12-16	6.7412	1.1295	0.5409	3.1769
000096.XSHE	2021-12-16	42.9678	1.5652	3.1652	73.2131
000099.XSHE	2021-12-16	22.2704	1.349	3.8546	4.4253
000100.XSHE	2021-12-16	7.8445	2.2912	0.6034	10.5001
000150.XSHE	2021-12-16	-5.2862	-38.2387	2.4812	-71.6844
000151.XSHE	2021-12-16	-8.209	3.2091	4.6362	25.8637
000153.XSHE	2021-12-16	30.1794	2.4744	1.0587	188.4457
000155.XSHE	2021-12-16	199.7718	8.693	13.1782	64.7548
000156.XSHE	2021-12-16	15.9356	1.0749	1.8184	-21.006999999999998
000157.XSHE	2021-12-16	8.7665	1.1432	0.8667	6.9378
000158.XSHE	2021-12-16	97.4398	1.9047	1.0465	30.7474
000159.XSHE	2021-12-16	40.7232	1.5117	4.0276	-256.1183
000166.XSHE	2021-12-16	15.0589	1.3962	3.9672	4.3433
000301.XSHE	2021-12-16	77.5842	6.3872	3.6402	18.1581
000333.XSHE	2021-12-16	17.1541	4.1478	1.4858	-446.5285
000338.XSHE	2021-12-16	16.4207	2.3414	0.7585	8.2088
000400.XSHE	2021-12-16	39.5244	3.3372	2.5512	30.9103
000401.XSHE	2021-12-16	11.5008	0.9906	0.8112	36.1179
000402.XSHE	2021-12-16	6.3357	0.46799999999999997	0.9917	7.3844
000403.XSHE	2021-12-16	58.1696	3.6105	12.9824	36.6754
000404.XSHE	2021-12-16	22.8975	0.934	0.2347	22.3559
000407.XSHE	2021-12-16	18.918	1.4687	0.7847	-99.215
000408.XSHE	2021-12-16	63.9798	7.3387	22.9208	98.7002
000409.XSHE	2021-12-16	56.5903	6.3555	7.5748	198.304
000410.XSHE	2021-12-16	-17.9576	111.9	5.2861	-12.7217
000411.XSHE	2021-12-16	21.2939	2.1263	0.1429	9.0017
000413.XSHE	2021-12-16	-3.3195	0.4641	1.8979	-208.0855
000415.XSHE	2021-12-16	-3.6485	0.6629999999999999	0.81	-0.8319
000416.XSHE	2021-12-16	140.2962	2.5316	40.9018	-72.7001
000417.XSHE	2021-12-16	19.6911	0.8	0.528	19.858
000419.XSHE	2021-12-16	17.1018	0.7918	1.011	-15.9369
000420.XSHE	2021-12-16	-593.4555	4.2618	3.7493	245.1205
000421.XSHE	2021-12-16	-15.5212	0.9929	0.8323	3.3760000000000003
000422.XSHE	2021-12-16	13.714	11.639000000000001	1.1289	36.6784
000423.XSHE	2021-12-16	76.5407	2.845	6.67	16.4236
000425.XSHE	2021-12-16	8.1602	1.357	0.521	349.5249
000426.XSHE	2021-12-16	68.9579	2.5856	7.218999999999999	-186.5703
000428.XSHE	2021-12-16	-8.2482	1.5987	4.5392	310.9076
000429.XSHE	2021-12-16	8.1761	1.7181	2.8163	-41.4939
000430.XSHE	2021-12-16	-24.3871	1.5238	9.4511	-52.6897
000488.XSHE	2021-12-16	7.7946	1.0977	0.638	17.1547
000498.XSHE	2021-12-16	5.3185	1.0483	0.1973	1.4474
000501.XSHE	2021-12-16	8.5811	0.7408	0.9047	5.3107
000502.XSHE	2021-12-16	-54.1271	6.5299	9.9176	-31.3354
000503.XSHE	2021-12-16	-53.0673	12.6313	45.8819	-51.5559
000504.XSHE	2021-12-16	1628.3902	291.2156	30.4861	-107.4395
000505.XSHE	2021-12-16	25.8452	1.8055	0.4504	17.6055
000506.XSHE	2021-12-16	-6.9989	6.391	3.4284	-97.48200000000001
000507.XSHE	2021-12-16	15.3838	1.1163	1.0327	-5.2475
000509.XSHE	2021-12-16	115.0395	21.8085	63.0183	69.5888
000510.XSHE	2021-12-16	13.8287	2.9156	1.198	32.5348
000513.XSHE	2021-12-16	20.7235	2.8874	3.0245	-576.9587
000514.XSHE	2021-12-16	37.6688	0.9635	4.7451	7.3726
000516.XSHE	2021-12-16	-656.0464	4.7359	10.449000000000002	229.9656
000517.XSHE	2021-12-16	4.3365	0.8655	0.4071	54.1149
000518.XSHE	2021-12-16	-195.9044	5.4639	8.7216	-12994.9102
000519.XSHE	2021-12-16	66.7181	4.0239	4.9687	29.7762
000520.XSHE	2021-12-16	57.7349	7.1378	3.9545	36.5991
000521.XSHE	2021-12-16	37.0951	0.7656	0.2072	3.9652
000523.XSHE	2021-12-16	-1.4774	-1.8754	93.064	-18.1222
000524.XSHE	2021-12-16	-25.0287	2.1151	2.8186	-14.4568
000525.XSHE	2021-12-16	-22.2439	1.175	1.1602	4875.8003
000526.XSHE	2021-12-16	41.0637	2.3669	0.9006	-37.6171
000528.XSHE	2021-12-16	9.3227	0.9551	0.4416	27.7087
000529.XSHE	2021-12-16	11.5444	1.6458	1.0035	6.0902
000530.XSHE	2021-12-16	-143.5611	1.065	1.6449	82.2273
000531.XSHE	2021-12-16	32.0295	1.4676	2.056	9.7239
