000001.XSHE	2021-11-02	9.892000000000001	1.1063	2.149	-19.2966
000002.XSHE	2021-11-02	5.3486	0.9009	0.4566	-7.1994
000004.XSHE	2021-11-02	62.4868	1.7154	8.5297	-133.0831
000005.XSHE	2021-11-02	-13.2286	1.5269	4.6347	28.145
000006.XSHE	2021-11-02	6.0116	0.7185	1.5159	-3.5071
000007.XSHE	2021-11-02	-20.2112	25.9168	11.5579	27.4182
000008.XSHE	2021-11-02	-7.9211	0.9228	2.9646	-21.8814
000009.XSHE	2021-11-02	49.1741	6.5462	3.198	-81.0788
000010.XSHE	2021-11-02	90.1571	6.2087	1.8918	-775.2148
000011.XSHE	2021-11-02	4.5103	1.4627	1.1258	-6.6693
000012.XSHE	2021-11-02	17.1584	2.3485	1.9931	326.6197
000014.XSHE	2021-11-02	-33.8713	1.5968	9.7725	23.7221
000016.XSHE	2021-11-02	-51.4213	1.6838	0.2603	12.8442
000017.XSHE	2021-11-02	3886.3994	140.3422	15.2494	-351.9471
000019.XSHE	2021-11-02	21.1615	1.841	0.7205	-56.3767
000020.XSHE	2021-11-02	239.7989	7.0414	3.0619	-282.278
000021.XSHE	2021-11-02	25.3064	2.4785	1.4095	9.752
000023.XSHE	2021-11-02	-116.1418	3.7881	0.9236	20.0392
000025.XSHE	2021-11-02	69.3518	4.4492	11.8133	143.0572
000026.XSHE	2021-11-02	11.062999999999999	1.5726	0.867	-22.4901
000027.XSHE	2021-11-02	14.0118	1.32	1.395	17.7524
000028.XSHE	2021-11-02	9.6689	0.9738	0.2134	-7.3756
000029.XSHE	2021-11-02	26.9851	1.7762	5.0434	-3.9059
000030.XSHE	2021-11-02	13.886	1.6209	0.9569	547.7832
000031.XSHE	2021-11-02	-475.4861	0.7359	0.3397	-1.6011
000032.XSHE	2021-11-02	278.9604	3.875	2.2341	32.4455
000034.XSHE	2021-11-02	35.7298	1.6748	0.0863	8.4076
000035.XSHE	2021-11-02	16.7412	0.9879	0.5079	-16.1794
000036.XSHE	2021-11-02	36.0871	1.3635	6.3999	-3.7975
000037.XSHE	2021-11-02	-40.0089	2.1524	5.6193	-9.5144
000038.XSHE	2021-11-02	-11.8183	1.6223	1.0987	-11.667
