000001.XSHE	2020-07-08	10.4392	1.0994	2.1326	-13.2265
000002.XSHE	2020-07-08	9.0557	1.8719999999999999	0.9616	10.0466
000004.XSHE	2020-07-08	3310.9051	3.7125	211.1324	-299.5392
000005.XSHE	2020-07-08	17.5341	1.9595	5.8420000000000005	319.2637
000006.XSHE	2020-07-08	12.6217	1.5596	2.6013	-9.9595
000007.XSHE	2020-07-08	-326.0334	16.4361	73.7983	841.3885
000008.XSHE	2020-07-08	28.1237	1.2077	2.9178	22.565
000009.XSHE	2020-07-08	87.7112	4.3413	2.1208	59.2099
000010.XSHE	2020-07-08	96.1116	7.0358	1.7385	3149.4255
000011.XSHE	2020-07-08	11.7555	3.3335	2.3917	-30.2734
000012.XSHE	2020-07-08	31.7481	1.7424	1.6394	10.0727
000014.XSHE	2020-07-08	63.718	2.5306	4.3825	-143.9884
000016.XSHE	2020-07-08	-201.8229	2.459	0.3643	18.3706
000017.XSHE	2020-07-08	-187.4515	212.85299999999998	22.5907	991.9008
000019.XSHE	2020-07-08	31.5107	2.3977	1.0061	-309.0765
000020.XSHE	2020-07-08	774.9805	11.3083	5.5914	-1750.6484
000021.XSHE	2020-07-08	124.6673	5.9689	3.1784	-130.8805
000023.XSHE	2020-07-08	97.1732	5.1283	1.4154	49.9443
000025.XSHE	2020-07-08	42.2596	6.9486	16.2753	23.4094
000026.XSHE	2020-07-08	32.5976	1.7717	1.3289	37.1231
000027.XSHE	2020-07-08	16.31	1.065	1.232	3.533
000028.XSHE	2020-07-08	16.7654	1.5981	0.3876	203.9684
000029.XSHE	2020-07-08	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-08	17.2466	2.1446	1.4184	134.9618
000031.XSHE	2020-07-08	17.714000000000002	1.2686	0.794	3.3171
000032.XSHE	2020-07-08	79.0189	6.7596	7.2317	-1073.8313
000034.XSHE	2020-07-08	25.6009	4.0494	0.2108	7.2074
000035.XSHE	2020-07-08	18.2506	1.2646	0.664	4.7386
000036.XSHE	2020-07-08	8.9947	1.651	2.0452	4.5141
000037.XSHE	2020-07-08	200.7105	3.9855	6.0679	74.3363
000038.XSHE	2020-07-08	48.3649	2.4174	4.4604	-21.8873
000039.XSHE	2020-07-08	58.8873	0.851	0.3531	29.9299
000040.XSHE	2020-07-08	-4.6512	0.3581	0.9314	-0.7057
000042.XSHE	2020-07-08	14.8759	0.9654	1.1031	19.4829
000045.XSHE	2020-07-08	1213.5911	1.5471	2.1608	-6.3023
000046.XSHE	2020-07-08	-22.2292	1.1504	2.0629	-15.3744
000048.XSHE	2020-07-08	9.7848	4.5731	2.2258	-54.6876
000049.XSHE	2020-07-08	23.928	5.4757	0.645	50.5566
000050.XSHE	2020-07-08	40.2211	1.2605	1.1309	-23.7719
000055.XSHE	2020-07-08	13.9339	0.9963	1.8883	63.3259
000056.XSHE	2020-07-08	745.7259	0.8703	5.4576	43.3779
000058.XSHE	2020-07-08	1668.2554	5.9161	8.3616	-22.4608
000059.XSHE	2020-07-08	-29.8769	0.6571	0.2218	-5.0212
000060.XSHE	2020-07-08	23.835	1.6369	0.706	-111.3504
000061.XSHE	2020-07-08	44.7909	2.6768	4.663	-60.8018
000062.XSHE	2020-07-08	27.9474	3.3810000000000002	1.1959	107.1172
000063.XSHE	2020-07-08	41.9423	5.1483	2.36	35.1926
000065.XSHE	2020-07-08	8.568999999999999	1.2930000000000001	0.5571	833.4427
000066.XSHE	2020-07-08	60.4087	5.8660000000000005	4.6818	13.7517
000068.XSHE	2020-07-08	451.2931	7.3336	15.7917	-347.59
000069.XSHE	2020-07-08	5.7164	1.0501	1.1623	-10.8228
000070.XSHE	2020-07-08	39.4198	3.1155	2.1425	-46.9148
000078.XSHE	2020-07-08	67.2877	1.9957	0.3243	40.9064
000088.XSHE	2020-07-08	39.2998	1.7804	22.4272	222.9013
000089.XSHE	2020-07-08	65.57600000000001	1.6682	5.686	17.5295
000090.XSHE	2020-07-08	7.0662	1.913	0.8638	-17.3659
000096.XSHE	2020-07-08	51.9442	2.2351	3.9606	64.1648
000099.XSHE	2020-07-08	21.8339	1.423	2.9898	-29.8506
000100.XSHE	2020-07-08	41.3656	3.1945	1.5695	-20.6002
000150.XSHE	2020-07-08	-2.0004	4.5279	2.022	-86.4103
000151.XSHE	2020-07-08	180.7378	2.9171	2.4984	-6.4482
000153.XSHE	2020-07-08	29.7352	1.8966	0.7912	30.3022
000155.XSHE	2020-07-08	37.3257	1.9436	4.0457	-162.4694
000156.XSHE	2020-07-08	30.4156	1.6652	4.5621	153.4027
000157.XSHE	2020-07-08	13.7114	1.5045	1.39	-181.2219
000158.XSHE	2020-07-08	1083.1879	3.1293	2.116	36.5213
000159.XSHE	2020-07-08	-136.8145	1.3261	7.4497	-67.9716
000166.XSHE	2020-07-08	28.6265	1.9768	6.2522	11.7704
000301.XSHE	2020-07-08	15.639000000000001	1.5401	0.965	7.5757
000333.XSHE	2020-07-08	19.582	4.7252	1.7095	27.9834
000338.XSHE	2020-07-08	14.3641	2.5971	0.7328	25.7037
000400.XSHE	2020-07-08	34.6789	1.88	1.5184	26.2008
000401.XSHE	2020-07-08	10.2998	2.1535	0.7509	57.1876
000402.XSHE	2020-07-08	7.733	0.6807	0.9442	-4.7386
000403.XSHE	2020-07-08	121.1328	22.6792	20.5628	80.0632
000404.XSHE	2020-07-08	103.1612	0.8267	0.2791	-6.24
000407.XSHE	2020-07-08	27.453000000000003	1.3453	0.7012	-23.5606
000408.XSHE	2020-07-08	46.8425	1.5548	6.1976	-289.5933
000409.XSHE	2020-07-08	-5.2761	4.3989	1.03	-52.4932
000410.XSHE	2020-07-08	-2.7771	8.6617	10.0232	4.8109
000411.XSHE	2020-07-08	19.8113	1.9807	0.1241	16.8039
000413.XSHE	2020-07-08	-7.2925	0.5434	1.131	-1.0215
000415.XSHE	2020-07-08	22.7083	0.5736	0.5367	0.9456
000416.XSHE	2020-07-08	103.3524	3.3054	35.3154	66.4997
000417.XSHE	2020-07-08	49.7792	1.2473	0.4944	-8.1896
000419.XSHE	2020-07-08	17.8505	0.9563	0.8394	-6.395
000420.XSHE	2020-07-08	49.7566	1.4394	1.6706	12.0636
000421.XSHE	2020-07-08	26.5761	0.9957	0.7932	-48.1678
000422.XSHE	2020-07-08	-43.901	160.4078	0.1657	-1.9785
000423.XSHE	2020-07-08	-25.1038	2.3989	10.9854	463.6688
000425.XSHE	2020-07-08	15.895	1.7605	0.8622	13.5109
000426.XSHE	2020-07-08	306.741	2.9833	21.1918	1732.0271
000428.XSHE	2020-07-08	-384.4074	1.4488	3.7219	-31.8286
000429.XSHE	2020-07-08	18.5661	1.6103	6.1171	41.343
000430.XSHE	2020-07-08	-117.2412	1.2996	5.3318	186.6834
000488.XSHE	2020-07-08	8.6446	0.8895	0.5192	-14.8524
000498.XSHE	2020-07-08	10.1067	1.1067	0.2711	-22.5095
000501.XSHE	2020-07-08	22.4308	1.7352	1.1062	-26.6811
000502.XSHE	2020-07-08	-132.4575	6.651	80.2389	-109.7743
000503.XSHE	2020-07-08	-2912.5951	10.0529	89.2622	96.6152
000504.XSHE	2020-07-08	179.0485	252.9442	34.6075	-74.7936
000505.XSHE	2020-07-08	44.9063	2.2544	0.8116	9.7986
000506.XSHE	2020-07-08	-45.1883	2.455	4.6395	47.318999999999996
000507.XSHE	2020-07-08	23.4421	1.0256	1.6027	4.8325
000509.XSHE	2020-07-08	-9.0128	-11.4794	18.3553	-3428.1753
000510.XSHE	2020-07-08	44.7382	2.9055	1.3417	34.1754
000513.XSHE	2020-07-08	34.5975	4.3	4.8809	65.6446
000514.XSHE	2020-07-08	16.0422	1.0806	4.2036	6.7933
000516.XSHE	2020-07-08	-16.9585	2.2125	10.0821	-33.2868
000517.XSHE	2020-07-08	6.6696	1.3593	1.6655	3.2908
000518.XSHE	2020-07-08	123.7691	7.4266	9.1358	521.4679
000519.XSHE	2020-07-08	75.0948	1.8669	2.9407	20.21
000520.XSHE	2020-07-08	182.795	9.3994	5.0664	-305.8317
000521.XSHE	2020-07-08	-12.1574	0.7123	0.228	2.0618
000523.XSHE	2020-07-08	130.3174	1.9526	0.3395	62.4182
000524.XSHE	2020-07-08	52.2935	1.777	0.6569	-23.1614
000525.XSHE	2020-07-08	-10.2543	1.0118	1.1271	-23.9853
000526.XSHE	2020-07-08	-1168.2791	64.518	1.9358	-12.5291
