000001.XSHE	2018-08-21	6.6015	0.7699	1.4545	1.6405
000002.XSHE	2018-08-21	8.8357	1.9567	0.9458	5.2545
000004.XSHE	2018-08-21	130.9601	11.7368	7.6031	50.4364
000005.XSHE	2018-08-21	75.8351	2.3564	5.1575	90.9612
000006.XSHE	2018-08-21	7.6528	1.296	3.4671	-4.6648
000007.XSHE	2018-08-21	528.5840000000001	11.7679	115.3179	-111.2077
000008.XSHE	2018-08-21	11.8895	1.4855	4.195	-51.2068
000009.XSHE	2018-08-21	74.3705	2.02	1.2819999999999998	9.1719
000010.XSHE	2018-08-21	-3.4158	3.3378	5.0384	-51.6915
000011.XSHE	2018-08-21	17.9833	2.4086	2.7965	-41.513000000000005
000012.XSHE	2018-08-21	17.2885	1.6493	1.2548	8.6124
000014.XSHE	2018-08-21	156.7139	2.9851	4.5774	26.3378
000016.XSHE	2018-08-21	1.9551	1.2966	0.2898	-68.5044
000017.XSHE	2018-08-21	1377.2593	132.2804	15.3593	-952.9989999999999
000018.XSHE	2018-08-21	10.5719	2.3044	0.8303	31.3347
000019.XSHE	2018-08-21	-80.6691	4.7391	14.152000000000001	-630.0022
000020.XSHE	2018-08-21	3948.3143	10.5861	4.0556	-547.1764
000021.XSHE	2018-08-21	23.249000000000002	1.6056	0.6169	15.3773
000022.XSHE	2018-08-21	23.819000000000003	3.5281	4.9237	162.5647
000023.XSHE	2018-08-21	109.2185	4.1206	1.3093	11.940999999999999
000025.XSHE	2018-08-21	106.8359	8.56	23.4048	214.7906
000026.XSHE	2018-08-21	20.6849	1.3102	0.9448	-40.7125
000027.XSHE	2018-08-21	22.6541	0.9554	1.1589	-10.7048
000028.XSHE	2018-08-21	18.0869	2.0392	0.4721	56.1782
000029.XSHE	2018-08-21	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-21	9.5519	1.4009	1.1124	17.1122
000031.XSHE	2018-08-21	9.529	1.484	0.6964	-9.1162
000032.XSHE	2018-08-21	84.8669	2.6275	1.8834	-11.0474
000034.XSHE	2018-08-21	10.7575	2.3537	0.1225	-15.8194
000035.XSHE	2018-08-21	24.774	1.8121	3.312	11.9475
000036.XSHE	2018-08-21	8.5028	1.4889	2.2206	23.2796
000037.XSHE	2018-08-21	50.6512	1.7459	1.5413	7.8313
000038.XSHE	2018-08-21	32.2784	1.7847	5.0024	18.2432
000039.XSHE	2018-08-21	13.8762	1.1281	0.4196	17.6701
000040.XSHE	2018-08-21	8.5654	1.0901	1.6324	3.5627
000042.XSHE	2018-08-21	9.876	1.6669	1.0293	-5.2825
000043.XSHE	2018-08-21	15.8425	1.1158	0.7275	9.2033
000045.XSHE	2018-08-21	63.9912	1.4401	2.4299	-113.8688
000046.XSHE	2018-08-21	7.4375	1.4441	1.8094	-6.9256
000048.XSHE	2018-08-21	32.6175	9.1664	3.1745	31.9203
000049.XSHE	2018-08-21	17.471	3.7588	0.3949	107.6975
000050.XSHE	2018-08-21	28.7894	0.9296	1.4589	11.6613
000055.XSHE	2018-08-21	4.8576	1.693	1.8628	34.9352
000056.XSHE	2018-08-21	74.6353	2.5159	16.9974	16.8699
000058.XSHE	2018-08-21	23.445	3.2331	2.73	-11.7419
000059.XSHE	2018-08-21	6.2941	0.8653	0.3257	-10.4984
000060.XSHE	2018-08-21	14.2943	1.7207	0.8687	30.3416
000061.XSHE	2018-08-21	739.5307	1.8731	3.6916	13.1762
000062.XSHE	2018-08-21	30.0582	3.4902	1.5366	22.4496
000063.XSHE	2018-08-21	-33.3752	2.7553	0.6194	-20.8655
000065.XSHE	2018-08-21	10.7346	1.7564	0.7808	-4.9315
000066.XSHE	2018-08-21	37.6751	3.4927	2.4575	867.6458
000068.XSHE	2018-08-21	91.67399999999999	4.671	6.9574	-6.6245
000069.XSHE	2018-08-21	5.8476	1.0255	1.2386	3.9226
000070.XSHE	2018-08-21	18.939	2.3689	0.8791	142.8095
000078.XSHE	2018-08-21	14.7298	1.8119999999999998	0.3428	6.4145
000088.XSHE	2018-08-21	25.8523	1.7205	29.3269	81.9501
000089.XSHE	2018-08-21	23.5119	1.4793	4.7768	85.05
000090.XSHE	2018-08-21	18.6616	1.3597	1.2089	-12.527999999999999
000096.XSHE	2018-08-21	40.6303	2.2291	3.5507	58.1678
000099.XSHE	2018-08-21	39.9607	1.2398	2.8381	-60.6955
000100.XSHE	2018-08-21	13.0099	1.2862	0.3425	-8.7041
000150.XSHE	2018-08-21	45.986999999999995	4.4859	4.5875	-106.9408
000151.XSHE	2018-08-21	46.6337	3.8881	1.5208	-12.0919
000153.XSHE	2018-08-21	29.6757	1.642	0.7236	25.2258
000155.XSHE	2018-08-21	27.5708	2.0153	0.9253	-2.898
000156.XSHE	2018-08-21	18.1984	1.1517	3.608	-17.1253
000157.XSHE	2018-08-21	19.8196	0.8456	1.3215	-9.4239
000158.XSHE	2018-08-21	26.0971	1.5286	0.8126	56.9198
000159.XSHE	2018-08-21	-30.9313	0.9198	3.8810000000000002	-23.1597
000166.XSHE	2018-08-21	21.5336	1.4729	7.4273	-3.0702
000301.XSHE	2018-08-21	50.8703	2.2253	7.3391	-15.0134
000333.XSHE	2018-08-21	15.5452	3.8924	1.121	-58.7242
000338.XSHE	2018-08-21	8.137	1.7468	0.3942	11.4358
000400.XSHE	2018-08-21	12.796	0.9986	0.7503	-105.7246
000401.XSHE	2018-08-21	20.734	1.4845	0.9231	19.7424
000402.XSHE	2018-08-21	6.9769	0.7196	0.888	-10.3089
000403.XSHE	2018-08-21	157.6486	12.353	9.6176	-105.4661
000404.XSHE	2018-08-21	95.2411	0.9305	0.3478	-5.2197
000407.XSHE	2018-08-21	60.9475	1.9616	1.0547	336.9965
000408.XSHE	2018-08-21	17.0406	3.2683	6.724	-794.3653
000409.XSHE	2018-08-21	-7.9422	3.4893	1.5496	-9.6657
000410.XSHE	2018-08-21	15.1498	6.8604	1.2184	117.8951
000411.XSHE	2018-08-21	32.9787	3.3734	0.1517	8.6885
000413.XSHE	2018-08-21	17.7272	1.0203	1.5992	33.7268
000415.XSHE	2018-08-21	7.8536	0.7081	0.6432	5.3124
000416.XSHE	2018-08-21	99.5699	2.8493	33.6642	-642.1465
000417.XSHE	2018-08-21	20.2808	1.0959	0.3846	7.3873
000418.XSHE	2018-08-21	17.9723	4.1012	1.3176	-18.8236
000419.XSHE	2018-08-21	19.1663	1.2934	0.6521	11.1865
000420.XSHE	2018-08-21	42.3158	1.5817	1.82	-195.929
000421.XSHE	2018-08-21	15.722000000000001	1.0594	0.7389	8.264
000422.XSHE	2018-08-21	-0.4844	-3.4808	0.2445	-1.7979
000423.XSHE	2018-08-21	14.6582	3.0833	3.9591	-985.4636
000425.XSHE	2018-08-21	24.9949	1.3909	0.9862	49.0596
000426.XSHE	2018-08-21	22.8421	2.4521	6.1244	-37.5567
000428.XSHE	2018-08-21	28.3469	0.9612	2.5976	-30.2844
000429.XSHE	2018-08-21	10.3551	1.9506	5.1881	-70.0975
000430.XSHE	2018-08-21	53.8648	1.6703	5.1495	67.5672
000488.XSHE	2018-08-21	5.2666	1.1425	0.6578	-151.5747
000498.XSHE	2018-08-21	10.665999999999999	1.186	0.3471	13.187000000000001
000501.XSHE	2018-08-21	6.8704	1.1488	0.4659	-19.5733
000502.XSHE	2018-08-21	-16.8111	10.1204	54.6545	-8.6875
000503.XSHE	2018-08-21	-5309.8329	12.4275	105.654	-80.3561
000504.XSHE	2018-08-21	-92.0017	209.2879	44.5354	139.9875
000505.XSHE	2018-08-21	31.4764	1.891	0.494	9.4402
000506.XSHE	2018-08-21	-6.0682	2.943	3.4154	52.6247
000507.XSHE	2018-08-21	44.1869	2.3614	3.4846	19.0155
000509.XSHE	2018-08-21	224.4316	64.6751	1.0263	-223.6779
000510.XSHE	2018-08-21	29.2617	3.3912	1.6114	184.6733
000513.XSHE	2018-08-21	6.0972	2.6782	3.1506	7.54
000514.XSHE	2018-08-21	71.369	1.1942	4.8159	-3.7815
000516.XSHE	2018-08-21	52.0001	2.8272	2.5253	-13.2101
000517.XSHE	2018-08-21	59.9474	2.2136	6.2425	21.5564
000518.XSHE	2018-08-21	28798.3271	6.7584	13.1457	-709.7821
000519.XSHE	2018-08-21	40.0534	1.4449	2.1387	18.7863
000520.XSHE	2018-08-21	57.0928	10.4535	4.0291	43.4175
000521.XSHE	2018-08-21	-407.6432	0.7316	0.2071	-3.4846
000523.XSHE	2018-08-21	73.5924	1.6609	0.2415	35.7637
000524.XSHE	2018-08-21	29.6618	2.244	0.8239	18.9882
000525.XSHE	2018-08-21	12.0279	1.6513	1.6717	-32.3796
000526.XSHE	2018-08-21	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-08-21	27.2911	1.473	1.0268	18.4366
000529.XSHE	2018-08-21	19.0476	2.219	1.4380000000000002	6.23
000530.XSHE	2018-08-21	16.9412	0.9629	1.5511	-13.0192
000531.XSHE	2018-08-21	30.995	0.8813	1.1393	7.2348
000532.XSHE	2018-08-21	64.4634	4.2885	6.6654	-198.4262
000533.XSHE	2018-08-21	53.3171	1.4507	0.209	20.6561
000534.XSHE	2018-08-21	54.7772	3.8429	64.0	-8.2588
000536.XSHE	2018-08-21	-50.6794	0.5709	1.3714	-4.9456
000537.XSHE	2018-08-21	4.6545	1.4886	0.6142	-4.907
000538.XSHE	2018-08-21	26.4483	4.6927	3.3551	-3154.6016
000539.XSHE	2018-08-21	21.3808	0.9602	0.8075	-92.2784
000540.XSHE	2018-08-21	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-08-21	11.5151	1.8562	2.1557	-10.9038
000543.XSHE	2018-08-21	31.2467	0.8125	0.6388	21.9401
000544.XSHE	2018-08-21	20.7536	1.246	6.5049	149.1654
000545.XSHE	2018-08-21	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-08-21	18.2162	2.2640000000000002	1.041	102.345
000547.XSHE	2018-08-21	34.7306	1.8649	4.1647	-35.5259
000548.XSHE	2018-08-21	16.6926	1.3459	2.2255	672.3292
000550.XSHE	2018-08-21	20.5704	0.9092	0.3137	-3.5522
000551.XSHE	2018-08-21	32.9652	1.4376	0.8223	61.6217
000552.XSHE	2018-08-21	11.7988	1.0647	1.7979	28.9912
000553.XSHE	2018-08-21	12.0538	1.6837	1.4154	13.9402
000554.XSHE	2018-08-21	1052.657	3.1591	1.054	196.7839
000555.XSHE	2018-08-21	36.553000000000004	2.3443	1.3047	-188.1241
000557.XSHE	2018-08-21	50.2853	1.3924	7.7412	-28.8698
000558.XSHE	2018-08-21	144.5098	3.2384	5.6855	-52.5991
000559.XSHE	2018-08-21	19.0098	3.5846	1.5314	-29.0026
000560.XSHE	2018-08-21	64.3488	1.3816	3.7686	14.093
000561.XSHE	2018-08-21	55.9126	3.1034	3.1057	23.6253
000563.XSHE	2018-08-21	32.4777	1.1340000000000001	9.8151	-57.5797
000564.XSHE	2018-08-21	13.4393	0.624	0.7167	-4.8132
000565.XSHE	2018-08-21	29.5312	2.1235	0.787	9.3422
000566.XSHE	2018-08-21	68.9112	1.8606	3.8133	-26.3628
000567.XSHE	2018-08-21	74.75399999999999	1.4374	23.5827	1.7906
000568.XSHE	2018-08-21	23.1084	4.7224	6.1894	16.2672
000570.XSHE	2018-08-21	102.9939	1.0643	1.0234	-9.4682
000571.XSHE	2018-08-21	172.0074	1.3706	1.6036	-32.2225
000572.XSHE	2018-08-21	-4.0854	0.716	0.5505	-7.6437
000573.XSHE	2018-08-21	135.2104	1.2317	3.6898	-8.3971
000576.XSHE	2018-08-21	-7.1003	2.1719	9.1377	-25.0624
000581.XSHE	2018-08-21	7.1224	1.3397	2.1561	97.1671
000582.XSHE	2018-08-21	20.3861	1.5199	3.1489	-69.4209
000584.XSHE	2018-08-21	50.5513	3.5483	2.6549	47.6518
000585.XSHE	2018-08-21	-4.5914	-8.8587	55.3311	-33.5637
000586.XSHE	2018-08-21	-1927.9529	8.6064	5.5563	118.3986
000587.XSHE	2018-08-21	5.8273	0.6203	0.4465	25.6521
000589.XSHE	2018-08-21	-8.2961	0.8277	0.3672	-8.2541
000590.XSHE	2018-08-21	155.643	3.6808	6.5414	61.3647
000591.XSHE	2018-08-21	12.1305	0.84	2.1176	-214.5924
000592.XSHE	2018-08-21	386.0353	1.6868	5.857	14.0942
000593.XSHE	2018-08-21	135.2372	1.9948	4.244	363.3553
000595.XSHE	2018-08-21	232.6126	3.9589	5.7719	-50.0992
000596.XSHE	2018-08-21	30.1005	6.1045	5.4104	151.889
000597.XSHE	2018-08-21	46.0728	2.231	1.1907	-18.1734
000598.XSHE	2018-08-21	12.904000000000002	1.2589	3.2115	47.0195
000599.XSHE	2018-08-21	35.9549	1.0819	1.0314	95.4349
000600.XSHE	2018-08-21	67.5324	0.9016	0.831	27.4774
000601.XSHE	2018-08-21	12.0531	1.1809	1.4559	23.6496
000603.XSHE	2018-08-21	22.2404	2.6332	5.1091	77.0348
000605.XSHE	2018-08-21	31.1277	1.5963	1.9093	-140.1653
000606.XSHE	2018-08-21	36.0701	1.7175	8.2633	-31.2175
000607.XSHE	2018-08-21	30.143	2.5732	2.5016	-68.6181
000608.XSHE	2018-08-21	12.7231	1.2209999999999999	11.4367	24.6817
000609.XSHE	2018-08-21	20.5952	1.0667	21.0313	4.9183
000610.XSHE	2018-08-21	-81.2473	2.0081	2.15	-5.7249
000611.XSHE	2018-08-21	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-08-21	108.92399999999999	1.2657	1.157	58.0253
000613.XSHE	2018-08-21	1086.9283	33.5696	90.8233	4090.9304
000615.XSHE	2018-08-21	14.4621	2.5818	1.5730000000000002	5.5964
000616.XSHE	2018-08-21	-41.8958	0.9383	36.419000000000004	45.6377
000617.XSHE	2018-08-21	13.0368	1.3430000000000002	3.1181	4.5608
000619.XSHE	2018-08-21	3510.5299	0.9495	0.7625	73.4232
000620.XSHE	2018-08-21	11.7928	1.607	1.3585	-22.2001
000622.XSHE	2018-08-21	-51.2025	7.4695	21.6775	-14.1277
000623.XSHE	2018-08-21	11.0178	0.9667	6.1254	8.6573
000625.XSHE	2018-08-21	5.5412	0.7251	0.4123	-8.9069
000626.XSHE	2018-08-21	-13.7159	1.7272	0.0469	-4.1596
