000001.XSHE	2019-06-12	8.4083	0.9497	1.7813	21.4225
000002.XSHE	2019-06-12	9.3081	2.0086	1.0039	6.6031
000004.XSHE	2019-06-12	-107.9551	15.9986	4.6035	-40.0656
000005.XSHE	2019-06-12	26.1616	2.043	7.1963	1417.257
000006.XSHE	2019-06-12	10.8553	1.2026	3.1091	3.1919999999999997
000007.XSHE	2019-06-12	-14.0247	12.6186	61.4549	399.6883
000008.XSHE	2019-06-12	32.3876	1.4426	3.9657	-359.86199999999997
000009.XSHE	2019-06-12	50.1676	2.3202	1.0241	9.3285
000010.XSHE	2019-06-12	-4.159	6.7186	6.1129	-52.398999999999994
000011.XSHE	2019-06-12	9.1949	1.7537	2.1605	7.0479
000012.XSHE	2019-06-12	31.0691	1.4313	1.2965	-70.2641
000014.XSHE	2019-06-12	14.4353	2.2375	6.6055	135.4187
000016.XSHE	2019-06-12	23.3644	1.2546	0.2098	4.5516
000017.XSHE	2019-06-12	-1195.4494	187.87599999999998	22.3593	-219.0618
000018.XSHE	2019-06-12	-1.1999	23.3325	1.4869	-3.7075
000019.XSHE	2019-06-12	27.8945	1.9782	0.7792	-21.7427
000020.XSHE	2019-06-12	956.1163	9.5719	5.0931	-68.6339
000021.XSHE	2019-06-12	23.0959	1.9768	0.8069	-49.6908
000023.XSHE	2019-06-12	40.2294	4.1529	1.1084	-60.9561
000025.XSHE	2019-06-12	101.1171	8.4095	20.3421	-191.3895
000026.XSHE	2019-06-12	18.0309	1.2925	0.9884	-22.7479
000027.XSHE	2019-06-12	23.8372	1.0092	1.2621	14.1047
000028.XSHE	2019-06-12	14.3393	1.4656	0.3904	4.3295
000029.XSHE	2019-06-12	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-12	10.2368	1.3623	1.0354	-23.9039
000031.XSHE	2019-06-12	14.9475	1.5127	1.3844	2.1442
000032.XSHE	2019-06-12	36.0168	2.8846	2.4179	24.6093
000034.XSHE	2019-06-12	15.5249	2.2068	0.095	-22.4789
000035.XSHE	2019-06-12	42.6478	1.4701	2.4214	-13.8037
000036.XSHE	2019-06-12	7.6517	1.7076	2.3051	5.0736
000037.XSHE	2019-06-12	3886.5113	3.6051	4.3002	68.7483
000038.XSHE	2019-06-12	-1.5809	1.3361	1.3907	-5.572
000039.XSHE	2019-06-12	11.2451	1.0732	0.4024	31.3419
000040.XSHE	2019-06-12	188.0893	0.6748	0.9964	-2.4701
000042.XSHE	2019-06-12	16.1255	0.8872	0.8487	-5.071000000000001
000043.XSHE	2019-06-12	7.8937	1.4189	1.0467	-4.9198
000045.XSHE	2019-06-12	-198.4424	1.4271	2.1989	24.4788
000046.XSHE	2019-06-12	21.5898	1.4267	2.5988	74.8928
000048.XSHE	2019-06-12	13.3168	6.6197	1.9552	8.6938
000049.XSHE	2019-06-12	12.7882	2.8474	0.2836	22.1825
000050.XSHE	2019-06-12	36.5609	1.0727	0.9579	-54.5759
000055.XSHE	2019-06-12	2.6238	1.1721	1.896	463.4196
000056.XSHE	2019-06-12	59.2661	0.9507	5.4316	-4.8458
000058.XSHE	2019-06-12	288.8244	3.8098	4.595	21.2234
000059.XSHE	2019-06-12	9.5554	0.7695	0.2802	6.181
000060.XSHE	2019-06-12	19.8148	1.686	0.8925	188.8172
000061.XSHE	2019-06-12	105.2441	1.9152	3.9956	-38.2693
000062.XSHE	2019-06-12	23.3926	3.4067	1.2841	72.4935
000063.XSHE	2019-06-12	-184.84099999999998	5.5622	1.6454	46.2742
000065.XSHE	2019-06-12	12.4597	1.6511	0.7365	-58.3027
000066.XSHE	2019-06-12	31.3304	4.4153	2.7805	125.8472
000068.XSHE	2019-06-12	-29.9461	8.9009	23.3791	20.7321
000069.XSHE	2019-06-12	5.4531	0.9872	1.1698	3.718
000070.XSHE	2019-06-12	38.2232	4.4547	1.7416	25.4999
000078.XSHE	2019-06-12	23.9037	1.4608	0.2372	-18.7571
000088.XSHE	2019-06-12	22.4454	1.5249	23.6702	-33.9625
000089.XSHE	2019-06-12	25.3894	1.469	4.7347	37.6897
000090.XSHE	2019-06-12	11.574000000000002	1.2981	0.8678	7.1333
000096.XSHE	2019-06-12	47.7651	1.9978	3.0039999999999996	655.0085
000099.XSHE	2019-06-12	26.5139	1.3546	2.8321	23.219
000100.XSHE	2019-06-12	12.6	1.4893	0.3773	11.925999999999998
000150.XSHE	2019-06-12	38.7172	2.0401	2.3352	-18.3309
000151.XSHE	2019-06-12	49.6536	3.5601	4.547	-6.5189
000153.XSHE	2019-06-12	28.9299	1.4669999999999999	0.6261	-35.0756
000155.XSHE	2019-06-12	14.55	1.6434	1.5918	-24.2496
000156.XSHE	2019-06-12	22.1458	1.4562	4.5623	20.2288
000157.XSHE	2019-06-12	16.1229	1.0887	1.3603	22.2413
000158.XSHE	2019-06-12	46.5839	1.4979	0.9065	-40.2016
000159.XSHE	2019-06-12	39.0443	1.7659	9.1281	-142.4121
000166.XSHE	2019-06-12	23.9474	1.7131	6.7459	11.2503
000301.XSHE	2019-06-12	27.0382	1.7273	1.1881	28.6918
000333.XSHE	2019-06-12	16.1237	4.1954	1.2743	603.8905
000338.XSHE	2019-06-12	10.5453	2.3352	0.5953	43.7858
000400.XSHE	2019-06-12	47.309	1.1988	1.1164	-38.878
000401.XSHE	2019-06-12	11.1117	2.2242	0.7222	16.6879
000402.XSHE	2019-06-12	6.5134	0.685	0.9609	32.2336
000403.XSHE	2019-06-12	92.06	10.5807	8.5576	184.2538
000404.XSHE	2019-06-12	40.868	0.9201	0.3376	2.2896
000407.XSHE	2019-06-12	32.8644	1.4804	0.6553	19.0826
000408.XSHE	2019-06-12	10.1322	1.7031	4.0149	-16.7676
000409.XSHE	2019-06-12	45.1433	3.1968	0.9129999999999999	139.2101
000410.XSHE	2019-06-12	-4.2889	-10.5607	1.4089	-22.8109
000411.XSHE	2019-06-12	25.1379	2.7192	0.1209	16.2713
000413.XSHE	2019-06-12	13.3963	0.8816	1.0618	-3.8663
000415.XSHE	2019-06-12	7.9858	0.6576	0.5744	-2.0177
000416.XSHE	2019-06-12	110.1366	3.0227	34.2612	215.94799999999998
000417.XSHE	2019-06-12	17.5891	0.9944	0.3697	-7.8053
000418.XSHE	2019-06-12	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-06-12	17.6737	0.8265	0.6515	12.2112
000420.XSHE	2019-06-12	41.1224	1.972	2.1752	-431.9122
000421.XSHE	2019-06-12	28.9234	1.0442	0.7282	-2.2857
000422.XSHE	2019-06-12	4.1178	28.4694	0.2056	1.6029
000423.XSHE	2019-06-12	13.937000000000001	2.2268	3.7557	255.0781
000425.XSHE	2019-06-12	13.5147	1.3177	0.7256	7.1857
000426.XSHE	2019-06-12	-33.5953	2.0955	4.8859	-35.1385
000428.XSHE	2019-06-12	-6.4364	1.2567	3.3175	-27.6374
000429.XSHE	2019-06-12	10.9893	1.8518	5.7802	167.8118
000430.XSHE	2019-06-12	66.8714	1.4036	4.7335	-123.5941
000488.XSHE	2019-06-12	8.67	0.866	0.5507	23.6953
000498.XSHE	2019-06-12	8.3791	1.2025	0.3531	40.6459
000501.XSHE	2019-06-12	7.565	0.9551	0.4553	9.3879
000502.XSHE	2019-06-12	16.2253	6.8608	85.0137	-58.5195
000503.XSHE	2019-06-12	-88.4308	13.6852	157.8535	-193.2498
