000001.XSHE	2021-09-22	10.6271	1.1356	2.1822	3.4731
000002.XSHE	2021-09-22	5.8279	1.1131	0.5307	-202.3344
000004.XSHE	2021-09-22	44.6011	2.0774	9.4948	100.5025
000005.XSHE	2021-09-22	-14.9582	1.6912	5.6466	50.0892
000006.XSHE	2021-09-22	5.9591	0.8235	1.9240000000000002	-5.2056
000007.XSHE	2021-09-22	-12.7485	19.5542	15.4341	23.2571
000008.XSHE	2021-09-22	-8.8098	1.0345	3.2769	-18.2235
000009.XSHE	2021-09-22	48.0835	7.8062	3.9479	41.3628
000010.XSHE	2021-09-22	77.9911	6.0802	2.1447	-26.6498
000011.XSHE	2021-09-22	5.8749	1.784	1.4203	3.911
000012.XSHE	2021-09-22	18.0496	2.7902	2.4424	-22.0601
000014.XSHE	2021-09-22	-37.48	1.7411	9.8495	8.8356
000016.XSHE	2021-09-22	37.2722	2.1092	0.3195	28.0633
000017.XSHE	2021-09-22	887.8032	170.2922	16.157	400.2599
000019.XSHE	2021-09-22	18.1745	1.7904	0.6419	-177.519
000020.XSHE	2021-09-22	238.447	7.4239999999999995	3.2561	370.2985
000021.XSHE	2021-09-22	24.7469	2.5412	1.4541	9.0061
000023.XSHE	2021-09-22	169.5805	3.9568	0.9376	25.574
000025.XSHE	2021-09-22	82.1475	4.6741	13.1977	118.4721
000026.XSHE	2021-09-22	11.1037	1.7485	0.9185	-45.388999999999996
000027.XSHE	2021-09-22	15.9201	1.6476	1.7921	-25.1599
000028.XSHE	2021-09-22	9.9961	1.045	0.2284	-6.0874
000029.XSHE	2021-09-22	22.6332	1.9164	4.2985	-5.7899
000030.XSHE	2021-09-22	11.0398	1.4667	0.848	-155.8259
000031.XSHE	2021-09-22	-45.1598	0.7934	0.3767	-1.6384
000032.XSHE	2021-09-22	113.1951	4.1252	3.4307	722.8183
000034.XSHE	2021-09-22	41.4075	2.0184	0.0952	8.4311
000035.XSHE	2021-09-22	17.8679	1.0684	0.5497	-21.25
000036.XSHE	2021-09-22	26.0037	1.3574	5.0351	-2.7409
000037.XSHE	2021-09-22	391.9733	2.5621	6.2441	-8.3214
000038.XSHE	2021-09-22	141.769	1.6496	1.3632	-14.6611
000039.XSHE	2021-09-22	7.4754	1.7173	0.5745	38.6344
000040.XSHE	2021-09-22	-6.8260000000000005	0.5338	1.6576	-23.6221
000042.XSHE	2021-09-22	12.6173	0.6273	0.4573	-2.1399
000045.XSHE	2021-09-22	43.0639	1.7261	2.0698	61.4566
000046.XSHE	2021-09-22	-2.2645	0.6693	0.5799	-3.1174
000048.XSHE	2021-09-22	7.4239	3.4268	1.5561	-6.0155
000049.XSHE	2021-09-22	13.0633	3.4448	0.5122	-77.5553
000050.XSHE	2021-09-22	17.7258	0.9831	1.0952	15.612
000055.XSHE	2021-09-22	14.3802	0.9035	1.5104	-199.4772
000056.XSHE	2021-09-22	-9.9464	0.7223	4.688	-68.4579
000058.XSHE	2021-09-22	516.4357	3.9210000000000003	4.8159	-100.9357
000059.XSHE	2021-09-22	8.6269	1.0347	0.4078	10.1686
000060.XSHE	2021-09-22	16.3951	1.7723	0.586	167.1397
000061.XSHE	2021-09-22	29.7792	1.8512	2.7282	22.0465
000062.XSHE	2021-09-22	18.9901	2.5688	0.7445	30.3222
000063.XSHE	2021-09-22	24.1947	3.34	1.4611	45.9968
000065.XSHE	2021-09-22	9.2705	1.2163	0.5328	11.1565
000066.XSHE	2021-09-22	34.0024	4.2795	2.199	-17.4789
000068.XSHE	2021-09-22	-20.6072	10.4245	10.111	-34.2557
000069.XSHE	2021-09-22	4.8	0.769	0.6635	3.5502
000070.XSHE	2021-09-22	91.6516	2.0246	1.1098	17.7718
000078.XSHE	2021-09-22	-33.1367	1.5657	0.2161	-6.6085
000088.XSHE	2021-09-22	27.0599	1.443	20.7428	41.0539
000089.XSHE	2021-09-22	58.2836	1.3074	4.7641	-10.9399
000090.XSHE	2021-09-22	6.9159	1.1787	0.6042	5.0946
000096.XSHE	2021-09-22	34.2965	1.7262	3.6937	34.1954
000099.XSHE	2021-09-22	23.6104	1.3627	3.8885	-161.3313
000100.XSHE	2021-09-22	9.2374	2.4658	0.7558	26.5435
000150.XSHE	2021-09-22	-3.9209	-67.9749	1.7488	-62.687
000151.XSHE	2021-09-22	-8.2364	3.2965	4.8775	-70.2804
000153.XSHE	2021-09-22	33.8209	2.5086	1.0626	49.6587
000155.XSHE	2021-09-22	242.1636	12.2586	15.0962	50.1479
000156.XSHE	2021-09-22	16.1256	1.0734	1.8367	-6.0025
000157.XSHE	2021-09-22	8.9397	1.3097	0.9212	10.6674
000158.XSHE	2021-09-22	90.0456	1.9841	1.1411	-341.7227
000159.XSHE	2021-09-22	47.408	1.5462	4.4238	241.9655
000166.XSHE	2021-09-22	17.9934	1.6449	4.6255	10.2984
000301.XSHE	2021-09-22	121.0847	9.3186	5.852	10.0463
000333.XSHE	2021-09-22	16.2991	4.0709	1.4379	91.2373
000338.XSHE	2021-09-22	14.3498	2.2539	0.6855	5.7643
000400.XSHE	2021-09-22	29.6864	2.6102	1.9564	47.5453
000401.XSHE	2021-09-22	6.5464	1.2802	0.5366	15.0272
000402.XSHE	2021-09-22	6.3841	0.5042	1.0268	2.3857
000403.XSHE	2021-09-22	66.2728	3.2597	14.0186	43.7175
000404.XSHE	2021-09-22	24.4276	0.8656	0.2251	-6.5813
000407.XSHE	2021-09-22	18.9125	1.7403	0.9632	-16.3537
000408.XSHE	2021-09-22	76.2377	7.4619	29.4037	-1105.2592
000409.XSHE	2021-09-22	45.8264	5.0965	5.9305	-11.6542
000410.XSHE	2021-09-22	-16.0045	46.6204	5.6657	-14.7366
000411.XSHE	2021-09-22	17.8696	1.7484	0.1159	4.9757
000413.XSHE	2021-09-22	-4.0262	0.539	2.125	101.9016
000415.XSHE	2021-09-22	-2.7365	0.6706	0.7904	-0.9649
000416.XSHE	2021-09-22	81.1743	2.2425	31.0437	135.6745
000417.XSHE	2021-09-22	19.4891	0.8453	0.5487	11.1517
000419.XSHE	2021-09-22	14.1713	0.7776	1.0129	-29.156999999999996
000420.XSHE	2021-09-22	-102.4653	3.6936	3.5962	-320.5239
000421.XSHE	2021-09-22	-19.2008	1.0743	0.9196	11.2276
000422.XSHE	2021-09-22	21.2744	22.3256	1.391	25.9689
000423.XSHE	2021-09-22	78.5918	2.2479	5.4402	23.8815
000425.XSHE	2021-09-22	9.6951	1.5325	0.5756	19.1034
000426.XSHE	2021-09-22	74.4043	3.0389999999999997	8.7919	101.4086
000428.XSHE	2021-09-22	-7.7967	1.7890000000000001	5.274	-95.6333
000429.XSHE	2021-09-22	9.4773	1.9595	3.1072	217.9982
000430.XSHE	2021-09-22	-39.926	1.5488	9.1833	309.3844
000488.XSHE	2021-09-22	7.4587	1.196	0.6993	9.9453
000498.XSHE	2021-09-22	6.71	1.1791	0.2471	2.2502
000501.XSHE	2021-09-22	8.213	0.8348	0.9892	-39.8061
000502.XSHE	2021-09-22	-47.0668	6.6367	61.2469	177.3324
000503.XSHE	2021-09-22	-28.3807	7.1843	28.173000000000002	-32.3158
000504.XSHE	2021-09-22	1724.3763	335.7058	33.8666	180.1519
000505.XSHE	2021-09-22	25.6641	1.8285	0.4959	24.5032
000506.XSHE	2021-09-22	-6.4174	6.6491	7.5997	-64.5275
000507.XSHE	2021-09-22	18.8306	1.2913	1.3752	-72.2123
000509.XSHE	2021-09-22	159.7162	26.1719	76.5725	52.7345
000510.XSHE	2021-09-22	24.8306	4.1647	1.794	855.534
000513.XSHE	2021-09-22	20.5567	3.0363	3.125	27.9567
000514.XSHE	2021-09-22	28.1348	0.8014	3.9963	23.2049
000516.XSHE	2021-09-22	887.1442	4.4609	11.5234	14.5272
000517.XSHE	2021-09-22	4.5225	0.8988	0.4657	3.7969
000518.XSHE	2021-09-22	-517.033	5.625	8.2398	290.3443
000519.XSHE	2021-09-22	71.55199999999999	3.3815	4.2654	36.6848
000520.XSHE	2021-09-22	107.5912	9.432	5.1518	56.2413
000521.XSHE	2021-09-22	22.6072	0.7568	0.2009	-146.7328
000523.XSHE	2021-09-22	-0.5832	-0.9753	3.5657	22.9884
000524.XSHE	2021-09-22	-23.2897	2.0522	2.5705	-9.7496
000525.XSHE	2021-09-22	-19.1385	0.9012	0.9115	-70.3837
000526.XSHE	2021-09-22	22.6784	2.3395	0.9237	8.2724
000528.XSHE	2021-09-22	8.6273	1.0311	0.4649	14.7012
000529.XSHE	2021-09-22	10.3943	1.599	0.9325	3.36
000530.XSHE	2021-09-22	109.9796	1.0008	1.714	-230.2636
000531.XSHE	2021-09-22	15.718	1.1838	1.5959	-33.0648
000532.XSHE	2021-09-22	26.3355	4.4689	8.2195	47.8124
000533.XSHE	2021-09-22	30.1555	3.4760000000000004	1.6205	59.2542
000534.XSHE	2021-09-22	80.5052	7.5526	12.2831	-82.40700000000001
000536.XSHE	2021-09-22	5.6119	1.2997	2.3928	21.0268
000537.XSHE	2021-09-22	14.3602	1.6166	1.3093	82.3236
