000001.XSHE	2019-10-14	12.4463	1.4347	2.625	-5.6327
000002.XSHE	2019-10-14	8.3998	1.9036	0.9259999999999999	-18.0085
000004.XSHE	2019-10-14	-66.1783	14.9068	4.9987	-36.2664
000005.XSHE	2019-10-14	17.1121	2.2336	5.4546	-444.1199
000006.XSHE	2019-10-14	10.6501	1.1481	2.9243	3.4519
000007.XSHE	2019-10-14	-17.3911	17.6374	80.1285	703.53
000008.XSHE	2019-10-14	30.178	1.3688	3.5972	-34.8836
000009.XSHE	2019-10-14	51.7048	2.293	0.9199	14.2722
000010.XSHE	2019-10-14	-4.3938	6.5082	3.9336	23.616999999999997
000011.XSHE	2019-10-14	9.6561	1.8155	2.1799	12.5909
000012.XSHE	2019-10-14	29.5541	1.5084	1.4073	-8.7429
000014.XSHE	2019-10-14	14.210999999999999	2.2782	6.2008	-40.0148
000016.XSHE	2019-10-14	24.4636	1.2537	0.1894	10.9981
000017.XSHE	2019-10-14	-932.3059	203.2754	30.3573	-333.7486
000018.XSHE	2019-10-14	-0.4941	-1.3622	1.4715	-8.1277
000019.XSHE	2019-10-14	23.5942	1.7097	0.6558	-42.9662
000020.XSHE	2019-10-14	1133.637	10.7004	5.5005	358.9086
000021.XSHE	2019-10-14	33.2536	2.6808	1.1842	-110.2545
000023.XSHE	2019-10-14	34.7871	4.333	1.0843	-108.3299
000025.XSHE	2019-10-14	87.5826	8.3811	18.5566	-157.3723
000026.XSHE	2019-10-14	18.4265	1.3388	1.0295	-65.9319
000027.XSHE	2019-10-14	20.4262	1.0314	1.1572	20.1227
000028.XSHE	2019-10-14	15.5865	1.5661	0.3997	4.5527
000029.XSHE	2019-10-14	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-10-14	10.5692	1.3986	1.0107	-17.1044
000031.XSHE	2019-10-14	15.5848	1.8141	1.3059	4.6797
000032.XSHE	2019-10-14	50.1586	3.5789	3.4309	-178.7852
000034.XSHE	2019-10-14	16.9274	2.6793	0.1191	-8.0541
000035.XSHE	2019-10-14	43.1325	1.5081	1.629	8.6178
000036.XSHE	2019-10-14	6.0932	1.3904	1.7811	3.3091
000037.XSHE	2019-10-14	-236.9807	4.3743	7.0396	32.0919
000038.XSHE	2019-10-14	-2.7279	2.3591	2.7466	-13.5533
000039.XSHE	2019-10-14	12.0756	1.1031	0.4033	51.6421
000040.XSHE	2019-10-14	-72.4208	0.5351	0.7491	1.9567
000042.XSHE	2019-10-14	-96.17200000000001	0.8982	1.5194	-3.9730000000000003
000043.XSHE	2019-10-14	15.5541	2.6851	1.9694	-11.2133
000045.XSHE	2019-10-14	-153.6521	1.4763	2.1084	-5.0183
000046.XSHE	2019-10-14	17.7531	1.0897	1.8978	13.7981
000048.XSHE	2019-10-14	15.4737	8.2863	2.5097	15.2123
000049.XSHE	2019-10-14	20.6811	4.8026	0.4963	48.3813
000050.XSHE	2019-10-14	37.6158	1.1168	1.0029	40.1305
000055.XSHE	2019-10-14	2.4881	1.0622	1.7596	-9.3391
000056.XSHE	2019-10-14	58.6895	1.0368	5.7662	-17.2908
000058.XSHE	2019-10-14	815.3148	5.6555	7.3807	-214.3562
000059.XSHE	2019-10-14	11.4155	0.7114	0.2449	30.2144
000060.XSHE	2019-10-14	18.9452	1.4124	0.83	-34.1575
000061.XSHE	2019-10-14	60.7029	1.8557	3.6255	21.3089
000062.XSHE	2019-10-14	24.2877	3.3462	1.2788	-109.3766
000063.XSHE	2019-10-14	60.2657	5.6805	1.5359	12.8336
