000001.XSHE	2019-11-21	10.9987	1.1479	2.3139	-52.5757
000002.XSHE	2019-11-21	7.9501	1.8074	0.8749	-11.1749
000004.XSHE	2019-11-21	-57.9198	16.1112	7.3093	-16.5884
000005.XSHE	2019-11-21	16.7143	2.032	4.6423	296.7975
000006.XSHE	2019-11-21	8.3509	1.0759999999999998	2.3848	4.1835
000007.XSHE	2019-11-21	-18.2673	19.8241	87.1649	1161.6648
000008.XSHE	2019-11-21	26.9402	1.3082	3.3247	-233.7188
000009.XSHE	2019-11-21	36.5823	2.1442	0.8329	16.3748
000010.XSHE	2019-11-21	-5.6214	6.3163	2.2452	-913.5191
000011.XSHE	2019-11-21	9.8538	1.6667	2.0984	4.9518
000012.XSHE	2019-11-21	25.5406	1.413	1.3329	-10.3933
000014.XSHE	2019-11-21	13.6085	2.0962	6.8643	-54.202
000016.XSHE	2019-11-21	22.2427	1.1527	0.1655	4.2922
000017.XSHE	2019-11-21	-1043.6359	174.7182	31.1845	-239.5124
000018.XSHE	2019-11-21	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-21	19.351	1.5317	0.6125	12899.5947
000020.XSHE	2019-11-21	486.5943	9.1779	4.316	257.9751
000021.XSHE	2019-11-21	41.5758	2.327	1.1108	-24.6197
000023.XSHE	2019-11-21	25.278000000000002	3.6995	0.9378	24.3902
000025.XSHE	2019-11-21	77.5438	8.0119	16.2521	160.3409
000026.XSHE	2019-11-21	19.1454	1.4559	1.0704	52.506
000027.XSHE	2019-11-21	13.1736	0.9894	1.081	28.4675
000028.XSHE	2019-11-21	15.5318	1.5541	0.3852	24.5663
000029.XSHE	2019-11-21	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-21	9.6401	1.2625	0.8953	-21.7293
000031.XSHE	2019-11-21	12.9272	1.6249	1.2092	4.0014
000032.XSHE	2019-11-21	50.391000000000005	3.9361	3.8683	-131.7979
000034.XSHE	2019-11-21	16.5883	2.6819	0.12300000000000001	55.5352
000035.XSHE	2019-11-21	38.3276	1.6467	1.2463	8.3684
000036.XSHE	2019-11-21	6.6685	1.1806	1.9446	3.6903
000037.XSHE	2019-11-21	-788.8765	3.7324	6.8509	38.1465
000038.XSHE	2019-11-21	-2.8539999999999996	2.5856	3.7269	-16.8292
000039.XSHE	2019-11-21	20.1322	1.0051	0.3877	-10.8794
000040.XSHE	2019-11-21	-27.7565	0.4093	0.6057	14.8874
000042.XSHE	2019-11-21	10.6218	0.8589	1.4013	-8.1855
000043.XSHE	2019-11-21	90.5779	3.115	2.2667	-8.8533
000045.XSHE	2019-11-21	-202.0036	1.4317	1.8488	-4.6767
000046.XSHE	2019-11-21	13.7065	0.9622	1.745	-5.3173
000048.XSHE	2019-11-21	11.3511	6.7696	2.2884	-12.0757
000049.XSHE	2019-11-21	16.2345	3.6716	0.4179	-86.9683
000050.XSHE	2019-11-21	40.5148	1.1174	0.9834	88.8583
000055.XSHE	2019-11-21	2.3215	0.9563	1.6439	-14.8381
000056.XSHE	2019-11-21	61.9564	0.9317	5.1516	-140.4544
000058.XSHE	2019-11-21	232853.54100000003	5.2865	7.9873	-61.6468
000059.XSHE	2019-11-21	9.9847	0.6693	0.2336	-12.2356
000060.XSHE	2019-11-21	17.707	1.2976	0.6835	41.5377
000061.XSHE	2019-11-21	55.3612	1.7513	3.2603	-316.0231
000062.XSHE	2019-11-21	21.6952	2.8265	1.0686	-47.2564
000063.XSHE	2019-11-21	29.8337	4.7319	1.444	7.5304
000065.XSHE	2019-11-21	9.5102	1.3262	0.6064	-6.3926
000066.XSHE	2019-11-21	49.3253	7.5333	4.3296	97.6182
000068.XSHE	2019-11-21	-25.9579	8.9959	23.9929	34.2159
000069.XSHE	2019-11-21	4.8804	0.9001	1.0496	51.8664
000070.XSHE	2019-11-21	43.4482	3.3687	1.8974	59.3688
000078.XSHE	2019-11-21	26.1706	1.4296	0.221	95.1978
000088.XSHE	2019-11-21	25.1992	1.5108	18.5753	-362.9023
000089.XSHE	2019-11-21	34.458	1.6492	5.2613	158.2928
000090.XSHE	2019-11-21	11.0412	1.3611	0.8129	2.3186
000096.XSHE	2019-11-21	42.851000000000006	1.9557	3.1224	209.0522
000099.XSHE	2019-11-21	19.7587	1.3467	2.7392	11.8329
000100.XSHE	2019-11-21	13.2398	1.5485	0.5229	11.0187
000150.XSHE	2019-11-21	-202.8348	2.1563	2.7135	671.6942
000151.XSHE	2019-11-21	144.142	3.0215	2.7306	-4.8057
000153.XSHE	2019-11-21	25.0078	1.5103	0.6287	-223.8798
000155.XSHE	2019-11-21	8.9836	1.3735	1.8126	-36.6942
000156.XSHE	2019-11-21	18.3585	1.1276	3.4561	-44.4892
000157.XSHE	2019-11-21	11.2306	1.2454	1.1958	20.9521
000158.XSHE	2019-11-21	53.4888	1.6968	0.9471	34.8721
000159.XSHE	2019-11-21	122.08	1.2434	6.6903	-367.0776
000166.XSHE	2019-11-21	21.1296	1.4437	5.3033	11.434000000000001
000301.XSHE	2019-11-21	15.962	1.4869999999999999	0.9928	8.8727
000333.XSHE	2019-11-21	16.4915	3.9695	1.412	26.7667
000338.XSHE	2019-11-21	10.3967	2.3555	0.602	26.1775
000400.XSHE	2019-11-21	31.8705	1.2425	1.0653	102.3203
000401.XSHE	2019-11-21	9.0505	1.5098	0.561	181.6425
000402.XSHE	2019-11-21	6.3379	0.7039	0.8529	-39.9756
000403.XSHE	2019-11-21	75.0824	12.4557	10.9945	367.7928
000404.XSHE	2019-11-21	37.1341	0.8059999999999999	0.2884	0.9362
000407.XSHE	2019-11-21	22.979	1.2211	0.5332	22.0368
000408.XSHE	2019-11-21	36.46	2.0981	8.158999999999999	-25.2225
000409.XSHE	2019-11-21	-9.049	3.4226	0.6525	11.6068
000410.XSHE	2019-11-21	-1.6793	-2.0380000000000003	3.034	29.2558
000411.XSHE	2019-11-21	21.0307	2.0094	0.1271	35.6898
000413.XSHE	2019-11-21	13.8682	0.8264	1.1697	-5.8434
000415.XSHE	2019-11-21	11.1171	0.5567	0.5604	-10.714
000416.XSHE	2019-11-21	77.8017	2.9808	32.042	172.9413
000417.XSHE	2019-11-21	15.5673	0.8286	0.2971	-4.7317
000419.XSHE	2019-11-21	13.5216	0.8122	0.6201	51.4139
000420.XSHE	2019-11-21	47.3445	1.3593	1.5892	-13.3037
000421.XSHE	2019-11-21	21.7147	0.934	0.6537	-3.8271
000422.XSHE	2019-11-21	53.1469	19.8626	0.18899999999999997	-15.606
000423.XSHE	2019-11-21	21.2053	2.1323	3.918	934.323
000425.XSHE	2019-11-21	9.5118	1.215	0.6317	8.8203
000426.XSHE	2019-11-21	-9.2226	1.5032	6.3636	-140.5208
000428.XSHE	2019-11-21	-5.5168	1.0665	2.2092	176.8324
000429.XSHE	2019-11-21	10.6381	1.7357	5.347	30.0878
000430.XSHE	2019-11-21	174.1914	1.2305	4.677	-2044.2275
000488.XSHE	2019-11-21	12.5835	0.8107	0.5036	-6.4558
000498.XSHE	2019-11-21	7.2736	0.9444	0.2483	-78.2133
000501.XSHE	2019-11-21	7.4753	0.8969	0.4596	-12.4688
000502.XSHE	2019-11-21	39.8743	6.556	83.0593	-23.7613
000503.XSHE	2019-11-21	-70.0389	14.5733	150.8008	-68.0517
000504.XSHE	2019-11-21	-76.4774	-81.0406	19.0065	-288.0617
000505.XSHE	2019-11-21	23.2465	1.489	0.5032	-16.1759
000506.XSHE	2019-11-21	152.0922	2.4628	5.6663	119.75399999999999
000507.XSHE	2019-11-21	31.9829	1.0417	1.7085	8.5341
000509.XSHE	2019-11-21	-53.6419	46.1341	30.3108	202.33900000000003
000510.XSHE	2019-11-21	36.589	2.3272	1.0501	-61.8672
000513.XSHE	2019-11-21	26.3921	2.8722	3.3489999999999998	49.3241
000514.XSHE	2019-11-21	130.8501	1.073	9.1986	5.0937
000516.XSHE	2019-11-21	-134.5546	1.7087	10.1866	-8.0852
000517.XSHE	2019-11-21	9.5348	1.4765	1.9483	2.9769
000518.XSHE	2019-11-21	-333.1384	5.7848	8.8051	-6430.4487
000519.XSHE	2019-11-21	28.0788	1.2819	1.9739	32.8316
000520.XSHE	2019-11-21	146.1066	11.1087	5.6257	-70.3771
000521.XSHE	2019-11-21	63.5247	0.6793	0.1976	17.9017
000523.XSHE	2019-11-21	104.145	1.8319999999999999	0.2853	39.9304
000524.XSHE	2019-11-21	16.8466	1.7886	0.5944	4.212
000525.XSHE	2019-11-21	13.0477	0.9901	0.8331	-12.4239
000526.XSHE	2019-11-21	370.9413	22.1555	1.0742	-17.4875
000528.XSHE	2019-11-21	9.6111	0.9072	0.4882	7.381
000529.XSHE	2019-11-21	18.6323	2.4091	1.3652	64.2729
000530.XSHE	2019-11-21	21.7042	0.8988	1.6088	-54.0726
000531.XSHE	2019-11-21	12.5211	1.1022	1.4744	-10.2274
000532.XSHE	2019-11-21	71.5869	5.2657	8.3647	502.1248
000533.XSHE	2019-11-21	-2.0405	3.1706	1.3773	-41.1134
000534.XSHE	2019-11-21	262.2851	4.2313	15.3295	-33.2079
000536.XSHE	2019-11-21	-1.1481	1.1529	3.3861	-2.2003
000537.XSHE	2019-11-21	4.8535	0.9990000000000001	0.5017	44.7191
000538.XSHE	2019-11-21	33.3346	3.1649	4.1729	8.4776
000539.XSHE	2019-11-21	24.855	0.8596	0.777	-75.9884
000540.XSHE	2019-11-21	14.8863	1.2156	0.915	-1.3638
000541.XSHE	2019-11-21	23.8415	1.5523	2.0205	22.3115
000543.XSHE	2019-11-21	11.0413	0.7996	0.6744	-34.9156
000544.XSHE	2019-11-21	14.6984	1.0175	4.1577	4.9453
000545.XSHE	2019-11-21	39.3677	1.3725	1.5478	64.7069
000546.XSHE	2019-11-21	19.195999999999998	1.9298	0.9864	111.9291
000547.XSHE	2019-11-21	28.4441	2.0427	3.5942	-27.6298
000548.XSHE	2019-11-21	36.2676	1.1711	6.2605	-43.5669
000550.XSHE	2019-11-21	397.6134	1.1624	0.4291	6.2468
000551.XSHE	2019-11-21	27.3687	1.4280000000000002	0.7793	46.5343
000552.XSHE	2019-11-21	12.1398	0.7394	1.4348	-141.0318
000553.XSHE	2019-11-21	40.2821	1.0188	0.9109999999999999	-11.8094
000554.XSHE	2019-11-21	963.2817	2.4678	0.7377	-40.0454
000555.XSHE	2019-11-21	-195.9108	2.4481	1.3706	78.0323
000557.XSHE	2019-11-21	63.8591	0.9801	5.8855	12.3767
000558.XSHE	2019-11-21	-29.3743	3.4296	31.7678	-21.1204
000559.XSHE	2019-11-21	25.05	2.7538	1.3401	888.6982
000560.XSHE	2019-11-21	13.2455	1.0315	0.93	-41.2723
000561.XSHE	2019-11-21	45.086999999999996	2.7241	3.1009	394.3969
000563.XSHE	2019-11-21	29.4561	1.485	9.7187	-115.0422
000564.XSHE	2019-11-21	-135.6412	0.4211	1.9004	2.1414
000565.XSHE	2019-11-21	32.8091	1.8562	5.3625	44.3247
000566.XSHE	2019-11-21	561.1498	1.6039	3.2557	-5.4547
000567.XSHE	2019-11-21	26.8115	1.2393	13.6825	-11.2682
000568.XSHE	2019-11-21	28.2869	6.904	8.3917	65.2924
000570.XSHE	2019-11-21	41.3951	1.1685	1.1631	14.3616
000571.XSHE	2019-11-21	-2.0148	1.5798	1.456	163.5589
000572.XSHE	2019-11-21	-2.0779	0.6056	0.6148	26.0808
000573.XSHE	2019-11-21	8.0234	1.0587	1.3664	17.8201
000576.XSHE	2019-11-21	14.4954	2.8953	6.5466	53.8618
