000001.XSHE	2019-10-18	11.9331	1.3755	2.5167	-5.4004
000002.XSHE	2019-10-18	8.3502	1.8924	0.9205	-17.9023
000004.XSHE	2019-10-18	-65.275	14.7034	4.9305	-35.7714
000005.XSHE	2019-10-18	16.6426	2.1724	5.3049	-431.9337
000006.XSHE	2019-10-18	10.3236	1.1129	2.8347	3.3461
000007.XSHE	2019-10-18	-17.0066	17.2475	78.3572	687.9783
000008.XSHE	2019-10-18	29.8408	1.3535	3.557	-34.4938
000009.XSHE	2019-10-18	50.6163	2.2447	0.9005	13.9718
000010.XSHE	2019-10-18	-4.4325	6.5655	3.9683	23.8248
000011.XSHE	2019-10-18	9.3938	1.7661	2.1207	12.2488
000012.XSHE	2019-10-18	28.9682	1.4785	1.3794	-8.5696
000014.XSHE	2019-10-18	13.6164	2.1829	5.9414	-38.3407
000016.XSHE	2019-10-18	23.7223	1.2157	0.1837	10.6649
000017.XSHE	2019-10-18	-864.9103	188.5808	28.1628	-309.6222
000018.XSHE	2019-10-18	-0.46799999999999997	-1.2905	1.3941	-7.7
000019.XSHE	2019-10-18	22.8476	1.6556	0.6351	-41.6065
000020.XSHE	2019-10-18	1012.3727	9.5558	4.9121	320.5165
000021.XSHE	2019-10-18	30.1542	2.4309	1.0738	-99.9781
000023.XSHE	2019-10-18	32.383	4.0336	1.0094	-100.8431
000025.XSHE	2019-10-18	90.9148	8.7	19.2626	-163.3597
000026.XSHE	2019-10-18	17.2619	1.3126	0.9651	47.3405
000027.XSHE	2019-10-18	20.4596	1.0331	1.1591	20.1557
000028.XSHE	2019-10-18	15.5794	1.5654	0.3995	4.5506
000029.XSHE	2019-10-18	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-10-18	9.9319	1.3142	0.9498	-16.0732
000031.XSHE	2019-10-18	14.9638	1.7418	1.2539	4.4932
000032.XSHE	2019-10-18	52.7083	3.7608	3.6053	-187.8734
000034.XSHE	2019-10-18	15.6221	2.4727	0.1099	-7.433
000035.XSHE	2019-10-18	45.3499	1.5857	1.7127	9.0608
000036.XSHE	2019-10-18	5.9232	1.3516	1.7314	3.2168
000037.XSHE	2019-10-18	-223.9359	4.1335	6.6521	30.3254
000038.XSHE	2019-10-18	-2.4685	2.1348	2.4854	-12.2645
000039.XSHE	2019-10-18	11.3693	1.0386	0.3798	48.6218
000040.XSHE	2019-10-18	-67.6947	0.5002	0.7002	1.829
000042.XSHE	2019-10-18	-94.1564	0.8794	1.4876	-3.8897
000043.XSHE	2019-10-18	15.3742	2.654	1.9466	-11.0836
