000001.XSHE	2020-03-27	9.0508	0.9346	1.8498	14.7875
000002.XSHE	2020-03-27	7.7253	1.5968	0.8163	-18.8517
000004.XSHE	2020-03-27	-190.628	3.8248	24.0566	-54.5965
000005.XSHE	2020-03-27	15.8644	1.9287	4.4063	281.7061
000006.XSHE	2020-03-27	7.6664	0.9172	1.6588	3.7643
000007.XSHE	2020-03-27	-14.3252	15.546	68.3547	910.9780000000001
000008.XSHE	2020-03-27	25.9071	1.258	3.1972	-224.7562
000009.XSHE	2020-03-27	49.5658	2.9052	1.1285	22.1864
000010.XSHE	2020-03-27	-5.7868	6.5021	2.3112	-940.3873
000011.XSHE	2020-03-27	6.0487	1.5714	1.2486	-8.3041
000012.XSHE	2020-03-27	27.1883	1.5042	1.4189	-11.0639
000014.XSHE	2020-03-27	76.9123	1.8198	3.7014	-32.0996
000016.XSHE	2020-03-27	47.44	2.4585	0.353	9.1545
000017.XSHE	2020-03-27	-846.6808	141.7454	25.2994	-194.3116
000019.XSHE	2020-03-27	23.4669	1.8575	0.7428	15643.248
000020.XSHE	2020-03-27	427.8911	8.0707	3.7953	226.8527
000021.XSHE	2020-03-27	75.4223	4.2214	2.0152	-44.6623
000023.XSHE	2020-03-27	29.0111	4.2459	1.0762	27.9922
000025.XSHE	2020-03-27	68.0708	7.0331	14.2667	140.7532
000026.XSHE	2020-03-27	18.1776	1.4785	1.0595	25.7407
000027.XSHE	2020-03-27	11.9399	0.8968	0.9798	25.8016
000028.XSHE	2020-03-27	13.6323	1.3533	0.33299999999999996	22.000999999999998
000029.XSHE	2020-03-27	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-27	11.2396	1.472	1.0439	-25.3346
000031.XSHE	2020-03-27	10.9117	1.2039	1.0207	3.3775
000032.XSHE	2020-03-27	58.0259	4.5325	4.4544	-151.7673
000034.XSHE	2020-03-27	26.0976	4.2193	0.1935	87.37100000000001
000035.XSHE	2020-03-27	27.2705	1.1716	0.8868	5.9542
000036.XSHE	2020-03-27	6.2263	1.1023	1.8156	3.4456
000037.XSHE	2020-03-27	286.1197	3.5574	5.8276	-49.6607
000038.XSHE	2020-03-27	-1.6155	1.6956	2.2729	-10.2632
000039.XSHE	2020-03-27	17.9509	0.7855	0.3226	-14.7818
000040.XSHE	2020-03-27	-23.9905	0.3538	0.5235	12.8675
000042.XSHE	2020-03-27	10.276	0.8309	1.3557	-7.919
000045.XSHE	2020-03-27	179.6151	1.2959	1.6379	-4.0868
000046.XSHE	2020-03-27	12.9953	0.9123	1.6545	-5.0414
000048.XSHE	2020-03-27	10.9361	6.5221	2.2047	-11.6342
000049.XSHE	2020-03-27	15.6385	3.5368	0.4026	-83.7755
000050.XSHE	2020-03-27	34.1533	1.0606	0.9354	-60.9007
000055.XSHE	2020-03-27	2.273	0.9362	1.6095	-14.5275
000056.XSHE	2020-03-27	49.588	0.7457	4.1232	-112.4154
000058.XSHE	2020-03-27	176335.6913	4.0034	6.0487	-46.684
000059.XSHE	2020-03-27	9.8107	0.6577	0.2296	-12.0225
000060.XSHE	2020-03-27	15.1232	1.1785	0.5643	219.5895
000061.XSHE	2020-03-27	69.1749	2.1883	4.0738	-394.8772
000062.XSHE	2020-03-27	20.1369	2.4493	0.8838	42.5876
000063.XSHE	2020-03-27	45.4403	5.1017	2.1994	11.4697
000065.XSHE	2020-03-27	8.8881	1.2395	0.5667	-5.9744
000066.XSHE	2020-03-27	38.6943	5.9096	3.3964	76.5787
000068.XSHE	2020-03-27	-20.2897	7.0315	18.7538	26.7445
000069.XSHE	2020-03-27	4.6592	0.8593	1.002	49.5157
000070.XSHE	2020-03-27	38.6038	2.9931	1.6858	52.7492
000078.XSHE	2020-03-27	38.2249	2.0881	0.3227	139.0464
000088.XSHE	2020-03-27	23.9661	1.2327	14.9833	-301.3027
000089.XSHE	2020-03-27	27.5735	1.3197	4.2101	126.6672
000090.XSHE	2020-03-27	10.2338	1.2615	0.7534	2.1491
000096.XSHE	2020-03-27	45.8636	2.0932	3.3419	223.7494
000099.XSHE	2020-03-27	17.8845	1.1565	2.4131	20.8768
000100.XSHE	2020-03-27	17.0823	1.9980000000000002	0.6746	14.2167
000150.XSHE	2020-03-27	-168.0046	1.786	2.2475	556.3527
000151.XSHE	2020-03-27	275.6471	2.5444	2.0380000000000003	-13.7298
000153.XSHE	2020-03-27	26.3797	1.5931	0.6632	-236.1617
000155.XSHE	2020-03-27	9.454	1.4454	1.9075	-38.6154
000156.XSHE	2020-03-27	21.0854	1.2951	3.9694	-51.0976
000157.XSHE	2020-03-27	11.1811	1.2399	1.1905	20.8597
000158.XSHE	2020-03-27	81.3068	2.5793	1.4397	53.0081
000159.XSHE	2020-03-27	110.8416	1.129	6.0744	-333.2852
000166.XSHE	2020-03-27	19.9235	1.3613	5.0006	10.7813
000301.XSHE	2020-03-27	15.5445	1.4481	0.9669	8.6407
000333.XSHE	2020-03-27	14.6081	3.5161	1.2507	23.7098
000338.XSHE	2020-03-27	10.9968	2.214	0.5742	12.6651
000400.XSHE	2020-03-27	42.5156	1.6575	1.4211	136.4965
000401.XSHE	2020-03-27	9.9396	2.1703	0.7779	-6.5727
000402.XSHE	2020-03-27	5.5083	0.6118	0.7413	-34.7432
000403.XSHE	2020-03-27	63.8764	13.0415	11.4156	403.3517
000404.XSHE	2020-03-27	36.4446	0.7911	0.2831	0.9188
000407.XSHE	2020-03-27	23.8046	1.265	0.5523	22.8286
000408.XSHE	2020-03-27	25.5353	1.4695	5.7143	-17.665
000409.XSHE	2020-03-27	-8.4199	3.1846	0.6072	10.7998
000410.XSHE	2020-03-27	-2.6738	-3.245	4.8308	46.582
000411.XSHE	2020-03-27	20.3308	1.9425	0.1229	34.5021
000413.XSHE	2020-03-27	9.0721	0.5406	0.7652	-3.8226
000415.XSHE	2020-03-27	9.4784	0.4747	0.4778	-9.1348
000416.XSHE	2020-03-27	85.5938	2.7511	29.4374	395.2076
000417.XSHE	2020-03-27	17.7598	0.9453	0.33899999999999997	-5.3981
000419.XSHE	2020-03-27	13.3614	0.8025	0.6127	50.8047
000420.XSHE	2020-03-27	51.004	1.4644	1.7121	-14.332
000421.XSHE	2020-03-27	21.5088	0.9252	0.6475	-3.7908
000422.XSHE	2020-03-27	48.733999999999995	18.2134	0.1733	-14.3102
000423.XSHE	2020-03-27	-39.7497	1.7690000000000001	5.9641	-82.5527
000425.XSHE	2020-03-27	11.3833	1.4541	0.7559999999999999	10.5557
000426.XSHE	2020-03-27	-12.02	1.9592	8.2938	-183.1433
000428.XSHE	2020-03-27	-6.683	1.2919	2.6762	214.2116
000429.XSHE	2020-03-27	11.3459	1.4537	4.6699	25.8165
000430.XSHE	2020-03-27	180.9046	1.278	4.8572	-2123.011
000488.XSHE	2020-03-27	12.1596	0.7834	0.4866	-6.2384
000498.XSHE	2020-03-27	9.4597	1.1126	0.2653	-95.3608
000501.XSHE	2020-03-27	8.12	0.9743	0.4993	-13.5443
000502.XSHE	2020-03-27	38.7209	6.3663	80.6568	-23.074
000503.XSHE	2020-03-27	-54.9724	11.4383	118.3611	-53.4126
000504.XSHE	2020-03-27	-68.2696	-72.3431	16.9667	-257.14599999999996
000505.XSHE	2020-03-27	29.0127	1.8584	0.628	-20.1883
000506.XSHE	2020-03-27	155.9496	2.5253	5.81	122.7912
000507.XSHE	2020-03-27	27.8631	0.9075	1.4884	7.4348
000509.XSHE	2020-03-27	-43.8484	37.7113	24.7769	165.3974
000510.XSHE	2020-03-27	39.4261	2.5076	1.1315	-66.6644
000513.XSHE	2020-03-27	27.9431	3.2602	3.8793	125.3342
000514.XSHE	2020-03-27	13.6026	1.1009	4.1425	3.5121
000516.XSHE	2020-03-27	-126.9987	1.6127	9.6145	-7.6312
000517.XSHE	2020-03-27	10.2452	1.5865	2.0935	3.1987
000518.XSHE	2020-03-27	-471.459	8.1867	12.460999999999999	-9100.4014
000519.XSHE	2020-03-27	26.3451	1.2028	1.8519999999999999	30.8044
000520.XSHE	2020-03-27	125.1406	9.5146	4.8184	-60.2782
000521.XSHE	2020-03-27	68.3813	0.7313	0.2128	19.2703
000523.XSHE	2020-03-27	119.8581	2.1084	0.3284	45.955
000524.XSHE	2020-03-27	14.7467	1.5657	0.5203	3.6869
000525.XSHE	2020-03-27	13.9954	1.062	0.8936	-13.3264
000526.XSHE	2020-03-27	472.3096	28.21	1.3678	-22.2664
000528.XSHE	2020-03-27	9.7641	0.9216	0.4959	7.4985
000529.XSHE	2020-03-27	18.6323	2.4091	1.3652	64.2729
000530.XSHE	2020-03-27	23.1353	0.958	1.7149	-57.6378
000531.XSHE	2020-03-27	11.7482	1.0342	1.3834	-9.5961
000532.XSHE	2020-03-27	49.4517	4.1255	8.096	-51.3839
000533.XSHE	2020-03-27	-1.9527	3.0343	1.318	-39.3451
000534.XSHE	2020-03-27	64.0863	4.7785	8.2541	-33.7526
000536.XSHE	2020-03-27	-0.9591	0.9631	2.8285	-1.838
000537.XSHE	2020-03-27	3.9952	0.9223	0.5461	43.5559
000538.XSHE	2020-03-27	25.5161	2.8139	3.5986	15.8455
000539.XSHE	2020-03-27	21.4329	0.7413	0.6701	-65.5262
000540.XSHE	2020-03-27	15.5975	1.2737	0.9587	-1.429
000541.XSHE	2020-03-27	22.5143	1.4659	1.9081	21.0694
000543.XSHE	2020-03-27	9.3445	0.6768	0.5708	-29.5498
000544.XSHE	2020-03-27	14.6984	1.0175	4.1577	4.9453
000545.XSHE	2020-03-27	37.0836	1.2929	1.4580000000000002	60.9525
000546.XSHE	2020-03-27	14.7607	1.4839	0.7585	86.0678
000547.XSHE	2020-03-27	42.4562	3.049	5.3648	-41.2407
000548.XSHE	2020-03-27	34.3492	1.1092	5.9294	-41.2624
000550.XSHE	2020-03-27	71.2473	1.0033	0.361	7.9718
000551.XSHE	2020-03-27	27.8875	1.7569	0.9726	41.1081
000552.XSHE	2020-03-27	11.0048	0.6703	1.3007	-127.8459
000553.XSHE	2020-03-27	43.8229	1.1083	0.9911	-12.8475
000554.XSHE	2020-03-27	946.6376	2.4251	0.725	-39.3535
000555.XSHE	2020-03-27	-230.2065	2.8767	1.6105	91.6924
000557.XSHE	2020-03-27	54.2418	0.8325	4.9991	10.5128
000558.XSHE	2020-03-27	-25.5309	2.9809	27.6112	-18.357
000559.XSHE	2020-03-27	25.3459	2.7863	1.3559	899.1946
000560.XSHE	2020-03-27	10.37	0.8076	0.7281	-32.3125
000561.XSHE	2020-03-27	46.8295	2.8293	3.2207	409.6393
000563.XSHE	2020-03-27	26.5324	1.3376	8.754	-103.6236
000564.XSHE	2020-03-27	-126.30799999999999	0.3921	1.7697	1.994
000565.XSHE	2020-03-27	30.8626	1.767	4.2348	269.5946
000566.XSHE	2020-03-27	821.1949	2.3472	4.7645	-7.9824
000567.XSHE	2020-03-27	32.1348	1.4854	16.3991	-13.5055
000568.XSHE	2020-03-27	24.0898	5.8796	7.1466	55.6045
000570.XSHE	2020-03-27	40.8215	1.1523	1.147	14.1626
000571.XSHE	2020-03-27	-2.3578	1.8487	1.7039	191.3987
000572.XSHE	2020-03-27	-2.6336	0.7675	0.7792	33.056
000573.XSHE	2020-03-27	7.5579	0.9973	1.2871	16.7862
000576.XSHE	2020-03-27	13.1976	2.636	5.9605	49.0395
000581.XSHE	2020-03-27	9.3808	1.1791	2.3703	53.0951
000582.XSHE	2020-03-27	17.5409	1.5809	3.3277	10.7394
000584.XSHE	2020-03-27	48.9316	1.9708	1.9136	-9.401
000585.XSHE	2020-03-27	-1949.6896	108.4431	17.0863	705.7171
000586.XSHE	2020-03-27	422.0175	9.0029	4.8045	68.2276
000587.XSHE	2020-03-27	-0.7142	0.7767	2.6654	-10.3072
000589.XSHE	2020-03-27	20.5003	0.8776	0.4852	219.9005
000590.XSHE	2020-03-27	-260.6212	4.2074	9.2618	29.8154
000591.XSHE	2020-03-27	10.4475	0.7587	1.7603	28.2585
000592.XSHE	2020-03-27	-198.8843	1.422	5.0167	78.3646
000593.XSHE	2020-03-27	-9.8058	1.8666	2.1866	-26.9443
000595.XSHE	2020-03-27	-11.1083	3.6593	5.6103	74.6884
000596.XSHE	2020-03-27	26.1438	6.6397	5.6308	63.2615
000597.XSHE	2020-03-27	33.8505	1.9352	0.9165	-30.1274
000598.XSHE	2020-03-27	12.9775	1.2479	2.9010000000000002	73.5809
000599.XSHE	2020-03-27	1299.9433	0.907	0.8399	23.6358
000600.XSHE	2020-03-27	12.7462	0.7111	0.5838	88.5141
000601.XSHE	2020-03-27	12.4405	1.3186	1.5244	157.8064
000603.XSHE	2020-03-27	18.2787	3.6418	2.8258	-156.0733
000605.XSHE	2020-03-27	37.9648	0.9911	1.3011	-39.571999999999996
000606.XSHE	2020-03-27	-28.5813	1.1093	2.2665	-189.2035
000607.XSHE	2020-03-27	36.5214	2.4471	2.2902	37.8382
000608.XSHE	2020-03-27	-148.0348	1.3653	17.2477	-20.4666
000609.XSHE	2020-03-27	-10.5328	0.9767	43.4361	27.430999999999997
000610.XSHE	2020-03-27	20.2723	2.3886	2.2631	13.149000000000001
000611.XSHE	2020-03-27	-10.8942	3.1459	37.4902	108.3217
000612.XSHE	2020-03-27	39.9102	0.9866	0.8939	92.0697
000613.XSHE	2020-03-27	3425.8206	33.0297	99.9557	-326.4395
000615.XSHE	2020-03-27	27.8881	1.7054	1.0104	-5.0518
000616.XSHE	2020-03-27	215.3487	0.7718	12.8804	-2.0119
000617.XSHE	2020-03-27	11.8412	1.0816	2.6837	-8.8126
000619.XSHE	2020-03-27	157.3405	0.7390000000000001	0.505	15.5533
000620.XSHE	2020-03-27	5.2877	0.7567	0.4101	-7.7904
000622.XSHE	2020-03-27	104.3593	8.7935	4.7387	-25.2436
000623.XSHE	2020-03-27	15.6266	0.8697	5.7019	-146.9153
000625.XSHE	2020-03-27	-16.0248	1.1563	0.8184	-9.3425
000626.XSHE	2020-03-27	43.5332	1.4895	0.0581	17.4021
000627.XSHE	2020-03-27	21.8334	1.4291	0.5904	3.3179
000628.XSHE	2020-03-27	26.155	2.7012	0.826	-9.8791
000629.XSHE	2020-03-27	7.8797	2.0449	1.2993	9.7826
000630.XSHE	2020-03-27	28.3959	1.1596	0.2263	-29.0633
000631.XSHE	2020-03-27	11.6343	1.0876	4.2931	-2.109
000632.XSHE	2020-03-27	54.4613	1.5639	0.3332	-4.9018
000633.XSHE	2020-03-27	230.2391	8.6237	11.482999999999999	-55.2591
000635.XSHE	2020-03-27	954.2393	0.8422	1.0833	-8.4964
000636.XSHE	2020-03-27	31.8327	2.7715	4.4451	123.0902
000637.XSHE	2020-03-27	21.5401	2.4264	0.5251	-16.0525
000638.XSHE	2020-03-27	-9.8786	9.8188	9.3517	983.575
000639.XSHE	2020-03-27	11.9077	1.1867	0.9676	-8.7019
000650.XSHE	2020-03-27	14.6801	2.1917	1.7577	18.3014
000651.XSHE	2020-03-27	11.6259	3.1376	1.5303	39.7044
000652.XSHE	2020-03-27	40.8561	3.0523	0.7145	-37.4525
000655.XSHE	2020-03-27	16.8699	1.1755	2.2683	6.8384
000656.XSHE	2020-03-27	7.6297	1.63	0.639	8.0143
000657.XSHE	2020-03-27	35.4946	1.4737	0.6037	-126.6853
000659.XSHE	2020-03-27	-256.2793	4.1676	1.8608	-137.8917
000661.XSHE	2020-03-27	60.5333	13.2908	14.5717	58.7424
000662.XSHE	2020-03-27	44.7926	0.6677	4.0615	-9.9609
000663.XSHE	2020-03-27	-1.0325	1.7332	1.8076	-26.0484
000665.XSHE	2020-03-27	42.7432	0.8344	2.0131	-100.7174
000666.XSHE	2020-03-27	13.9007	0.7754	0.7301	-3.6428
000667.XSHE	2020-03-27	218.6209	1.0044	1.8753	-3.6062
000668.XSHE	2020-03-27	23.5028	1.6969999999999998	3.4146	-13.7341
000669.XSHE	2020-03-27	-0.8426	0.7393	0.4011	41.42
000670.XSHE	2020-03-27	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-03-27	7.1569	1.0743	0.4681	2.7719
000672.XSHE	2020-03-27	7.9007	3.5982	2.6442	236.7724
000673.XSHE	2020-03-27	-1.4431	4.5342	4.6665	-448.3032
000676.XSHE	2020-03-27	18.5468	1.6029	1.0381	-20.0862
000677.XSHE	2020-03-27	1064.1037	10.1134	3.5276	35.7645
000678.XSHE	2020-03-27	-45.0221	2.5263	2.2896	-202.7857
000679.XSHE	2020-03-27	-3.0169	1.5121	1.4140000000000001	-4.5868
000680.XSHE	2020-03-27	72.9436	1.213	0.6453	29.4733
000681.XSHE	2020-03-27	35.591	3.6481	12.8924	129.8501
000682.XSHE	2020-03-27	27.3254	2.2046	2.1032	13.6088
000683.XSHE	2020-03-27	7.6844	0.7809999999999999	0.9942	17.9387
000685.XSHE	2020-03-27	13.3741	0.8704	5.4493	25.6214
000686.XSHE	2020-03-27	19.7404	1.276	2.5579	5.6234
000687.XSHE	2020-03-27	-4.4635	3.508	5.9761	-8.9108
000688.XSHE	2020-03-27	74.0779	9.818999999999999	18.7986	-66.2404
000690.XSHE	2020-03-27	35.4643	1.2619	2.3659	-10.84
000691.XSHE	2020-03-27	-174.4734	15.6971	40.3446	17879.4277
000692.XSHE	2020-03-27	197.7843	1.2979	0.7572	-7.3487
000695.XSHE	2020-03-27	273.6659	4.6182	3.3461	-8.3007
000697.XSHE	2020-03-27	37.219	2.089	3.1126	-20.6482
000698.XSHE	2020-03-27	-27.3563	0.7093	0.2823	-20.5022
000700.XSHE	2020-03-27	87.9268	3.6831	1.5366	38.8726
000701.XSHE	2020-03-27	-7.8901	0.6878	0.0222	-1.1671
000702.XSHE	2020-03-27	149.8152	2.784	1.1789	-19.1543
000703.XSHE	2020-03-27	19.1082	1.4896	0.4109	-9.1249
000705.XSHE	2020-03-27	29.6641	1.621	0.7582	31.3229
000707.XSHE	2020-03-27	197.6935	8.1793	0.4823	-24.7066
000708.XSHE	2020-03-27	14.8102	3.16	1.0985	-27.8487
000709.XSHE	2020-03-27	11.251	0.4808	0.184	-8.2444
000710.XSHE	2020-03-27	39.3339	6.1514	8.4949	-251.2063
000711.XSHE	2020-03-27	-252.1171	0.7997	1.8941	-25.3975
000712.XSHE	2020-03-27	162.8803	3.4394	7.5666	5.7481
000713.XSHE	2020-03-27	48.1257	2.3479	1.5702	332.7036
000715.XSHE	2020-03-27	16.2316	1.6485	0.8909999999999999	31.101999999999997
000716.XSHE	2020-03-27	74.3578	1.0775	0.6334	-95.6272
000717.XSHE	2020-03-27	5.0001	1.2313	0.3128	11.8576
000718.XSHE	2020-03-27	7.5375	1.2075	2.533	-8.2325
000719.XSHE	2020-03-27	8.5197	0.8427	0.7387	-5.1969
000720.XSHE	2020-03-27	7.8734	2.9075	1.7902	-15.4926
000721.XSHE	2020-03-27	-222.2751	3.4806	4.3302	-15.6233
000722.XSHE	2020-03-27	17.4298	0.9176	9.3778	-7.9602
000723.XSHE	2020-03-27	19.4821	3.5053	1.8167	-283.5432
000725.XSHE	2020-03-27	72.0294	1.5842	1.2125	-34.1207
000726.XSHE	2020-03-27	9.2832	1.026	1.1314	-43.5298
000727.XSHE	2020-03-27	-6.4045	0.9689	1.3414	2227.8301
000728.XSHE	2020-03-27	31.0472	1.1469	8.6207	7.6721
000729.XSHE	2020-03-27	81.7487	1.2561	1.4828	39.847
000731.XSHE	2020-03-27	24.1968	0.9669	0.9146	-26.8231
000732.XSHE	2020-03-27	4.1516	0.6096	0.4116	-5.7998
000733.XSHE	2020-03-27	33.8401	1.8831	2.5061	74.2643
000735.XSHE	2020-03-27	-280.3035	3.0324	12.4935	-1470.1538
000736.XSHE	2020-03-27	10.3584	1.8989	0.5361	-7.9205
000737.XSHE	2020-03-27	3.4262	3.8674	1.202	-3.0364
000738.XSHE	2020-03-27	51.3712	2.5656	4.8338	-37.0
000739.XSHE	2020-03-27	39.8023	5.8457	3.0547	101.8087
000750.XSHE	2020-03-27	48.7013	1.3465	6.7725	29.1797
000751.XSHE	2020-03-27	29.6408	1.5452	0.4848	56.7383
000752.XSHE	2020-03-27	-2.3215	3.3823	3.6662	-7.9459
000753.XSHE	2020-03-27	32.8775	1.1747	0.8743	29.0995
000755.XSHE	2020-03-27	6.8033	1.5112	1.8223	-10.6205
000756.XSHE	2020-03-27	26.2247	2.6495	1.4032	-71.7627
000757.XSHE	2020-03-27	37.6037	1.6756	8.3016	-4.0853
000758.XSHE	2020-03-27	-54.8229	1.7069	0.6962	-7.8734
000759.XSHE	2020-03-27	13820.5273	1.3678	0.3009	-92.8513
000760.XSHE	2020-03-27	-0.9633	2.0149	22.7361	-6.3069
000761.XSHE	2020-03-27	19.1897	0.6898	0.258	11.9764
000762.XSHE	2020-03-27	-28.313000000000002	1.8324	6.1756	-21.3708
