000001.XSHE	2020-06-19	8.4785	0.8929	1.7321	-10.7424
000002.XSHE	2020-06-19	7.7301	1.598	0.8208	8.5759
000004.XSHE	2020-06-19	3078.9309	3.4524	196.3397	-278.5524
000005.XSHE	2020-06-19	16.4228	1.8353	5.4717	299.0287
000006.XSHE	2020-06-19	9.9818	1.2334	2.0573	-7.8765
000007.XSHE	2020-06-19	-340.7694	17.179000000000002	77.1338	879.4174
000008.XSHE	2020-06-19	25.9127	1.1128	2.6884	20.791
000009.XSHE	2020-06-19	72.8116	3.6038	1.7605	49.1518
000010.XSHE	2020-06-19	100.4803	7.3556	1.8176	3292.5813
000011.XSHE	2020-06-19	10.7742	3.0553	2.1919999999999997	-27.7462
000012.XSHE	2020-06-19	28.2933	1.5528	1.4609999999999999	8.9766
000014.XSHE	2020-06-19	58.2807	2.3146	4.0085	-131.7014
000016.XSHE	2020-06-19	-175.9875	2.1113	0.3177	16.019000000000002
000017.XSHE	2020-06-19	-177.0375	201.0279	21.3357	936.7952
000019.XSHE	2020-06-19	28.0016	2.1307	0.8941	-274.6574
000020.XSHE	2020-06-19	576.2222	8.4081	4.1574	-1301.6617
000021.XSHE	2020-06-19	104.3664	4.9969	2.6608	-109.5678
000023.XSHE	2020-06-19	88.8717	4.6902	1.2945	45.6776
000025.XSHE	2020-06-19	37.9253	6.236000000000001	14.6061	21.0084
000026.XSHE	2020-06-19	28.0555	1.5248	1.1437	31.9505
000027.XSHE	2020-06-19	14.0285	0.9159999999999999	1.0596	3.0388
000028.XSHE	2020-06-19	15.7412	1.5004	0.3639	191.5084
000029.XSHE	2020-06-19	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-19	14.3947	1.79	1.1838	112.6439
000031.XSHE	2020-06-19	15.9768	1.1442	0.7161	2.9918
000032.XSHE	2020-06-19	62.2784	5.3276	5.6997	-846.3362
000034.XSHE	2020-06-19	22.3661	3.5378	0.1841	6.2967
000035.XSHE	2020-06-19	16.8205	1.1655	0.6119	4.3673
000036.XSHE	2020-06-19	7.5562	1.2304	1.7181	3.7922
000037.XSHE	2020-06-19	184.5861	3.6653	5.5804	68.3644
000038.XSHE	2020-06-19	43.5435	2.1764	4.0157	-19.7054
000039.XSHE	2020-06-19	54.1792	0.7829999999999999	0.3249	27.537
000040.XSHE	2020-06-19	-4.3334	0.3336	0.8677	-0.6575
000042.XSHE	2020-06-19	13.9349	0.8947	1.0333	18.2505
000045.XSHE	2020-06-19	1053.6377	1.3432	1.876	-5.4717
000046.XSHE	2020-06-19	-17.6898	0.9154	1.6416	-12.2348
000048.XSHE	2020-06-19	9.4434	4.4136	2.1481	-52.7796
000049.XSHE	2020-06-19	21.5528	4.9322	0.5809	45.5382
000050.XSHE	2020-06-19	35.9117	1.1255	1.0098	-21.2249
000055.XSHE	2020-06-19	12.6194	0.9024	1.7101	57.3517
000056.XSHE	2020-06-19	668.2	0.7798	4.8902	38.8683
000058.XSHE	2020-06-19	1308.6202	4.5496	6.5591	-17.6188
000059.XSHE	2020-06-19	-27.4656	0.6041	0.2039	-4.6159
000060.XSHE	2020-06-19	18.5816	1.2761	0.5504	-86.8079
000061.XSHE	2020-06-19	42.9684	2.5679	4.4733	-58.3277
000062.XSHE	2020-06-19	23.5461	2.8485	1.0076	90.2478
000063.XSHE	2020-06-19	39.0417	4.7922	2.1968	32.7588
000065.XSHE	2020-06-19	7.9942	1.2063	0.5198	777.5334
000066.XSHE	2020-06-19	49.9143	4.8469	3.8685	11.3627
000068.XSHE	2020-06-19	404.4376	6.5722	14.1521	-311.5014
000069.XSHE	2020-06-19	4.1833	0.7685	0.8506	-7.9201
000070.XSHE	2020-06-19	35.8965	2.7808	1.9509999999999998	-42.7216
