000056.XSHE	2018-09-14	77.3651	2.6418	16.1006	-313.3157
000058.XSHE	2018-09-14	21.8728	3.0163	2.5469	-15.1836
000059.XSHE	2018-09-14	6.1502	0.8455	0.3183	-10.2585
000060.XSHE	2018-09-14	14.1947	1.5921	0.7758	-14.7322
000061.XSHE	2018-09-14	-619.021	1.8232	3.5214	-44.1928
000062.XSHE	2018-09-14	24.4307	3.2589	1.3945	35.4275
000063.XSHE	2018-09-14	-13.8726	3.4919	0.8168	-7.6029
000065.XSHE	2018-09-14	9.861	1.6135	0.7173	-4.5302
000066.XSHE	2018-09-14	33.5294	3.1064	2.0553	120.1277
000068.XSHE	2018-09-14	155.3788	4.5702	7.032	-21.046999999999997
000069.XSHE	2018-09-14	5.5531	0.9643	1.1452	2.0354
000070.XSHE	2018-09-14	17.5009	2.189	0.8124	131.9655
000078.XSHE	2018-09-14	13.8973	1.7308	0.3039	-338.8652
000088.XSHE	2018-09-14	25.6683	1.7082	29.1182	81.3668
000089.XSHE	2018-09-14	22.4484	1.4124	4.5607	81.203
000090.XSHE	2018-09-14	18.099	1.3187	1.1725	-12.1502
000096.XSHE	2018-09-14	40.4731	2.2205	3.537	57.9428
000099.XSHE	2018-09-14	39.9957	1.2403	2.7449	-18.7001
000100.XSHE	2018-09-14	11.5003	1.2498	0.3302	-6.485
000150.XSHE	2018-09-14	40.3265	4.2122	4.2123	-14.9917
000151.XSHE	2018-09-14	37.2474	3.5428	1.6939	-160.8072
000153.XSHE	2018-09-14	32.3011	1.55	0.6684	18.371
000155.XSHE	2018-09-14	26.6024	1.9445	0.8928	-2.7962
000156.XSHE	2018-09-14	18.8864	1.2183	3.7538	-10.7156
000157.XSHE	2018-09-14	27.0885	0.8141	1.1442	-8.5392
000158.XSHE	2018-09-14	27.5267	1.5431	0.8781	-102.9868
000159.XSHE	2018-09-14	-44.8321	0.9873	3.715	-35.8034
000166.XSHE	2018-09-14	21.8265	1.4929	7.5284	-3.112
000301.XSHE	2018-09-14	162.4681	1.5355	23.4395	-47.9494
000333.XSHE	2018-09-14	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-09-14	7.5194	1.8384	0.3981	8.8186
000400.XSHE	2018-09-14	15.5051	1.1805	0.9326	-50.7337
000401.XSHE	2018-09-14	18.8889	1.3524	0.841	17.9856
000402.XSHE	2018-09-14	7.2437	0.6887	0.9186	-15.2061
000403.XSHE	2018-09-14	120.3818	11.6521	9.2026	-517.0387
000404.XSHE	2018-09-14	93.8933	0.9173	0.3429	-5.1458
000407.XSHE	2018-09-14	45.1791	1.8454	0.9614	36.0464
000408.XSHE	2018-09-14	18.5908	3.5514	7.662000000000001	-158.0912
000409.XSHE	2018-09-14	-6.4522	4.015	1.798	-7.0638
000410.XSHE	2018-09-14	8.4803	6.0912	1.0276	-10.2729
000411.XSHE	2018-09-14	29.6785	3.0359	0.1365	7.819
000413.XSHE	2018-09-14	15.5472	0.9912	1.2947	-31.0385
000415.XSHE	2018-09-14	7.7154	0.6811	0.6187	4.2843
000416.XSHE	2018-09-14	118.3895	2.4476	29.671999999999997	-35.8834
000417.XSHE	2018-09-14	19.6579	1.0622	0.3728	7.1604
000418.XSHE	2018-09-14	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-09-14	20.1609	1.2432	0.6412	34.7433
000420.XSHE	2018-09-14	37.5322	1.4029	1.6143	-173.7805
000421.XSHE	2018-09-14	15.7899	1.0639	0.7421	8.2997
000422.XSHE	2018-09-14	-0.5058	-14.1493	0.2098	-6.0049
000423.XSHE	2018-09-14	14.4364	3.0366	3.8991	-970.5523
000425.XSHE	2018-09-14	19.157	1.2262	0.7806	34.5781
000426.XSHE	2018-09-14	15.8659	1.9845	4.7248	84.833
000428.XSHE	2018-09-14	43.1343	0.9525	2.5156	-59.4598
000429.XSHE	2018-09-14	11.8463	1.9066	5.193	-21.345
000430.XSHE	2018-09-14	50.55	1.5675	4.8326	63.4092
000488.XSHE	2018-09-14	4.7438	1.0832	0.5708	16.2837
000498.XSHE	2018-09-14	9.9141	1.1124	0.326	25.9609
000501.XSHE	2018-09-14	6.6542	1.0017	0.4256	12.6506
000502.XSHE	2018-09-14	-18.189	11.8912	56.5107	-26.3428
000503.XSHE	2018-09-14	2174.4177	13.8349	146.0143	558.1618
000504.XSHE	2018-09-14	-80.5591	355.2529	36.6058	-154.7589
000505.XSHE	2018-09-14	28.0964	1.6879	0.4409	8.4265
000506.XSHE	2018-09-14	-8.777000000000001	3.0617	4.2753	-96.9739
000507.XSHE	2018-09-14	38.7831	2.2273	3.2059	26.6376
000509.XSHE	2018-09-14	120.6447	38.6841	0.8574	-72.8205
000510.XSHE	2018-09-14	27.8656	3.2294	1.5345	175.8619
000513.XSHE	2018-09-14	5.3857	2.3656	2.783	6.6601
000514.XSHE	2018-09-14	67.15100000000001	1.1237	4.5313	-3.5580000000000003
000516.XSHE	2018-09-14	4.5556	1.7787	2.8772	7.9536
000517.XSHE	2018-09-14	34.3411	1.9563	4.6187	-14.6782
000518.XSHE	2018-09-14	-354.4658	6.0662	11.587	132.0268
000519.XSHE	2018-09-14	39.3959	1.4212	2.1036	18.4779
000520.XSHE	2018-09-14	40.7106	9.2309	3.7071	-67.3283
000521.XSHE	2018-09-14	-390.0724	0.7	0.1982	-3.3344
000523.XSHE	2018-09-14	68.1464	1.4595	0.221	-25.0835
000524.XSHE	2018-09-14	26.2631	2.2781	0.7705	-4.9948
000525.XSHE	2018-09-14	11.2787	1.5484	1.5676	-30.3625
000526.XSHE	2018-09-14	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-14	17.7441	1.2249	0.7625	88.7599
000529.XSHE	2018-09-14	18.5882	2.1535	1.2644	6.9673
000530.XSHE	2018-09-14	18.5898	0.9089	1.4254	-21.5994
000531.XSHE	2018-09-14	30.0595	0.8547	1.1049	7.0164
000532.XSHE	2018-09-14	62.788999999999994	4.0583	6.635	-492.527
000533.XSHE	2018-09-14	81.22399999999999	1.4773	0.1769	-13.1173
000534.XSHE	2018-09-14	54.1596	3.7996	63.2784	-8.1656
000536.XSHE	2018-09-14	-49.8717	0.5618	1.3495	-4.8668
000537.XSHE	2018-09-14	4.0556	1.2971	0.5352	-4.2756
000538.XSHE	2018-09-14	23.7548	4.2148	3.0134	-2833.3425
000539.XSHE	2018-09-14	21.2327	0.9535	0.8019	21.8796
000540.XSHE	2018-09-14	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-14	11.0839	1.9251	2.1385	85.01
000543.XSHE	2018-09-14	22.7977	0.7805	0.5874	19.3263
000544.XSHE	2018-09-14	20.2668	1.2102	6.599	-24.2289
000545.XSHE	2018-09-14	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-14	17.16	2.1328	0.9806	96.4107
000547.XSHE	2018-09-14	37.0395	2.1914	4.9168	40.6661
000548.XSHE	2018-09-14	83.3831	1.2953	8.6767	197.8786
000550.XSHE	2018-09-14	20.986	0.9276	0.32	-3.5647
000551.XSHE	2018-09-14	31.9888	1.395	0.7979	59.7967
000552.XSHE	2018-09-14	10.5962	0.9166	1.5342	12.5822
000553.XSHE	2018-09-14	11.2337	1.3611	1.2093	19.6222
000554.XSHE	2018-09-14	1013.3845	3.1251	1.0219	-121.0018
000555.XSHE	2018-09-14	23.5206	2.1057	1.2522	-479.2323
000557.XSHE	2018-09-14	52.6121	1.4568	8.0994	-30.2057
000558.XSHE	2018-09-14	120.2739	3.0387	5.3499	9.4161
000559.XSHE	2018-09-14	18.2037	3.2652	1.405	-96.9553
000560.XSHE	2018-09-14	34.6327	1.3455	2.1655	7.3996
000561.XSHE	2018-09-14	52.5517	2.9501	3.0856	46.917
000563.XSHE	2018-09-14	37.882	1.0666	9.5937	-1398.2756
000564.XSHE	2018-09-14	12.5949	0.6059	0.7158	-11.0682
000565.XSHE	2018-09-14	30.3511	1.9496	1.2803	-32.9252
000566.XSHE	2018-09-14	66.8395	1.8047	3.6987	-25.5703
000567.XSHE	2018-09-14	61.6541	1.3077	18.6855	7.0295
000568.XSHE	2018-09-14	19.8214	4.4599	5.1808	14.0603
000570.XSHE	2018-09-14	89.3222	1.0685	0.9853	-7.3836
000571.XSHE	2018-09-14	446.9281	1.1976	1.2901	-12.8024
000572.XSHE	2018-09-14	-3.4701	0.7177	0.5879	-14.6099
000573.XSHE	2018-09-14	-31.7189	1.2395	5.4569	19.8141
000576.XSHE	2018-09-14	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-09-14	6.7898	1.3631	2.0485	15.1913
000582.XSHE	2018-09-14	20.4878	1.5275	3.1646	-69.7672
000584.XSHE	2018-09-14	50.9761	3.5781	2.6772	48.0523
000585.XSHE	2018-09-14	-4.8904	-9.3902	61.5225	-76.054
000586.XSHE	2018-09-14	-552.8331	6.5760000000000005	4.3162	-51.8207
000587.XSHE	2018-09-14	8.2635	0.6351	0.3818	-7.5006
000589.XSHE	2018-09-14	-13.0786	0.7771	0.3627	6.0717
000590.XSHE	2018-09-14	248.9439	3.673	7.5793	-20.3548
000591.XSHE	2018-09-14	11.4252	0.7911	1.9945	-43.645
000592.XSHE	2018-09-14	386.6587	1.6280000000000001	5.437	24.9241
000593.XSHE	2018-09-14	104.8027	2.2767	4.4994	-143.7865
000595.XSHE	2018-09-14	256.1281	4.3591	6.3554	-55.1639
000596.XSHE	2018-09-14	24.1832	5.3049	4.4656	150.8975
000597.XSHE	2018-09-14	34.9865	2.0274	1.0281	-49.1054
000598.XSHE	2018-09-14	13.2837	1.2949	3.303	39.5997
000599.XSHE	2018-09-14	34.2317	1.0043	0.9486	28.1466
000600.XSHE	2018-09-14	74.3293	0.8491	0.7256	25.9005
000601.XSHE	2018-09-14	14.0859	1.1027	1.3351	321.3925
000603.XSHE	2018-09-14	16.6746	1.9742	3.8305	57.7563
000605.XSHE	2018-09-14	28.5393	1.4636	1.7506	-128.5101
000606.XSHE	2018-09-14	25.6393	1.4777	6.7278	-11.5165
000607.XSHE	2018-09-14	27.78	2.3076	2.2902	59.7328
000608.XSHE	2018-09-14	11.0164	1.0572	9.9025	21.3708
000609.XSHE	2018-09-14	341.0338	1.0175	22.2085	-13.5653
000610.XSHE	2018-09-14	-90.0848	2.1115	2.1531	-14.4397
000611.XSHE	2018-09-14	-46.2909	4.06	79.226	-4.5235
000612.XSHE	2018-09-14	-78.0758	1.2142	1.1153	-79.2696
000613.XSHE	2018-09-14	1234.2574	38.1198	103.1341	4645.4409
000615.XSHE	2018-09-14	13.7275	2.4506	1.4931	5.3121
000616.XSHE	2018-09-14	-32.4555	0.9486	24.6442	494.2554
000617.XSHE	2018-09-14	13.4141	1.3736	3.0834	1.9245
000619.XSHE	2018-09-14	239.0152	0.9145	0.7342	47.9435
000620.XSHE	2018-09-14	12.5278	1.5730000000000002	1.2301	-4.9013
000622.XSHE	2018-09-14	-59.4863	7.5464	18.7075	-14.3574
000623.XSHE	2018-09-14	11.9222	0.917	5.5841	68.5698
000625.XSHE	2018-09-14	7.9379	0.7251	0.39899999999999997	-10.7686
000626.XSHE	2018-09-14	-8.4343	1.5997	0.0479	-2.4622
000627.XSHE	2018-09-14	19.5984	1.6035	0.8582	-5.9424
000628.XSHE	2018-09-14	135.4187	3.6711	4.3395	-55.6468
000629.XSHE	2018-09-14	15.9661	4.6725	2.1291	127.8871
000630.XSHE	2018-09-14	30.6511	1.2685	0.2618	45.6705
000631.XSHE	2018-09-14	6.5803	1.3131	1.5438	2.4732
000632.XSHE	2018-09-14	58.2743	1.5153	0.2424	-6.6287
000633.XSHE	2018-09-14	-99.4254	12.155999999999999	23.3405	-3.8977
000635.XSHE	2018-09-14	31.7683	1.1192	1.7504	-8.6794
000636.XSHE	2018-09-14	23.4711	2.6777	3.2496	105.9248
000637.XSHE	2018-09-14	29.8434	2.4681	0.5005	45.3403
000638.XSHE	2018-09-14	-283.8605	6.3124	17.4881	-15.9371
000639.XSHE	2018-09-14	15.7919	1.5583	1.1392	5.1034
000650.XSHE	2018-09-14	17.6505	2.612	1.8916	19.6592
000651.XSHE	2018-09-14	8.6609	2.8480000000000003	1.2969	-5.4685
000652.XSHE	2018-09-14	14.3557	1.1634	0.2402	-4.8976
000655.XSHE	2018-09-14	-6.172000000000001	0.8787	2.1673	12.4401
000656.XSHE	2018-09-14	12.4596	1.6983	0.6921	2.0809
000657.XSHE	2018-09-14	38.5162	1.7377	0.7559	37.7354
000659.XSHE	2018-09-14	43.6019	5.9824	2.4051	-891.7448
000661.XSHE	2018-09-14	39.527	7.567	6.9691	101.5053
000662.XSHE	2018-09-14	12.5177	1.1623	3.9033	19.5403
000663.XSHE	2018-09-14	79.6176	1.1173	2.0946	-27.2579
000665.XSHE	2018-09-14	15.3655	0.8165	1.7728	2209.8997
000666.XSHE	2018-09-14	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-09-14	9.5265	0.7893	1.8837	1.7102
000668.XSHE	2018-09-14	66.3669	2.1746	3.6981	9.9086
000669.XSHE	2018-09-14	16.044	0.9279999999999999	0.9564	-12.824000000000002
000670.XSHE	2018-09-14	-7.9216	9.2882	19.1135	1413.5126
000671.XSHE	2018-09-14	8.8616	1.5518	0.5999	9.1975
000672.XSHE	2018-09-14	6.5203	2.5375	1.3969	26.6602
000673.XSHE	2018-09-14	25.2391	2.2066	5.4365	381.9705
000676.XSHE	2018-09-14	15.2288	2.0772	1.494	-11.8016
000677.XSHE	2018-09-14	2570.9127	9.9776	4.4364	-123.0181
000678.XSHE	2018-09-14	1147.662	1.8877	1.5025	41.3967
000679.XSHE	2018-09-14	-20.1108	1.1279	1.1432	-12.217
000680.XSHE	2018-09-14	51.931999999999995	1.2708	0.5746	-32.6882
000681.XSHE	2018-09-14	54.8429	6.7947	19.9405	-271.2376
000682.XSHE	2018-09-14	55.9981	1.5985	1.6011	-313.6585
000683.XSHE	2018-09-14	10.6125	1.1787	1.1509	39.7131
000685.XSHE	2018-09-14	11.3592	0.895	6.1783	18.6333
000686.XSHE	2018-09-14	23.4597	0.9306	2.9133	-9.8243
000687.XSHE	2018-09-14	48.98	3.7649	2.5101	-58.1228
000688.XSHE	2018-09-14	29.002	5.3651	9.5988	41.5401
000690.XSHE	2018-09-14	48.8048	1.7852	5.0202	-132.6208
000691.XSHE	2018-09-14	-174.7219	16.4735	26.0209	-52.5936
000692.XSHE	2018-09-14	-5.9239999999999995	1.4128	0.8769	-3.7291
000693.XSHE	2018-09-14	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-09-14	165.9596	5.6269	1.446	-83.0249
000697.XSHE	2018-09-14	119.4474	6.5206	6.5626	-215.3646
000698.XSHE	2018-09-14	19.178	0.764	0.3263	-8.4105
000700.XSHE	2018-09-14	103.1902	1.1719	0.6352	-4.0996
000701.XSHE	2018-09-14	36.9076	0.884	0.0529	10.1606
000702.XSHE	2018-09-14	29.2622	2.9378	1.1106	46.3464
000703.XSHE	2018-09-14	19.599	2.8335	0.4851	-56.477
000705.XSHE	2018-09-14	35.876999999999995	1.531	0.8155	-25.5744
000707.XSHE	2018-09-14	-2.9757	3.3337	0.3299	-1.6576
000708.XSHE	2018-09-14	9.2667	1.0301	0.3703	3.4049
000709.XSHE	2018-09-14	13.6497	0.6995	0.2945	6.3263
000710.XSHE	2018-09-14	51.5898	8.5365	11.2411	62.9772
000711.XSHE	2018-09-14	29.0651	2.0164	3.58	96.9513
000712.XSHE	2018-09-14	154.3351	2.176	6.65	-15.7613
000713.XSHE	2018-09-14	46.0774	1.2919	1.0907	-61.2252
000715.XSHE	2018-09-14	18.8191	1.3122	0.675	27.0201
000716.XSHE	2018-09-14	23.276	0.9094	0.7299	-23.2458
000717.XSHE	2018-09-14	4.2423	3.2667	0.5589	-160.1401
000718.XSHE	2018-09-14	7.1116	1.2056	1.7796	46.8702
000719.XSHE	2018-09-14	10.177	0.9912	0.8582	10.131
000720.XSHE	2018-09-14	38.4592	2.7363	2.0979	7.2735
000721.XSHE	2018-09-14	-171.6034	3.176	4.2216	41.0864
000722.XSHE	2018-09-14	36.181	0.9381	11.741	226.1791
000723.XSHE	2018-09-14	13.557	1.8115	1.1644	-369.1011
000725.XSHE	2018-09-14	17.9561	1.3111	1.2091	384.1534
000726.XSHE	2018-09-14	10.2639	1.1969	1.2626	120.8766
000727.XSHE	2018-09-14	-10.8751	0.7974	1.504	6.0239
000728.XSHE	2018-09-14	24.6097	0.9307	7.4404	7.1355
000729.XSHE	2018-09-14	99.0643	1.3139	1.5558	34.3559
000731.XSHE	2018-09-14	16.3059	1.1640000000000001	1.3711	13.3466
000732.XSHE	2018-09-14	8.2844	0.9665	0.6796	4.1423
000733.XSHE	2018-09-14	28.3052	1.4962	0.9575	-63.1632
000735.XSHE	2018-09-14	30.7881	2.8492	12.9117	-32.321999999999996
000736.XSHE	2018-09-14	4.2186	1.7492	0.4821	14.7112
000737.XSHE	2018-09-14	-4.3041	-4.4207	0.8197	68.5506
000738.XSHE	2018-09-14	65.9811	3.0519	6.0983	82.5882
000739.XSHE	2018-09-14	24.802	2.4575	1.3204	-156.9795
000750.XSHE	2018-09-14	114.9438	1.015	6.3384	-5.5933
000751.XSHE	2018-09-14	23.1209	1.8099	0.5849	34.6762
000752.XSHE	2018-09-14	249.2002	2.9931	6.7147	-11.182
000753.XSHE	2018-09-14	23.539	1.3038	1.0801	-54.8009
000755.XSHE	2018-09-14	8.6281	3.4909	1.1289	787.0897
000756.XSHE	2018-09-14	16.8538	1.5176	0.7941	13.3971
000757.XSHE	2018-09-14	26.5804	3.3466	3.5462	40.5769
000758.XSHE	2018-09-14	55.215	1.4697	0.5137	2.9339
000759.XSHE	2018-09-14	10.6373	1.2159	0.271	3.9019999999999997
000760.XSHE	2018-09-14	-6.8666	1.7836	14.2202	-3.6915
000761.XSHE	2018-09-14	8.4549	0.8304	0.3587	-71.2157
000762.XSHE	2018-09-14	165.5374	2.3368	6.709	-30.3417
000766.XSHE	2018-09-14	28.3647	1.7085	4.2330000000000005	-1013.6664
000767.XSHE	2018-09-14	-14.3731	1.1493	0.8282	-6.086
000768.XSHE	2018-09-14	81.1835	2.8158	1.3101	-59.3829
000776.XSHE	2018-09-14	14.1825	1.2513	5.3813	-14.3477
000777.XSHE	2018-09-14	56.4595	3.083	3.6526	-51.8088
000778.XSHE	2018-09-14	10.6811	0.9359	0.5098	22.4813
000779.XSHE	2018-09-14	47.5059	6.3077	6.2011	-14.5415
000780.XSHE	2018-09-14	11.0449	0.8131	1.3432	-31.6454
000782.XSHE	2018-09-14	54.5873	2.2868	0.72	18.0486
000783.XSHE	2018-09-14	29.6744	1.0976	5.2731	7.8221
000785.XSHE	2018-09-14	4.4829	1.5717	0.4612	6.7008
000786.XSHE	2018-09-14	8.8633	2.0006	2.0839	-218.6028
000788.XSHE	2018-09-14	86.4277	2.8731	1.5899	37.7679
000789.XSHE	2018-09-14	7.6929	2.0076	0.8104	15.4664
000790.XSHE	2018-09-14	15.7563	3.2908	4.5082	24.5691
000791.XSHE	2018-09-14	11.3454	0.76	2.1195	-13.8648
000792.XSHE	2018-09-14	-5.1199	1.4109	1.7039	-21.6858
000793.XSHE	2018-09-14	-12954.1265	0.7170000000000001	2.0755	9.0255
000795.XSHE	2018-09-14	67.7528	2.2481	2.4005	-36.2688
000796.XSHE	2018-09-14	42.4393	3.3	0.8223	10.4999
000797.XSHE	2018-09-14	22.2287	1.2881	1.4345	-18.2808
000798.XSHE	2018-09-14	40.7067	2.8976	3.2927	553.8344
000799.XSHE	2018-09-14	29.381	2.9474	5.9204	44.9559
000800.XSHE	2018-09-14	112.5322	1.2936	0.3688	23.3764
000801.XSHE	2018-09-14	121.3085	2.1265	1.4691	-28.2343
000802.XSHE	2018-09-14	23.2114	1.5258	5.0301	-14.0052
000803.XSHE	2018-09-14	36.6438	20.0168	3.3439	125.8508
000806.XSHE	2018-09-14	-133.3214	1.9166	4.4542	56.5291
000807.XSHE	2018-09-14	24.2107	1.375	0.5989	34.0876
000809.XSHE	2018-09-14	11.4362	0.6868	25.8188	-42.2218
000810.XSHE	2018-09-14	34.7818	2.4468	0.9552	333.4281
000811.XSHE	2018-09-14	11.1778	1.1019	0.8908	-30.329
000812.XSHE	2018-09-14	60.1497	1.8388	2.9496	-13.8651
000813.XSHE	2018-09-14	21.8761	3.5672	5.7671	199.0225
000815.XSHE	2018-09-14	104.2126	2.7971	5.7438	128.4116
000816.XSHE	2018-09-14	-7.457999999999999	0.7301	1.3248	-7.1917
000818.XSHE	2018-09-14	15.9981	2.647	1.8661	-142.5517
000819.XSHE	2018-09-14	133.37	3.8539999999999996	1.3658	54.7671
000820.XSHE	2018-09-14	92.65100000000001	5.36	6.407	-5.1851
000821.XSHE	2018-09-14	15.3333	1.5963	2.2819	-98.4647
000822.XSHE	2018-09-14	7.7211	1.7301	1.056	-23.3889
000823.XSHE	2018-09-14	20.798000000000002	1.1404	0.7788	-40.0924
000825.XSHE	2018-09-14	4.8842	1.2179	0.4587	560.0522
000826.XSHE	2018-09-14	14.4699	1.5262	1.8187	-28.8444
000828.XSHE	2018-09-14	9.0424	1.3503	5.0964	-34.9177
000829.XSHE	2018-09-14	31.8767	2.5679	0.1797	-2.9616
000830.XSHE	2018-09-14	6.3359	2.1845	1.0356	16.9062
000831.XSHE	2018-09-14	123.2863	4.2508	12.148	-41.8339
000833.XSHE	2018-09-14	28.6752	1.2304	1.4249	-26.6732
000835.XSHE	2018-09-14	13.9275	3.0007	5.9176	-56.3831
000836.XSHE	2018-09-14	64.334	2.7898	2.3409	-15.3023
000837.XSHE	2018-09-14	189.7968	1.12	1.0319	-13.2488
000838.XSHE	2018-09-14	19.5161	2.1953	2.0222	-19.6182
000839.XSHE	2018-09-14	870.2967	2.4017	3.9778	-9.2239
000848.XSHE	2018-09-14	18.5495	4.6206	3.6133	598.9093
000850.XSHE	2018-09-14	14.4336	0.7821	1.2407	-30.1771
000851.XSHE	2018-09-14	23.2796	1.2208	0.3955	47.7715
000852.XSHE	2018-09-14	75.1725	3.8239	1.4278	-65.4338
000856.XSHE	2018-09-14	89.2533	8.911	1.6576	44.8912
000858.XSHE	2018-09-14	20.2189	4.5783	6.6367	29.9832
000859.XSHE	2018-09-14	28.7231	1.4969	1.8971	-11.7717
000860.XSHE	2018-09-14	33.3939	3.487	1.8154	9.5878
000861.XSHE	2018-09-14	24.7649	1.7762	2.0648	19.2529
000862.XSHE	2018-09-14	-19.6962	0.9520000000000001	2.451	-5.0956
000863.XSHE	2018-09-14	26.3646	0.9405	2.2193	15.4942
000868.XSHE	2018-09-14	-10.097999999999999	3.0517	0.7597	-20.8589
000869.XSHE	2018-09-14	24.5058	2.6597	4.8949	122.7198
000875.XSHE	2018-09-14	-28.0632	0.8381	1.0077	-37.5151
000876.XSHE	2018-09-14	12.4689	1.2375	0.3861	54.4688
000877.XSHE	2018-09-14	14.2919	1.0432	1.0496	-37.2365
000878.XSHE	2018-09-14	35.3726	2.0364	0.2662	11.4866
000880.XSHE	2018-09-14	43.4169	1.4745	0.898	170.7214
000881.XSHE	2018-09-14	22.8304	1.5225	1.2598	479.6922
000882.XSHE	2018-09-14	24.4794	0.8819	5.9263	-5.3254
000883.XSHE	2018-09-14	11.434000000000001	1.0213	2.1589	330.2536
000885.XSHE	2018-09-14	9.5253	2.2502	1.5989	-11.6308
000886.XSHE	2018-09-14	51.6365	1.5204	8.4068	14.2298
000887.XSHE	2018-09-14	10.6339	1.6230000000000002	1.0261	47.2954
000888.XSHE	2018-09-14	16.9296	1.5527	3.1961	25.7325
000889.XSHE	2018-09-14	33.8629	2.8422	2.9886	-434.4339
000890.XSHE	2018-09-14	11.6434	2.02	1.0172	-5.8226
000892.XSHE	2018-09-14	8.3183	1.3429	2.7139	16.9385
000893.XSHE	2018-09-14	-1.2525	1.5568	2.9079	8.6609
000895.XSHE	2018-09-14	16.5989	5.9468	1.5853	73.0384
000897.XSHE	2018-09-14	-39.4477	3.5526	4.2059	39.9636
000898.XSHE	2018-09-14	5.8129	0.8194	0.4594	22.055
000899.XSHE	2018-09-14	166.0704	0.8779	1.7761	-4.6021
000900.XSHE	2018-09-14	6.4481	0.6926	0.5875	-12.6845
000901.XSHE	2018-09-14	46.0207	1.7249	1.1086	-150.9497
000902.XSHE	2018-09-14	14.4641	1.913	1.2072	-57.4931
000903.XSHE	2018-09-14	18.5122	0.9352	0.8220000000000001	9.0502
000905.XSHE	2018-09-14	59.3484	1.4078	0.2679	-248.8374
000906.XSHE	2018-09-14	15.0935	1.6803	0.0572	4.1941
000908.XSHE	2018-09-14	23.919	1.7021	1.5324	-7.2715
000909.XSHE	2018-09-14	71.8644	2.1315	0.7993	-11.5821
000910.XSHE	2018-09-14	9.8849	1.8979	0.9523	84.7891
