000685.XSHE	2021-08-30	8.4989	0.9019	5.4029	20.2183
000686.XSHE	2021-08-30	14.3545	1.1472	3.3634	-6.0368
000687.XSHE	2021-08-30	-2.1398	-1.5678	52.3426	405.6279
000688.XSHE	2021-08-30	64.0675	5.8799	13.3166	46.2354
000690.XSHE	2021-08-30	6.4285	1.0842	1.4068	25.5002
000691.XSHE	2021-08-30	98.8443	14.7998	3.3983	-2748.1777
000692.XSHE	2021-08-30	-2.073	6.364	0.8569	-27.5377
000695.XSHE	2021-08-30	-91.5416	5.8649	3.2092	-84.0541
000697.XSHE	2021-08-30	-12.9094	7.0951	6.4378	-69.8351
000698.XSHE	2021-08-30	6.0305	1.2790000000000001	0.4882	-18.6511
000700.XSHE	2021-08-30	17.9443	2.0855	0.7581	29.345
000701.XSHE	2021-08-30	200.6251	4.74	0.0289	7.1392
000702.XSHE	2021-08-30	-19.3309	2.5001	0.8734	23.8857
000703.XSHE	2021-08-30	12.7395	1.6807	0.4008	23.0578
000705.XSHE	2021-08-30	28.7195	1.3485	0.6940000000000001	-123.5189
000707.XSHE	2021-08-30	-12.7735	-10.8591	1.626	-121.7832
000708.XSHE	2021-08-30	16.3542	4.199	1.3962	-44.4478
000709.XSHE	2021-08-30	12.7877	0.6484	0.2449	7.7622
000710.XSHE	2021-08-30	64.8077	3.2479	5.1907	136.5567
000711.XSHE	2021-08-30	-1.3237	1.4703	2.3422	-32.595
000712.XSHE	2021-08-30	-144.3399	4.0352	11.6007	-9.8535
000713.XSHE	2021-08-30	132.7649	3.2549	2.1618	181.3331
000715.XSHE	2021-08-30	11.8361	1.2073	2.1334	-3.4247
000716.XSHE	2021-08-30	49.0628	0.8667	0.5737	808.6364
000717.XSHE	2021-08-30	5.7961	1.2718	0.3466	12.9707
000718.XSHE	2021-08-30	15.4811	1.7309	3.785	-31.8243
000719.XSHE	2021-08-30	7.0821	0.7516	0.6732	-3.0133
000720.XSHE	2021-08-30	20.765	2.0966	1.3803	-416.4097
000721.XSHE	2021-08-30	118.8794	3.6177	3.8115	35.6399
000722.XSHE	2021-08-30	39.856	0.9867	8.4432	-38.14
000723.XSHE	2021-08-30	32.6697	5.5761	3.7462	493.6132
000725.XSHE	2021-08-30	23.1067	1.9456	1.3824	13.8228
000726.XSHE	2021-08-30	46.6493	0.6383	1.0623	382.9123
000727.XSHE	2021-08-30	8.9947	6.9769	0.1667	-10.4888
000728.XSHE	2021-08-30	21.1562	1.0789	7.2127	12.1543
000729.XSHE	2021-08-30	86.8848	1.3872	1.6071	-8.6156
000731.XSHE	2021-08-30	16.9272	1.5032	1.3902	30.6631
000732.XSHE	2021-08-30	-1.1540000000000001	0.3708	2.7168	-2.2281
000733.XSHE	2021-08-30	62.7432	8.6577	11.7162	230.8511
000735.XSHE	2021-08-30	116.4393	1.8233	3.6426	-101.523
000736.XSHE	2021-08-30	10.7661	1.2978	0.3679	1.0979999999999999
000737.XSHE	2021-08-30	603.9952	8.6857	3.9098	-1593.5265
000738.XSHE	2021-08-30	68.4676	4.7086	7.5427	56.0825
000739.XSHE	2021-08-30	40.1667	8.112	4.6275	67.9973
000750.XSHE	2021-08-30	38.4546	1.2237	4.777	6.8129
000751.XSHE	2021-08-30	27.069000000000003	2.5541	0.9389	-1567.3846
000752.XSHE	2021-08-30	35.043	38.9975	3.424	-5.5618
000753.XSHE	2021-08-30	19.035	1.0664	0.8456	-2.9181
000755.XSHE	2021-08-30	23.7875	1.145	5.3347	90.3247
000756.XSHE	2021-08-30	14.1439	1.5274	0.7954	-34.3431
000757.XSHE	2021-08-30	22.0183	1.5106	0.5586	-77.889
000758.XSHE	2021-08-30	195.9311	2.9433	1.9614	-31.5397
000759.XSHE	2021-08-30	27.201999999999998	1.0807	0.2709	24.3417
000761.XSHE	2021-08-30	9.4867	1.0034	0.3408	-3.1873
000762.XSHE	2021-08-30	1404.9966	17.8013	78.3915	-281.0493
000766.XSHE	2021-08-30	-16.825	1.9293	3.057	-21.8367
000767.XSHE	2021-08-30	74.763	1.1793	0.7579	-25.6983
000768.XSHE	2021-08-30	112.3837	5.5342	2.4064	-235.4318
000776.XSHE	2021-08-30	13.6617	1.3867	4.2182	7.2011
000777.XSHE	2021-08-30	43.5416	2.7613	3.0307	-42.2288
000778.XSHE	2021-08-30	7.617000000000001	0.7583	0.3345	-14.6054
000779.XSHE	2021-08-30	11.3075	1.6208	1.4456	-25.0377
000780.XSHE	2021-08-30	-8.5516	2.9845	4.1404	54.4948
000782.XSHE	2021-08-30	19.882	1.6933	0.8714	-16.099
000783.XSHE	2021-08-30	15.8265	1.4119	4.6614	11.0651
000785.XSHE	2021-08-30	16.5978	2.0849	2.9525	9.3374
000786.XSHE	2021-08-30	14.8733	3.2659	2.8238	-2404.8635
000788.XSHE	2021-08-30	83.8931	3.1414	1.8537	-23.0417
000789.XSHE	2021-08-30	5.6597	1.4143	0.7012	49.5311
000790.XSHE	2021-08-30	75.3568	3.4019999999999997	4.0594	-21.1989
000791.XSHE	2021-08-30	15.6691	0.9257	2.7543	41.8749
000792.XSHE	2021-08-30	78.6993	43.1779	20.6756	99.9487
000793.XSHE	2021-08-30	-2.3975	1.7545	2.456	16.4675
000795.XSHE	2021-08-30	59.7298	2.9236	2.2458	275.8585
000796.XSHE	2021-08-30	-8.1394	7.9158	4.6934	3319.3433
000797.XSHE	2021-08-30	11.5446	0.8201	0.5624	-6.2515
000798.XSHE	2021-08-30	-23.6241	4.1105	5.0958	44.9327
000799.XSHE	2021-08-30	86.6227	22.5495	25.1284	53.6969
000800.XSHE	2021-08-30	13.6666	2.0243	0.4197	10.629000000000001
000801.XSHE	2021-08-30	62.4767	3.1624	2.5852	-39.7735
000802.XSHE	2021-08-30	-4.1434	1.8586	7.018	40.3613
000803.XSHE	2021-08-30	72.1192	3.345	6.9623	35.178000000000004
000806.XSHE	2021-08-30	-23.0104	-23.7604	2.6044	208.7493
000807.XSHE	2021-08-30	20.7978	3.991	1.4053	1864.4814
000809.XSHE	2021-08-30	-25.5623	0.5659	9.1247	-42.4915
000810.XSHE	2021-08-30	16.7548	1.9273	0.8744	16.7094
000811.XSHE	2021-08-30	34.3986	1.9482	1.8277	-85.9331
000812.XSHE	2021-08-30	100.8039	1.6377	2.4994	-23.7899
000813.XSHE	2021-08-30	46.4287	1.7182	14.8478	-178.9695
000815.XSHE	2021-08-30	76.0707	2.1173	3.7509	-21.5977
000816.XSHE	2021-08-30	68.5378	2.0115	1.7013	55.2707
000818.XSHE	2021-08-30	40.2541	7.0172	5.2021	-353.126
000819.XSHE	2021-08-30	40.8484	2.4478	1.3922	44.9468
000820.XSHE	2021-08-30	-7.9593	-1.1165	1617.5269	5750.9526
000821.XSHE	2021-08-30	96.1436	3.7252	2.9593	16.3744
000822.XSHE	2021-08-30	82.296	3.4558	2.4658	-24.9713
000823.XSHE	2021-08-30	17.843	1.6178	1.0296	17.0794
000825.XSHE	2021-08-30	9.0285	1.4411	0.6485	27.1466
000826.XSHE	2021-08-30	-1.2179	0.8352	0.841	-5.1431
000828.XSHE	2021-08-30	10.0743	1.3693	7.1149	-34.8553
000829.XSHE	2021-08-30	104.3211	8.3435	0.3085	58.9317
000830.XSHE	2021-08-30	13.3269	2.6989	1.7480000000000002	-559.1574
000831.XSHE	2021-08-30	176.3236	19.3713	20.1159	-1682.8015
000833.XSHE	2021-08-30	36.0731	2.0424	2.2553	249.4051
000835.XSHE	2021-08-30	-4.7554	-1.7542	155.2392	-238.6066
000836.XSHE	2021-08-30	-72.9775	2.342	2.6965	-48.4767
000837.XSHE	2021-08-30	31.0892	4.0246	1.8087	-33.4302
000838.XSHE	2021-08-30	37.8956	1.8419	0.5405	53.6588
000839.XSHE	2021-08-30	-4.3449	1.995	5.1124	270.0304
000848.XSHE	2021-08-30	27.6183	6.835	6.3648	56.7209
000850.XSHE	2021-08-30	9.5262	0.8252	0.9625	59.3894
000851.XSHE	2021-08-30	-113.4784	1.5808	0.9302	-21.3373
000852.XSHE	2021-08-30	142.4733	2.1592	0.6327	-17.0178
000856.XSHE	2021-08-30	110.1348	4.821000000000001	0.5597	-13.4599
000858.XSHE	2021-08-30	36.0314	9.039	12.6924	41.6307
000859.XSHE	2021-08-30	24.6322	2.4128	3.4374	11.1366
000860.XSHE	2021-08-30	66.82300000000001	2.8494	1.5282	-78.3371
000861.XSHE	2021-08-30	232.7011	1.2959	3.8434	-27.6743
000862.XSHE	2021-08-30	40.8415	1.7196	3.8831	-91.8413
000863.XSHE	2021-08-30	8.8654	0.8126	0.5379999999999999	-1.9787
000868.XSHE	2021-08-30	38.1599	6.4609	0.9574	-57.0565
000869.XSHE	2021-08-30	40.8106	2.0697	5.553	362.4963
000875.XSHE	2021-08-30	24.2265	1.6257	1.4808	-524.6471
000876.XSHE	2021-08-30	14.1255	1.3138	0.4118	45.2404
000877.XSHE	2021-08-30	9.3769	1.3708	1.6167	47.9626
000878.XSHE	2021-08-30	75.3655	3.0068	0.2453	-35.9886
000880.XSHE	2021-08-30	22.5113	1.6457	0.7108	7.6017
000881.XSHE	2021-08-30	43.7321	1.4508	1.2553	-14.9452
000882.XSHE	2021-08-30	236.56599999999997	0.7132	5.0064	50.5352
000883.XSHE	2021-08-30	10.1192	0.9696	1.469	14.7406
000885.XSHE	2021-08-30	5.7646	1.1853	1.2512	6.5124
000886.XSHE	2021-08-30	32.8137	1.4378	30.557	-39.1482
000887.XSHE	2021-08-30	34.9015	2.2795	1.6168	-121.8218
000888.XSHE	2021-08-30	26.9537	1.3814	5.2148	-37.6961
000889.XSHE	2021-08-30	-104.4705	1.2495	1.1169	-6.3643
000890.XSHE	2021-08-30	-198.1124	9251.7598	4.9305	30.9612
000892.XSHE	2021-08-30	-4.0279	1.3923	11.8386	22.4021
000893.XSHE	2021-08-30	218.2968	4.2718	39.1254	-72.885
000895.XSHE	2021-08-30	14.4269	4.0517	1.145	119.6668
000897.XSHE	2021-08-30	47.1069	2.1788	2.1718	4.5951
000898.XSHE	2021-08-30	7.4977	0.8637	0.3877	-88.8646
000899.XSHE	2021-08-30	20.6031	0.9481	1.6323	17.4854
000900.XSHE	2021-08-30	7.4388	0.5917	0.3626	9.2885
000901.XSHE	2021-08-30	-12.9621	1.7312	1.3453	-26.0417
000902.XSHE	2021-08-30	23.7687	3.7138	2.4043	-84.4944
000903.XSHE	2021-08-30	30.8376	1.2068	0.6767	8.9069
000905.XSHE	2021-08-30	19.4382	1.1567	0.2051	11.0258
000906.XSHE	2021-08-30	10.5352	2.5054	0.0506	10.7078
000908.XSHE	2021-08-30	-3.503	5.9444	5.7282	-20.0245
000909.XSHE	2021-08-30	69.9459	1.7033	1.9861	10.2295
000910.XSHE	2021-08-30	9.3413	1.235	0.8666	37.0824
000911.XSHE	2021-08-30	441.2806	30.4353	1.1976	-13.3919
000912.XSHE	2021-08-30	15.6149	1.5787	1.5142	25.5441
000913.XSHE	2021-08-30	24.5184	2.4031	1.6579	-145.1316
000915.XSHE	2021-08-30	18.4854	3.3892	3.5589	18.2335
000917.XSHE	2021-08-30	-13.5885	0.9427	1.7515	-103.0949
000918.XSHE	2021-08-30	-6.2536	3.6316	4.921	-54.5094
