000001.XSHE	2019-12-10	10.6312	1.1096	2.2366	-50.8187
000002.XSHE	2019-12-10	8.2919	1.8851	0.9125	-11.6553
000004.XSHE	2019-12-10	-62.2372	17.3121	7.8541	-17.825
000005.XSHE	2019-12-10	16.8843	2.0527	4.6895	299.8158
000006.XSHE	2019-12-10	8.5314	1.0992	2.4363	4.2739
000007.XSHE	2019-12-10	-18.4785	20.0533	88.1726	1175.0945
000008.XSHE	2019-12-10	29.2448	1.4201	3.6091	-253.7125
000009.XSHE	2019-12-10	38.2155	2.2399	0.8701	17.1058
000010.XSHE	2019-12-10	-5.5884	6.2792	2.2319999999999998	-908.1454
000011.XSHE	2019-12-10	9.8106	1.6594	2.0892	4.9301
000012.XSHE	2019-12-10	26.4821	1.4651	1.3821	-10.7765
000014.XSHE	2019-12-10	13.9586	2.1501	7.0409	-55.5965
000016.XSHE	2019-12-10	23.4692	1.2163	0.1746	4.5288
000017.XSHE	2019-12-10	-1014.2058	169.7912	30.3051	-232.7583
000018.XSHE	2019-12-10	-0.1355	-0.3403	0.8972	-4.763999999999999
000019.XSHE	2019-12-10	19.5834	1.5501	0.6198	13054.4785
000020.XSHE	2019-12-10	474.6702	8.953	4.2102	251.6533
000021.XSHE	2019-12-10	43.2844	2.4226	1.1565	-25.6314
000023.XSHE	2019-12-10	24.9404	3.6501	0.9252	24.0645
000025.XSHE	2019-12-10	77.3566	7.9925	16.2129	159.9538
000026.XSHE	2019-12-10	21.2062	1.6126	1.1856	58.1577
000027.XSHE	2019-12-10	13.3718	1.0043	1.0973	28.8959
000028.XSHE	2019-12-10	14.635	1.4644	0.363	23.1478
000029.XSHE	2019-12-10	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-10	9.9859	1.3078	0.9274	-22.5088
000031.XSHE	2019-12-10	12.3479	1.5521	1.155	3.822
000032.XSHE	2019-12-10	50.8379	3.971	3.9026	-132.9669
000034.XSHE	2019-12-10	19.2598	3.1138	0.1428	64.4789
000035.XSHE	2019-12-10	36.6662	1.5753	1.1923	8.0057
000036.XSHE	2019-12-10	7.1461	1.2651	2.0838	3.9546
000037.XSHE	2019-12-10	-829.9238	3.9266	7.2074	40.1313
000038.XSHE	2019-12-10	-2.6199	2.3735	3.4212	-15.4488
000039.XSHE	2019-12-10	20.8512	1.041	0.4016	-11.267999999999999
000040.XSHE	2019-12-10	-25.9433	0.3826	0.5661	13.9149
000042.XSHE	2019-12-10	11.1081	0.8982	1.4655	-8.5602
000043.XSHE	2019-12-10	138.1285	2.9217	3.4566	-13.5011
000045.XSHE	2019-12-10	-205.8883	1.4593	1.8844	-4.7666
000046.XSHE	2019-12-10	13.6095	0.9554	1.7327	-5.2797
000048.XSHE	2019-12-10	10.6932	6.3772	2.1557	-11.3758
000049.XSHE	2019-12-10	18.147000000000002	4.1042	0.4671	-97.2139
000050.XSHE	2019-12-10	43.7692	1.2071	1.0624	95.99600000000001
000055.XSHE	2019-12-10	2.4457	1.0074	1.7318	-15.6318
000056.XSHE	2019-12-10	59.3749	0.8929	4.9369	-134.6021
000058.XSHE	2019-12-10	218158.9001	4.9529	7.4833	-57.7565
000059.XSHE	2019-12-10	10.2282	0.6857	0.2393	-12.534
000060.XSHE	2019-12-10	18.7513	1.3741	0.7238	43.9874
