000001.XSHE	2019-02-15	7.5758	0.8543	1.6109	4.8624
000002.XSHE	2019-02-15	9.4712	2.0935	0.9711	8.0148
000004.XSHE	2019-02-15	118.9443	10.6795	4.1912	325.2263
000005.XSHE	2019-02-15	84.2853	2.4133	5.3483	1240.7739
000006.XSHE	2019-02-15	8.4947	1.2111	3.0042	-5.7303
000007.XSHE	2019-02-15	-761.26	5.1015	50.9892	-112.0052
000008.XSHE	2019-02-15	12.452	1.5346	4.127	-19.6596
000009.XSHE	2019-02-15	193.4389	1.9515	1.1214	84.2948
000010.XSHE	2019-02-15	-2.0722	2.7207	8.595	-32.2649
000011.XSHE	2019-02-15	31.2056	2.0656	4.1075	-82.7552
000012.XSHE	2019-02-15	22.6219	1.4738	1.1743	11.0125
000014.XSHE	2019-02-15	397.9965	2.926	8.0092	51.1067
000016.XSHE	2019-02-15	1.6089	1.0754	0.2112	6.4071
000017.XSHE	2019-02-15	632.0485	148.0395	17.5539	1139.6389
000018.XSHE	2019-02-15	-833.9752	1.9541	1.0012	-4.0511
000019.XSHE	2019-02-15	-147.4654	1.2522	28.1847	-230.4796
000020.XSHE	2019-02-15	2850.4768	9.9715	4.74	-53.6605
000021.XSHE	2019-02-15	19.410999999999998	1.6117	0.6188	13.8677
000023.XSHE	2019-02-15	259.7476	4.5508	1.3895	71.9319
000025.XSHE	2019-02-15	125.2345	7.7839	19.4691	169.3733
000026.XSHE	2019-02-15	21.4388	1.3877	1.0382	-41.69
000027.XSHE	2019-02-15	28.865	0.8726	1.1389	11.2467
000028.XSHE	2019-02-15	15.3982	1.6517	0.4358	5.1051
000029.XSHE	2019-02-15	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-15	8.6674	1.1928	0.9440000000000001	87.84700000000001
000031.XSHE	2019-02-15	7.0636	1.2722	0.6990000000000001	11.998
000032.XSHE	2019-02-15	65.2638	2.5347	2.0382	-63.2012
000034.XSHE	2019-02-15	9.9418	2.0408	0.0995	81.4759
