000001.XSHE	2021-05-31	15.3914	1.5697	2.9836	4.4493
000002.XSHE	2021-05-31	7.4639999999999995	1.3743	0.7154	14.3414
000004.XSHE	2021-05-31	40.6633	1.8119	9.0108	40.4011
000005.XSHE	2021-05-31	-5.172999999999999	1.4839	4.6152	-131.0266
000006.XSHE	2021-05-31	7.0582	0.9302	2.2185	7.6779
000007.XSHE	2021-05-31	-12.6418	20.2882	25.877	27.7338
000008.XSHE	2021-05-31	-7.2051	0.9729	3.227	-30.7136
000009.XSHE	2021-05-31	32.5006	3.7249	2.0694	115.4058
000010.XSHE	2021-05-31	62.5182	6.7286	2.1199	219.4657
000011.XSHE	2021-05-31	8.8949	2.0711	1.8526	10.2027
000012.XSHE	2021-05-31	25.43	2.9264	2.6429	-17.2889
000014.XSHE	2021-05-31	-125.4999	1.8191	6.0084	11.6284
000016.XSHE	2021-05-31	20.3926	1.9019	0.3003	-26.2016
000017.XSHE	2021-05-31	391.7213	152.6123	12.2167	141.9498
000019.XSHE	2021-05-31	19.3443	1.8732	0.6968	-74.3039
000020.XSHE	2021-05-31	201.571	7.5468	3.2453	-335.4368
000021.XSHE	2021-05-31	28.7048	3.0333	1.8106	67.2895
000023.XSHE	2021-05-31	270.5309	4.467	1.0432	16.5723
000025.XSHE	2021-05-31	85.4603	4.7564	13.120999999999999	-21.0422
000026.XSHE	2021-05-31	15.2177	2.3642	1.2859	25.9967
000027.XSHE	2021-05-31	13.312999999999999	2.0739	2.5034	-24.6568
000028.XSHE	2021-05-31	11.51	1.1947	0.2713	-10.6379
000029.XSHE	2021-05-31	21.5533	1.9861	4.2555	3.9715
000030.XSHE	2021-05-31	12.3092	1.6467	1.0164	67.643
000031.XSHE	2021-05-31	-54.5439	0.9003	0.4203	-28.1124
000032.XSHE	2021-05-31	141.3866	2.3631	13.4576	1458.3770000000002
000034.XSHE	2021-05-31	18.0145	2.5758	0.1214	9.9658
000035.XSHE	2021-05-31	18.0614	1.04	0.5336	-23.2506
000036.XSHE	2021-05-31	15.889000000000001	1.0903	3.1414	-3.6898
000037.XSHE	2021-05-31	86.4688	2.7516	6.6646	-18.7093
000038.XSHE	2021-05-31	84.5862	2.1922	2.3603	-13.5836
000039.XSHE	2021-05-31	7.3546	1.3437	0.5146	16.0617
000040.XSHE	2021-05-31	-3.6968	0.321	1.1098	22.1779
000042.XSHE	2021-05-31	24.8555	0.7414	0.485	-6.6518
000045.XSHE	2021-05-31	50.964	1.5664	1.9212	-304.9285
000046.XSHE	2021-05-31	-3.1185	0.8779	0.8085	5.2815
000048.XSHE	2021-05-31	8.3483	3.964	1.7833	89.7203
000049.XSHE	2021-05-31	17.5191	4.8053	0.6517	-82.7113
000050.XSHE	2021-05-31	20.0918	0.9978	1.0985	35.7107
000055.XSHE	2021-05-31	12.8891	0.8561	1.4558	-87.2421
000056.XSHE	2021-05-31	-15.8993	1.0048	6.6016	-23.4518
000058.XSHE	2021-05-31	95.4972	3.4862	4.0359	-4273.4697
000059.XSHE	2021-05-31	6.9655	0.8636	0.3761	8.1615
000060.XSHE	2021-05-31	15.5122	1.4404	0.5166	45.2107
000061.XSHE	2021-05-31	29.357	1.8043	2.9364	50.8889
000062.XSHE	2021-05-31	22.0936	2.8274	0.8987	-1630.6658
000063.XSHE	2021-05-31	25.6202	3.1651	1.3657	-276.8214
000065.XSHE	2021-05-31	7.9017	1.0874	0.4641	11.645
000066.XSHE	2021-05-31	42.718999999999994	5.0294	2.7302	-18.2114
000068.XSHE	2021-05-31	-16.308	7.92	9.9019	-21.5851
000069.XSHE	2021-05-31	5.3658	0.8742	0.8183	10.7259
000070.XSHE	2021-05-31	68.1715	2.0784	1.087	3.8985
000078.XSHE	2021-05-31	-34.3619	1.5896	0.2255	-21.9216
000088.XSHE	2021-05-31	26.6358	1.4231	21.1488	34.5447
000089.XSHE	2021-05-31	81.1255	1.3495	5.0179	-10.241
000090.XSHE	2021-05-31	8.3143	1.3769	0.6998	2.3648
000096.XSHE	2021-05-31	34.9764	1.7229	3.9267	36.0303
000099.XSHE	2021-05-31	17.379	1.1489	2.5311	7.6384
000100.XSHE	2021-05-31	17.7589	3.3975	1.1907	1004.1021
000150.XSHE	2021-05-31	-7.7981	64.7936	3.2281	-194.7421
000151.XSHE	2021-05-31	-7.6293	3.5068	2.9238	21.2027
000153.XSHE	2021-05-31	24.7456	1.8815	0.7863	107.8047
000155.XSHE	2021-05-31	125.1768	5.4322	7.1767	106.5939
000156.XSHE	2021-05-31	17.0706	1.0269	1.8065	-14.2116
000157.XSHE	2021-05-31	10.7457	1.6819	1.2407	10.2479
000158.XSHE	2021-05-31	150.9626	2.8371	1.6671	168.4747
000159.XSHE	2021-05-31	21.4745	1.4385	4.678999999999999	1185.0687
000166.XSHE	2021-05-31	14.6092	1.3247	3.9503	8.1704
000301.XSHE	2021-05-31	116.118	4.6134	3.3463	5.7731
000333.XSHE	2021-05-31	19.7592	5.3359	1.8386	-105.6804
000338.XSHE	2021-05-31	13.4748	2.5129	0.6309	9.8818
000400.XSHE	2021-05-31	18.5429	1.5590000000000002	1.1385	110.6099
000401.XSHE	2021-05-31	6.4589	1.405	0.5307	944.4343
000402.XSHE	2021-05-31	7.9708	0.6237	1.3252	2.2015
000403.XSHE	2021-05-31	118.2341	4.3243	22.86	40.0976
000404.XSHE	2021-05-31	24.3071	0.8396	0.2371	34.3036
000407.XSHE	2021-05-31	13.732000000000001	1.4425	0.7684	-42.2805
