000001.XSHE	2019-05-29	8.2946	0.9369	1.7572	21.1328
000002.XSHE	2019-05-29	9.0288	1.9484	0.9738	6.405
000004.XSHE	2019-05-29	-111.7135	16.5556	4.7638	-41.4605
000005.XSHE	2019-05-29	28.2803	2.2084	7.7791	1532.0348
000006.XSHE	2019-05-29	10.835999999999999	1.2005	3.1035	3.1863
000007.XSHE	2019-05-29	-13.7739	12.392999999999999	60.356	392.5411
000008.XSHE	2019-05-29	32.2171	1.435	3.9448	-357.968
000009.XSHE	2019-05-29	52.1005	2.4096	1.0635	9.6879
000010.XSHE	2019-05-29	-3.7383	6.039	5.4945	-47.0985
000011.XSHE	2019-05-29	9.3782	1.7886	2.2036	7.1885
000012.XSHE	2019-05-29	31.0691	1.4313	1.2965	-70.2641
000014.XSHE	2019-05-29	14.6576	2.272	6.7072	137.5042
000016.XSHE	2019-05-29	23.8557	1.281	0.2142	4.6474
000017.XSHE	2019-05-29	-1157.6984	181.9431	21.6532	-212.1441
000018.XSHE	2019-05-29	-1.1171	21.7234	1.3844	-3.4518
000019.XSHE	2019-05-29	27.2511	1.9326	0.7612	-21.2412
000020.XSHE	2019-05-29	1000.6071	10.0173	5.3301	-71.8276
000021.XSHE	2019-05-29	23.9811	2.0526	0.8378	-51.5953
000023.XSHE	2019-05-29	40.4101	4.1716	1.1134	-61.2299
000025.XSHE	2019-05-29	101.5052	8.4418	20.4202	-192.1242
000026.XSHE	2019-05-29	18.6178	1.3346	1.0205	-23.4884
000027.XSHE	2019-05-29	23.9563	1.0143	1.2684	14.1752
000028.XSHE	2019-05-29	15.1828	1.5518	0.4133	4.5842
000029.XSHE	2019-05-29	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-05-29	10.5329	1.4017	1.0654	-24.5953
000031.XSHE	2019-05-29	15.0904	1.5272	1.3976	2.1647
000032.XSHE	2019-05-29	33.5904	2.6264	2.255	22.9514
000034.XSHE	2019-05-29	15.5249	2.2068	0.095	-22.4789
000035.XSHE	2019-05-29	38.5436	1.3286	2.1884	-12.4753
000036.XSHE	2019-05-29	7.3299	1.6358	2.2082	4.8603
000037.XSHE	2019-05-29	3319.8673	3.0795	3.6733	58.7249
000038.XSHE	2019-05-29	-1.9167	1.6199	1.6861	-6.7556
000039.XSHE	2019-05-29	11.3333	1.0816	0.4055	31.5876
000040.XSHE	2019-05-29	194.3684	0.6974	1.0296	-2.5526
000042.XSHE	2019-05-29	16.5125	0.9085	0.8690000000000001	-5.1927
000043.XSHE	2019-05-29	8.6286	1.4876	1.1441	-5.3779
000045.XSHE	2019-05-29	-196.4776	1.413	2.1771	24.2364
000046.XSHE	2019-05-29	22.7353	1.5024	2.7367	78.8662
000048.XSHE	2019-05-29	13.6098	6.7653	1.9982	8.885
000049.XSHE	2019-05-29	13.592	2.9409	0.3014	23.5768
000050.XSHE	2019-05-29	36.7211	1.0774	0.9621	-54.8151
000055.XSHE	2019-05-29	2.8265	1.2626	2.0425	499.2049
000056.XSHE	2019-05-29	63.4703	1.0182	5.817	-5.1896
000058.XSHE	2019-05-29	312.7305	4.1251	4.9753	22.9801
000059.XSHE	2019-05-29	9.7315	0.7837	0.2854	6.2949
000060.XSHE	2019-05-29	19.5687	1.6651	0.8815	186.4717
000061.XSHE	2019-05-29	103.9333	1.8914	3.9458	-37.7927
000062.XSHE	2019-05-29	22.4862	3.2748	1.2343	69.6848
000063.XSHE	2019-05-29	-171.2731	5.1539	1.5246	42.8775
000065.XSHE	2019-05-29	12.5978	1.6694	0.7446	-58.949
000066.XSHE	2019-05-29	33.5801	4.7323	2.9802	134.8837
000068.XSHE	2019-05-29	-32.3445	9.6138	25.2515	22.3925
000069.XSHE	2019-05-29	5.3378	0.9663	1.1451	3.6393
000070.XSHE	2019-05-29	36.4099	4.2434	1.659	24.2902
000078.XSHE	2019-05-29	28.0395	1.7135	0.2782	-22.0025
000088.XSHE	2019-05-29	22.7804	1.5476	24.0235	-34.4694
000089.XSHE	2019-05-29	25.5994	1.4812	4.7738	38.0015
000090.XSHE	2019-05-29	11.901	1.3348	0.8924	7.3349
000096.XSHE	2019-05-29	49.897	2.0869	3.1381	684.2438
000099.XSHE	2019-05-29	27.5144	1.3989	2.9389999999999996	24.0952
000100.XSHE	2019-05-29	12.7926	1.5121	0.3831	12.1083
000150.XSHE	2019-05-29	42.5687	2.2430000000000003	2.5675	-20.1544
000151.XSHE	2019-05-29	49.6948	3.5631	4.5508	-6.5243
000153.XSHE	2019-05-29	30.348000000000003	1.5389	0.6568	-36.795
000155.XSHE	2019-05-29	14.6816	1.6583	1.6062	-24.469
000156.XSHE	2019-05-29	23.305	1.5324	4.8011	21.2877
000157.XSHE	2019-05-29	15.5817	1.0522	1.3146	21.4947
000158.XSHE	2019-05-29	49.7523	1.5998	0.9681	-42.9359
000159.XSHE	2019-05-29	44.4264	2.0093	10.3864	-162.0428
000166.XSHE	2019-05-29	23.5989	1.6882	6.6478	11.0866
000301.XSHE	2019-05-29	25.0796	1.6022	1.102	26.6134
000333.XSHE	2019-05-29	15.77	3.7115	1.2463	590.6427
000338.XSHE	2019-05-29	10.0181	2.2185	0.5656	41.5965
000400.XSHE	2019-05-29	46.6953	1.1833	1.102	-38.3737
000401.XSHE	2019-05-29	10.9074	2.1833	0.7089	16.381
000402.XSHE	2019-05-29	6.7556	0.691	0.9967	33.4323
000403.XSHE	2019-05-29	100.3705	11.5359	9.3301	200.8868
000404.XSHE	2019-05-29	42.121	0.9442	0.348	2.3598
000407.XSHE	2019-05-29	33.4573	1.5071	0.6672	19.4269
000408.XSHE	2019-05-29	11.2498	1.8909	4.4577	-18.617
000409.XSHE	2019-05-29	43.8382	3.1044	0.8866	135.1853
000410.XSHE	2019-05-29	-4.4475	-10.9513	1.4609999999999999	-23.6545
000411.XSHE	2019-05-29	26.5515	2.8721	0.1277	17.1863
000413.XSHE	2019-05-29	13.6341	0.8973	1.0806	-3.9349
000415.XSHE	2019-05-29	8.1505	0.6711	0.5862	-2.0593
000416.XSHE	2019-05-29	122.6921	3.3673	38.167	240.5661
000417.XSHE	2019-05-29	17.8254	1.0078	0.3747	-7.9101
000418.XSHE	2019-05-29	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-05-29	17.8654	0.8355	0.6586	12.3436
000420.XSHE	2019-05-29	39.1642	1.8781	2.0716	-411.345
000421.XSHE	2019-05-29	29.2942	1.0576	0.7375	-2.315
000422.XSHE	2019-05-29	4.2752	29.5574	0.2135	1.6641
000423.XSHE	2019-05-29	14.322000000000001	2.2883	3.8595	262.1244
000425.XSHE	2019-05-29	13.3932	1.3059	0.7190000000000001	7.1211
000426.XSHE	2019-05-29	-29.2414	1.8239	4.2527	-30.5846
000428.XSHE	2019-05-29	-6.224	1.2153	3.208	-26.7252
000429.XSHE	2019-05-29	10.6799	1.7997	5.6174	163.0874
000430.XSHE	2019-05-29	68.0984	1.4294	4.8203	-125.8619
000488.XSHE	2019-05-29	8.9496	0.8939	0.5685	24.4597
000498.XSHE	2019-05-29	7.9678	1.1435	0.3357	38.6505
000501.XSHE	2019-05-29	7.6665	0.968	0.4614	9.5139
000502.XSHE	2019-05-29	16.8177	7.1112	88.1172	-60.6558
000503.XSHE	2019-05-29	-94.8119	14.6727	169.2441	-207.1945
000504.XSHE	2019-05-29	-119.8584	-244.2252	38.2329	-93.2387
000505.XSHE	2019-05-29	27.0575	1.9213	0.6092	-6.3909
000506.XSHE	2019-05-29	28.0993	2.9499	6.7328	-97.8621
000507.XSHE	2019-05-29	37.9765	1.1694	2.1243	-74.9728
000509.XSHE	2019-05-29	-43.6058	297.2928	3.5172	-182.2066
000510.XSHE	2019-05-29	27.2817	2.9582	1.2771	-31.6488
000513.XSHE	2019-05-29	20.253	2.0704	2.5098	-182.31900000000002
000514.XSHE	2019-05-29	112.9448	1.3879	8.7322	20.5854
000516.XSHE	2019-05-29	4.737	1.8482	9.3709	-16.1411
000517.XSHE	2019-05-29	7.9356	1.8045	1.7086	4.101
000518.XSHE	2019-05-29	-77.3333	6.0396	9.3883	-938.1068
000519.XSHE	2019-05-29	31.5588	1.3314	2.0754	14.7496
000520.XSHE	2019-05-29	59.9116	9.1463	4.3842	-28.7905
000521.XSHE	2019-05-29	85.9081	0.7279	0.2111	-6.9725
000523.XSHE	2019-05-29	104.3898	1.9034	0.3065	-49.4892
000524.XSHE	2019-05-29	20.2233	2.1032	0.7715	10.6658
000525.XSHE	2019-05-29	13.9547	1.6237	1.3495	-18.4234
000526.XSHE	2019-05-29	166.4119	25.4965	0.7085	21.3751
000528.XSHE	2019-05-29	12.1611	1.026	0.5297	124.3346
000529.XSHE	2019-05-29	22.186999999999998	2.4834	1.4386	134.5559
000530.XSHE	2019-05-29	19.3102	1.07	1.8362	-74.8968
000531.XSHE	2019-05-29	32.2037	1.2352	1.6143	31.4358
000532.XSHE	2019-05-29	67.0474	4.6852	6.8785	21.9464
000533.XSHE	2019-05-29	-2.1417	3.488	0.3077	-8.202
000534.XSHE	2019-05-29	107.6553	5.0618	16.6324	-25.6925
000536.XSHE	2019-05-29	-1.4693	1.0754	2.0273	-2.2904
000537.XSHE	2019-05-29	6.1805	1.183	0.527	-5.901
000538.XSHE	2019-05-29	24.5614	3.9629	3.0060000000000002	-118.4945
000539.XSHE	2019-05-29	39.225	0.9303	0.8343	46.1039
000540.XSHE	2019-05-29	16.3057	1.5542	1.3392	-18.0854
000541.XSHE	2019-05-29	20.0547	1.6659	2.0669999999999997	30.0114
000543.XSHE	2019-05-29	13.6783	0.7899	0.5822	-1189.381
000544.XSHE	2019-05-29	13.9436	1.0045	5.4599	22.2682
000545.XSHE	2019-05-29	40.3183	1.8327	2.0409	-20.7503
000546.XSHE	2019-05-29	18.6465	1.9019	0.8991	-137.977
000547.XSHE	2019-05-29	33.5182	2.2114	4.2822	-199.6162
000548.XSHE	2019-05-29	51.0538	1.3662	7.4653	-126.7303
000550.XSHE	2019-05-29	-651.6297	2.292	0.8438	-15.679
000551.XSHE	2019-05-29	31.6997	1.6479	0.8856	115.735
000552.XSHE	2019-05-29	11.9257	0.8525	1.5374	-43.2728
000553.XSHE	2019-05-29	36.5813	1.2109999999999999	1.0503	-28.6314
000554.XSHE	2019-05-29	1437.1497	3.1599	0.9086	14.1648
000555.XSHE	2019-05-29	246.3462	2.3418	1.2749	-51.6808
000557.XSHE	2019-05-29	38.4052	1.1973	7.626	37.1476
000558.XSHE	2019-05-29	-48.493	4.0122	7.412999999999999	40.8331
000559.XSHE	2019-05-29	23.9249	3.4154	1.4984	-74.2524
000560.XSHE	2019-05-29	17.8722	1.2838	1.1465	14.9329
000561.XSHE	2019-05-29	50.4115	3.2585	3.6244	-85.2288
000563.XSHE	2019-05-29	40.7195	1.6905	13.6879	28.7574
000564.XSHE	2019-05-29	35.108000000000004	0.5256	1.2496	6.6231
000565.XSHE	2019-05-29	55.9182	2.3415	4.3354	-47.5858
000566.XSHE	2019-05-29	74.3852	1.8813	3.4877	54.1323
000567.XSHE	2019-05-29	39.239000000000004	1.2339	15.9863	-2.1334
000568.XSHE	2019-05-29	27.4211	5.8243	7.8012	163.5754
000570.XSHE	2019-05-29	51.2875	1.2824	1.3007	7.2437
000571.XSHE	2019-05-29	-1.9302	1.3918	1.2009999999999998	-64.1097
000572.XSHE	2019-05-29	-2.0522	0.6751	0.7513	-4.9389
000573.XSHE	2019-05-29	15.3724	1.2314	2.1861	-14.7013
000576.XSHE	2019-05-29	34.9101	4.0303	9.8004	-856.1661
000581.XSHE	2019-05-29	8.6775	1.2026	2.3218	14.3553
000582.XSHE	2019-05-29	19.6519	1.4947	3.2264	7.9744
000584.XSHE	2019-05-29	42.3275	2.6441	1.9939	-10.8988
000585.XSHE	2019-05-29	143.7328	269.8899	48.802	28.0156
000586.XSHE	2019-05-29	-86559.2706	9.997	5.4394	66.857
000587.XSHE	2019-05-29	-1.2226	0.7952	0.6816	-5.0017
000589.XSHE	2019-05-29	30.3015	1.0489	0.5336	16.2797
000590.XSHE	2019-05-29	-95.4973	5.3125	14.6244	14.0817
000591.XSHE	2019-05-29	11.981	0.7879	1.9998	-65.4068
000592.XSHE	2019-05-29	255.0036	2.23	7.2292	-24.0614
000593.XSHE	2019-05-29	-12.8943	2.4930000000000003	3.5525	34.6998
000595.XSHE	2019-05-29	-18.6171	3.8545	5.5629	1295.1655
000596.XSHE	2019-05-29	28.6389	6.4807	5.5482	76.1478
000597.XSHE	2019-05-29	34.2835	1.8135	0.9018	-19.7322
000598.XSHE	2019-05-29	13.0532	1.29	3.1464	69.4511
000599.XSHE	2019-05-29	261.3101	1.0447	0.9944	12.3436
000600.XSHE	2019-05-29	21.5249	1.04	0.8290000000000001	-156.6624
000601.XSHE	2019-05-29	14.7604	0.9945	1.262	-44.2829
000603.XSHE	2019-05-29	15.9746	3.5069999999999997	2.5149	-8.1717
000605.XSHE	2019-05-29	49.9834	1.3796	1.796	20.3932
000606.XSHE	2019-05-29	39.7145	1.7099	5.0377	-31.5887
000607.XSHE	2019-05-29	44.5515	2.9182	2.7265	-118.1882
000608.XSHE	2019-05-29	258.9532	1.3818	14.7494	-6.0567
000609.XSHE	2019-05-29	-21.1756	1.0978	44.6242	-5.6770000000000005
000610.XSHE	2019-05-29	27.3494	3.1058	3.0180000000000002	6.5189
000611.XSHE	2019-05-29	-9.033999999999999	3.2803	89.1667	-2179.9507
000612.XSHE	2019-05-29	-16.2542	1.6440000000000001	1.3425	75.7287
000613.XSHE	2019-05-29	8875.3172	28.1698	77.3025	441.6703
000615.XSHE	2019-05-29	20.5326	2.2875	1.2844	-9.7961
000616.XSHE	2019-05-29	11.2754	1.0146	14.8025	-28.2202
000617.XSHE	2019-05-29	14.8611	1.3749	3.2556	1.6446
000619.XSHE	2019-05-29	179.2715	0.8242	0.6208	20.4961
000620.XSHE	2019-05-29	6.7478	1.0019	0.5627	50.287
