000001.XSHE	2021-04-01	14.6108	1.4367	2.7527	4.2312
000002.XSHE	2021-04-01	8.3476	1.5436	0.8269	13.3683
000004.XSHE	2021-04-01	40.513000000000005	1.9698	19.4179	26.3239
000005.XSHE	2021-04-01	24.2538	1.5329	12.3625	-8711.8184
000006.XSHE	2021-04-01	8.4625	0.9936	2.4932	-6.6058
000007.XSHE	2021-04-01	-99.5584	8.4587	31.1028	145.2927
000008.XSHE	2021-04-01	145.2494	0.8937	2.4582	20.7351
000009.XSHE	2021-04-01	34.1421	3.2641	2.1188	19.5517
000010.XSHE	2021-04-01	114.0209	6.8978	2.0748	-46.5952
000011.XSHE	2021-04-01	9.8363	2.1071	1.9138	8.8977
000012.XSHE	2021-04-01	27.5489	1.9485	1.9269	263.2981
000014.XSHE	2021-04-01	367.5074	1.7977	4.6372	4.6639
000016.XSHE	2021-04-01	31.6096	1.7913	0.2998	-77.1691
000017.XSHE	2021-04-01	-748.7493	130.9064	16.8767	154.2289
000019.XSHE	2021-04-01	24.6525	1.8873	0.7375	-56.9555
000020.XSHE	2021-04-01	375.6731	7.7907	3.8684	-540.3056
000021.XSHE	2021-04-01	34.0701	3.7881	1.9191	-130.5086
000023.XSHE	2021-04-01	-309.2753	4.755	1.3872	-21.5838
000025.XSHE	2021-04-01	33.0689	4.9959	14.6971	2548.896
000026.XSHE	2021-04-01	23.8829	2.4576	1.6553	185.0272
000027.XSHE	2021-04-01	13.0949	1.8609	2.5768	59.1085
000028.XSHE	2021-04-01	12.8753	1.2941	0.3026	-20.8143
000029.XSHE	2021-04-01	25.375999999999998	1.9394	4.5603	6.3386
000030.XSHE	2021-04-01	13.9331	1.9095	1.1917	195.78799999999998
000031.XSHE	2021-04-01	-43.768	0.9226	0.4404	3.9477
000032.XSHE	2021-04-01	74.0347	6.1734	6.6879	324.4995
000034.XSHE	2021-04-01	19.32	2.5654	0.131	45.8851
000035.XSHE	2021-04-01	13.8699	1.0035	0.5222	26.2991
000036.XSHE	2021-04-01	8.1891	1.2421	1.7643	-10.8778
000037.XSHE	2021-04-01	99.1357	3.089	6.4421	-921.3732
000038.XSHE	2021-04-01	26.7941	2.0173	3.5744	-16.0788
000039.XSHE	2021-04-01	10.8866	1.4666	0.6185	22.8357
000040.XSHE	2021-04-01	-3.687	0.3432	1.5524	-0.8546
000042.XSHE	2021-04-01	-144.5324	0.7624	0.6474	-13.7559
000045.XSHE	2021-04-01	109.2716	1.4722	1.931	420.2333
000046.XSHE	2021-04-01	-7.0825	0.6961	1.0611	5.9872
000048.XSHE	2021-04-01	12.405999999999999	3.9059	2.6404	5.266
000049.XSHE	2021-04-01	21.1655	5.0093	0.7307	1205.937
000050.XSHE	2021-04-01	23.4187	1.0287	1.1813	25.9892
000055.XSHE	2021-04-01	12.7329	0.9041	1.6328	16.2705
000056.XSHE	2021-04-01	-80.4665	0.5827	4.3391	-55.6659
000058.XSHE	2021-04-01	121.9417	3.8449	5.1431	-517.061
