000001.XSHE	2018-11-30	7.263	0.8263	1.5795	4.6004
000002.XSHE	2018-11-30	9.0752	2.006	0.9305	7.6797
000004.XSHE	2018-11-30	119.38600000000001	10.7192	4.2068	326.4338
000005.XSHE	2018-11-30	83.4508	2.3894	5.2954	1228.489
000006.XSHE	2018-11-30	7.5035	1.2488	3.2569999999999997	-5.5451
000007.XSHE	2018-11-30	-977.2009	6.5486	65.4529	-143.7768
000008.XSHE	2018-11-30	12.105	1.4919	4.012	-19.1117
000009.XSHE	2018-11-30	199.7194	2.0148	1.1578	87.0316
000010.XSHE	2018-11-30	-2.7003	3.5454	11.2004	-42.0452
000011.XSHE	2018-11-30	30.4566	2.016	4.0089	-80.7691
000012.XSHE	2018-11-30	20.6099	1.3427	1.0699	10.0331
000014.XSHE	2018-11-30	339.13	2.4932	6.8246	43.5477
000016.XSHE	2018-11-30	1.6359	1.0935	0.2147	6.5145
000017.XSHE	2018-11-30	644.5231	150.9613	17.9004	1162.1318
000018.XSHE	2018-11-30	-813.1259	1.9052	0.9762	-3.9498
000019.XSHE	2018-11-30	-146.4663	1.2437	27.9937	-228.918
000020.XSHE	2018-11-30	2671.5344	9.3455	4.4425	-50.2919
000021.XSHE	2018-11-30	17.4327	1.4474	0.5558	12.4543
000022.XSHE	2018-11-30	21.3513	2.3887	4.6428	-39.6773
000023.XSHE	2018-11-30	230.4212	4.037	1.2326	63.8106
000025.XSHE	2018-11-30	127.3409	7.9148	19.7965	172.2221
000026.XSHE	2018-11-30	19.5989	1.2778	0.9491	-38.1122
000027.XSHE	2018-11-30	38.2375	0.9964	1.2023	11.2044
000028.XSHE	2018-11-30	16.3257	1.7512	0.4621	5.4127
000029.XSHE	2018-11-30	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-30	8.1123	1.1165	0.8836	82.2214
000031.XSHE	2018-11-30	6.9133	1.2451	0.6842	11.7427
000032.XSHE	2018-11-30	58.2342	2.2617	1.8187	-56.3937
000034.XSHE	2018-11-30	12.8975	2.6475	0.1291	105.6985
000035.XSHE	2018-11-30	24.248	1.8916	3.0355	-79.6142
000036.XSHE	2018-11-30	6.4812	1.4124	1.7755	3.2037
000037.XSHE	2018-11-30	53.6916	1.4859	1.4157	6.8384
000038.XSHE	2018-11-30	22.6552	1.3063	2.7786	-42.4887
000039.XSHE	2018-11-30	9.3617	1.0185	0.3689	-57.7823
000040.XSHE	2018-11-30	8.2057	0.9021	1.6175	-4.6235
000042.XSHE	2018-11-30	6.9586	1.1098	0.6714	-120.6131
000043.XSHE	2018-11-30	4.9975	1.0641	0.8545	5.8179
000045.XSHE	2018-11-30	93.9515	1.2203	1.9942	9.0243
000046.XSHE	2018-11-30	7.4371	1.2249	1.6166	-7.6874
000048.XSHE	2018-11-30	19.4042	7.2861	2.319	4.9864
000049.XSHE	2018-11-30	15.630999999999998	3.7364	0.3707	-28.534000000000002
000050.XSHE	2018-11-30	33.5379	0.8258	1.1277	-85.4575
000055.XSHE	2018-11-30	4.6129	1.5526	1.6280000000000001	-6.496
000056.XSHE	2018-11-30	39.6015	1.232	8.0418	-9.0189
000058.XSHE	2018-11-30	23.5627	3.4357	2.6329	-48.6351
000059.XSHE	2018-11-30	5.8834	0.7477	0.2779	-503.6755
000060.XSHE	2018-11-30	15.2868	1.4508	0.7024	35.094
000061.XSHE	2018-11-30	142.2967	1.7411	3.4047	12.0903
000062.XSHE	2018-11-30	21.5768	2.9053	1.1949	26.756999999999998
000063.XSHE	2018-11-30	-12.6297	3.6667	0.9155	-6.8273
000065.XSHE	2018-11-30	11.0394	1.6205	0.6866	-6.0176
000066.XSHE	2018-11-30	31.7667	2.5763	1.6916	78.4329
000068.XSHE	2018-11-30	-522.506	6.5812	10.4437	-16.4866
000069.XSHE	2018-11-30	5.4768	0.9139	1.0375	5.7669
000070.XSHE	2018-11-30	17.4449	2.1202	0.7836	187.9953
000078.XSHE	2018-11-30	13.4899	1.4909999999999999	0.2422	-16.7196
000088.XSHE	2018-11-30	23.1354	1.4891	25.1253	-41.9515
000089.XSHE	2018-11-30	22.1663	1.4102	4.5819	62.0819
000090.XSHE	2018-11-30	31.627	1.1668	1.0726	4.3389999999999995
000096.XSHE	2018-11-30	38.0162	1.9468	2.9603	46.4612
000099.XSHE	2018-11-30	37.5736	1.1797	2.6071	-23.2807
000100.XSHE	2018-11-30	10.3042	1.1196	0.2996	-8.205
000150.XSHE	2018-11-30	38.6332	3.6146	3.6675	-48.2457
000151.XSHE	2018-11-30	36.5613	3.2632	2.1096	-8.2047
000153.XSHE	2018-11-30	29.8804	1.443	0.6083	22.2629
000155.XSHE	2018-11-30	36.7771	1.7056	0.9319	-18.0935
000156.XSHE	2018-11-30	19.6232	1.2144	3.8095	64.5486
000157.XSHE	2018-11-30	20.4959	0.7386	1.0481	-8.7615
000158.XSHE	2018-11-30	26.3935	1.4575	0.8058	-42.9161
000159.XSHE	2018-11-30	153.6222	0.9966	3.6162	-22.1665
000166.XSHE	2018-11-30	23.1219	1.4476	7.6385	-8.442
000301.XSHE	2018-11-30	-126.5064	1.6944	8.8407	-92.4975
000333.XSHE	2018-11-30	12.7358	3.1024	0.9829	-9.8353
000338.XSHE	2018-11-30	7.3283	1.6732	0.3801	-59.1586
000400.XSHE	2018-11-30	19.2881	1.1703	0.9783	-358.3243
000401.XSHE	2018-11-30	18.2445	1.3739	0.8598	-28.86
000402.XSHE	2018-11-30	7.784	0.6816	1.1075	99.5909
000403.XSHE	2018-11-30	116.3511	10.9452	8.6778	-899.3569
