000001.XSHE	2018-02-01	10.4589	1.2157	2.2817	-24.5617
000002.XSHE	2018-02-01	17.3563	3.5572	1.7211	24.8862
000004.XSHE	2018-02-01	87.1027	14.4682	11.8317	-60.7393
000005.XSHE	2018-02-01	-99.12899999999999	3.235	9.1934	-39.7409
000006.XSHE	2018-02-01	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-01	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-01	54.004	3.6925	12.4763	-87.2052
000009.XSHE	2018-02-01	62.5272	2.7362	1.7833	6.7104
000010.XSHE	2018-02-01	116.7525	1.6041	3.6272	-80.0407
000011.XSHE	2018-02-01	10.3096	3.3599	2.3128	-44.5391
000012.XSHE	2018-02-01	26.1297	2.3671	2.0251	13.7325
000014.XSHE	2018-02-01	44.4247	3.0462	2.5612	-41.6624
000016.XSHE	2018-02-01	60.0084	5.2997	0.6242	48.6849
000017.XSHE	2018-02-01	-3660.5968	236.5614	26.1747	-3051.3015
000018.XSHE	2018-02-01	15.4929	4.4061	1.4715	13.0124
000019.XSHE	2018-02-01	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-01	2495.9165	10.1127	3.878	81.8086
000021.XSHE	2018-02-01	32.0667	2.0965	0.8002	-20.4217
000022.XSHE	2018-02-01	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-01	66.423	5.6763	2.0553	16.6996
000025.XSHE	2018-02-01	243.3566	10.7998	31.4404	-639.2151
000026.XSHE	2018-02-01	34.0535	1.9180000000000001	1.4619	-24.2891
000027.XSHE	2018-02-01	28.923000000000002	1.0575	1.7893	-14.616
000028.XSHE	2018-02-01	23.4362	2.78	0.6114	226.5545
000029.XSHE	2018-02-01	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-01	12.5594	1.8099	1.4807	25.415
000031.XSHE	2018-02-01	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-01	70.6375	2.3334	2.1145	134.9572
000034.XSHE	2018-02-01	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-01	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-01	6.3865	3.0304	2.4672	-7.6322
000037.XSHE	2018-02-01	2.5983	1.8326	1.8347	-5.9494
000038.XSHE	2018-02-01	24.601	1.8148	6.6137	-24.9568
000039.XSHE	2018-02-01	29.9231	2.1317	0.8703	10.7402
000040.XSHE	2018-02-01	41.4039	1.3507	2.3173	-4.0308
000042.XSHE	2018-02-01	25.9252	1.8125	1.6173	26.3075
000043.XSHE	2018-02-01	55.4417	1.6216	1.0768	18.7927
000045.XSHE	2018-02-01	81.4859	1.7546	2.8861	48.2514
000046.XSHE	2018-02-01	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-02-01	-115.3184	11.9337	5.4564	27.941999999999997
000049.XSHE	2018-02-01	22.0423	5.2605	0.6097	55.1314
000050.XSHE	2018-02-01	36.7405	1.3594	2.6532	-17.6594
000055.XSHE	2018-02-01	10.3844	3.9953	2.1731	13.1178
000056.XSHE	2018-02-01	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-01	243.8482	4.5572	14.1035	-15.4015
000059.XSHE	2018-02-01	8.7395	1.4065	0.5063	5.5114
000060.XSHE	2018-02-01	26.2806	2.7183	1.4277	36.9088
000061.XSHE	2018-02-01	-97.9571	2.5073	5.2886	-85.4226
000062.XSHE	2018-02-01	32.3213	3.7459	2.1390000000000002	120.3406
000063.XSHE	2018-02-01	-89.5334	3.8048	1.1053	2117.9617
000065.XSHE	2018-02-01	14.5509	2.4272	0.8931	6.4056
000066.XSHE	2018-02-01	107.9701	2.9024	0.8497	-6.5668
000068.XSHE	2018-02-01	147.1818	7.8767	12.8796	7.8174
000069.XSHE	2018-02-01	9.4937	1.7215	2.3077	7.4912
000070.XSHE	2018-02-01	22.4082	2.8862	1.0666	155.2435
000078.XSHE	2018-02-01	24.6334	2.6242	0.7565	12.7206
000088.XSHE	2018-02-01	41.1455	2.4225	45.4738	45.8286
000089.XSHE	2018-02-01	27.3876	1.6314	5.535	3082.7085
000090.XSHE	2018-02-01	16.3855	1.9432	1.7543	-49.2105
000096.XSHE	2018-02-01	23.4017	3.0705	6.4939	68.929
000099.XSHE	2018-02-01	55.4097	1.7832	4.2166	37.5842
000100.XSHE	2018-02-01	23.3239	1.6049	0.4134	-9.4834
000150.XSHE	2018-02-01	-190.5935	5.3935	7.3856	-30.9821
000151.XSHE	2018-02-01	35.9839	3.361	1.3365	4.3909
000153.XSHE	2018-02-01	37.1286	1.8955	0.9471	46.5153
000155.XSHE	2018-02-01	10.1619	2.4028	1.4312	-8.8085
000156.XSHE	2018-02-01	26.5191	1.5942	5.1912	548.0467
000157.XSHE	2018-02-01	29.4583	0.8992	1.4257	26.9086
000158.XSHE	2018-02-01	28.3284	2.3424	1.3273	101.6547
000159.XSHE	2018-02-01	-78.2838	1.1041	5.9369	156.3288
000166.XSHE	2018-02-01	25.7683	1.7834	8.9856	-23.2266
000301.XSHE	2018-02-01	33.5954	1.9094	6.4446	90.8728
000333.XSHE	2018-02-01	23.1103	5.4561	1.6917	14.0211
000338.XSHE	2018-02-01	12.569	2.1630000000000003	0.489	8.2317
000400.XSHE	2018-02-01	12.5065	1.5947	1.15	89.8139
000401.XSHE	2018-02-01	21.1017	1.6866	1.1873	6.6218
000402.XSHE	2018-02-01	9.9965	1.2297	1.2613	-31.342
000403.XSHE	2018-02-01	151.1821	13.3259	12.414000000000001	136.4962
000404.XSHE	2018-02-01	19.593	1.1811	0.4651	48.1114
000407.XSHE	2018-02-01	-27.8759	2.9426	1.9058	-237.8053
000408.XSHE	2018-02-01	28.5018	5.9157	10.4066	-40.0381
000409.XSHE	2018-02-01	-8.4949	3.3914	1.7986	-10.6066
000410.XSHE	2018-02-01	62.472	8.5059	1.756	3.946
000411.XSHE	2018-02-01	44.2967	4.7448	0.2106	21.7279
000413.XSHE	2018-02-01	29.7822	1.4337	4.1498	74.0855
000415.XSHE	2018-02-01	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-02-01	96.206	3.6989	25.4202	-76.5168
000417.XSHE	2018-02-01	19.4962	1.6094	0.5839	15.4278
000418.XSHE	2018-02-01	32.3458	6.8105	2.2435	49.8795
000419.XSHE	2018-02-01	27.7425	1.5959999999999999	0.7824	141.321
000420.XSHE	2018-02-01	62.9013	2.1023	2.9456	-11.0803
000421.XSHE	2018-02-01	20.9702	1.3264	0.8494	2.9707
000422.XSHE	2018-02-01	-1.2433	0.8783	0.2696	-5.8862
000423.XSHE	2018-02-01	22.6359	4.7069	6.2231	-192.3426
000425.XSHE	2018-02-01	37.8095	1.4683	1.1784	11.5046
000426.XSHE	2018-02-01	52.8515	4.0577	11.7413	-499.017
000428.XSHE	2018-02-01	-12.1897	1.3879	3.9731	-20.7409
000429.XSHE	2018-02-01	11.4793	1.9209	5.611000000000001	-154.877
000430.XSHE	2018-02-01	93.9639	2.1318	5.9045	77.0179
000488.XSHE	2018-02-01	10.8201	2.1063	1.2332	30.4067
000498.XSHE	2018-02-01	12.9067	1.834	0.5941	7.5329999999999995
000501.XSHE	2018-02-01	11.2473	1.9203	0.7182	45.669
000502.XSHE	2018-02-01	207.9951	11.6859	5.9576	179.9766
000503.XSHE	2018-02-01	-773.5319	25.353	176.0031	337.0884
000504.XSHE	2018-02-01	458.0122	-513.7731	109.197	139.5861
000505.XSHE	2018-02-01	54.8638	1.6896	12.6529	17.2805
000506.XSHE	2018-02-01	-48.0701	4.9568	7.9163	657.2632
000507.XSHE	2018-02-01	56.5549	2.7551	4.2968	-445.1682
000509.XSHE	2018-02-01	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-02-01	59.1661	5.6986	2.6899	99.9487
000511.XSHE	2018-02-01	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-02-01	8.8764	3.7029	4.6388	9.0728
000514.XSHE	2018-02-01	29.0338	1.7437	5.5766	6.1042
000516.XSHE	2018-02-01	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-02-01	25.0403	3.662	3.1202	-670.32
000518.XSHE	2018-02-01	228.3779	9.6673	16.0781	-343.1307
000519.XSHE	2018-02-01	92.1798	1.4386	2.5191	6.9766
000520.XSHE	2018-02-01	73.1957	11.4801	4.1903	37.5562
000521.XSHE	2018-02-01	26.182	0.8913	0.2919	-2.1959999999999997
000523.XSHE	2018-02-01	93.9429	2.1821	0.3399	29.8981
000524.XSHE	2018-02-01	112.4894	2.8502	9.5845	19.7462
000525.XSHE	2018-02-01	17.1209	2.276	2.4139	33.6008
000526.XSHE	2018-02-01	5070.6809	26.3826	0.9926	-20.6123
000528.XSHE	2018-02-01	29.0542	1.0343	0.9284	-17.1182
000529.XSHE	2018-02-01	28.688000000000002	2.7407	1.7505	7.6461
000530.XSHE	2018-02-01	22.734	1.2573	2.2189	-28.1999
000531.XSHE	2018-02-01	16.9849	1.2715	1.6211	-11.4261
000532.XSHE	2018-02-01	91.5484	4.8547	9.0507	143.1561
000533.XSHE	2018-02-01	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-02-01	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-02-01	69.5636	0.9342	2.3715	-1.4254
000537.XSHE	2018-02-01	136.0148	2.6701	6.0895	-66.5467
000538.XSHE	2018-02-01	32.8603	5.9439	4.31	-258.4396
000539.XSHE	2018-02-01	102.8216	1.0482	0.9509	-17.9019
000540.XSHE	2018-02-01	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-02-01	7.7759	2.3238	3.0566	50.7613
000543.XSHE	2018-02-01	40.6081	0.8053	0.7401	118.6784
000544.XSHE	2018-02-01	25.6803	1.5053	8.4548	-12.4624
000545.XSHE	2018-02-01	21.6011	2.2145	2.5254	41.6558
000546.XSHE	2018-02-01	29.2127	2.9803	2.8929	27.2498
000547.XSHE	2018-02-01	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-02-01	23.0794	1.9134	3.2516	410.6131
000550.XSHE	2018-02-01	22.7813	1.2504	0.5015	-173.4796
000551.XSHE	2018-02-01	43.6323	1.7597	1.1385	12.2888
000552.XSHE	2018-02-01	16.7737	1.1684	2.0775	13.5312
000553.XSHE	2018-02-01	41.4615	1.8699	11.325	-88.9138
000554.XSHE	2018-02-01	1216.976	3.9335	1.3274	92.7437
000555.XSHE	2018-02-01	38.4129	2.0203	1.1922	89.2787
