000046.XSHE	2018-03-01	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-01	-139.9469	14.4824	6.6217	33.9095
000049.XSHE	2018-03-01	23.7072	5.6578	0.6557	59.2954
000050.XSHE	2018-03-01	43.667	1.3777	2.5155	-116.8042
000055.XSHE	2018-03-01	10.5848	4.0724	2.2151	13.370999999999999
000056.XSHE	2018-03-01	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-01	239.753	4.4807	13.8667	-15.1428
000059.XSHE	2018-03-01	8.3094	1.3373	0.4813	5.2402
000060.XSHE	2018-03-01	23.6037	2.4414	1.2823	33.1493
000061.XSHE	2018-03-01	-91.4634	2.3411	4.938	-79.7598
000062.XSHE	2018-03-01	30.4938	3.5341	2.0180000000000002	113.5363
000063.XSHE	2018-03-01	29.7846	4.2828	1.2464	2446.1284
000065.XSHE	2018-03-01	15.9731	2.1789	0.8172	5.9956
000066.XSHE	2018-03-01	111.9989	3.0106	0.8814	-6.8119
000068.XSHE	2018-03-01	140.7693	7.5336	12.3185	7.4768
000069.XSHE	2018-03-01	8.0041	1.4514	1.9456	6.3158
000070.XSHE	2018-03-01	23.5428	3.0323	1.1206	163.1039
000078.XSHE	2018-03-01	24.8534	2.7374	0.7632	12.8342
000088.XSHE	2018-03-01	37.3748	2.3569999999999998	43.3886	45.4147
000089.XSHE	2018-03-01	27.0124	1.609	5.4592	3040.4795
000090.XSHE	2018-03-01	15.155	1.7973	1.6226	-45.515
000096.XSHE	2018-03-01	23.1104	3.0322	6.4131	68.0711
000099.XSHE	2018-03-01	53.6056	1.7251	4.0793	36.3605
000100.XSHE	2018-03-01	25.4505	1.7512	0.4511	-10.347999999999999
000150.XSHE	2018-03-01	-185.49400000000003	5.2492	7.1879	-30.1532
000151.XSHE	2018-03-01	34.3261	3.2062	1.2749	4.1886
000153.XSHE	2018-03-01	37.5808	1.9186	0.9586	47.0818
000155.XSHE	2018-03-01	12.2242	2.8905	1.7217	-10.5962
000156.XSHE	2018-03-01	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-01	28.9842	0.8847	1.4028	26.4756
000158.XSHE	2018-03-01	27.4562	2.2703	1.2864	98.5249
000159.XSHE	2018-03-01	-73.5737	1.0377	5.5797	146.9231
000166.XSHE	2018-03-01	24.3636	1.6862	8.4958	-21.9605
000301.XSHE	2018-03-01	39.6927	2.2559	7.6143	107.3658
000333.XSHE	2018-03-01	21.6911	5.1019	1.5878	13.1601
000338.XSHE	2018-03-01	12.350999999999999	2.1255	0.4805	8.089
000400.XSHE	2018-03-01	12.7462	1.6253	1.172	91.535
000401.XSHE	2018-03-01	23.0304	1.8407	1.2958	7.227
000402.XSHE	2018-03-01	9.0593	1.1144	1.1431	-28.4037
000403.XSHE	2018-03-01	151.9892	13.397	12.4802	137.2249
000404.XSHE	2018-03-01	19.7022	1.1877	0.4677	48.3797
000407.XSHE	2018-03-01	-22.9008	2.4174	1.5657	-195.3632
000408.XSHE	2018-03-01	29.3212	6.0858	10.7058	-41.1892
000409.XSHE	2018-03-01	-9.1752	3.6630000000000003	1.9426	-11.4559
000410.XSHE	2018-03-01	68.3226	9.3025	1.9204	4.3156
000411.XSHE	2018-03-01	48.371	5.1813	0.23	23.7264
000413.XSHE	2018-03-01	32.2868	1.5542	4.4988	80.316
000415.XSHE	2018-03-01	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-03-01	86.0957	3.3102	22.7488	-68.4756
000417.XSHE	2018-03-01	19.6749	1.6242	0.5893	15.5692
000418.XSHE	2018-03-01	31.2293	6.5754	2.166	48.1578
000419.XSHE	2018-03-01	26.6424	1.5327	0.7514	135.7169
000420.XSHE	2018-03-01	69.3018	2.1285	2.699	-11.1469
000421.XSHE	2018-03-01	20.0406	1.2676	0.8118	2.839
000422.XSHE	2018-03-01	-1.1319	0.7996	0.2455	-5.3588
000423.XSHE	2018-03-01	21.0996	4.3874	5.8007	-179.2884
000425.XSHE	2018-03-01	36.1025	1.402	1.1252	10.9852
000426.XSHE	2018-03-01	52.0148	3.9935	11.5554	-491.11699999999996
000428.XSHE	2018-03-01	-12.3197	1.4027	4.0155	-20.9622
000429.XSHE	2018-03-01	10.9392	1.8306	5.3471	-147.5908
000430.XSHE	2018-03-01	93.391	2.1188	5.8685	76.5483
000488.XSHE	2018-03-01	11.2048	2.1812	1.2770000000000001	31.4879
000498.XSHE	2018-03-01	12.9264	1.8368	0.595	7.5445
000501.XSHE	2018-03-01	10.7969	1.8434	0.6894	43.8401
000502.XSHE	2018-03-01	189.8622	10.6671	5.4382	164.2864
000503.XSHE	2018-03-01	-781.5873	25.616999999999997	177.83599999999998	340.5987
000504.XSHE	2018-03-01	458.7421	-514.5918	109.3711	139.8085
000505.XSHE	2018-03-01	48.597	1.4966	11.2076	15.3067
000506.XSHE	2018-03-01	-30.2889	3.1233	4.9881	414.1405
000507.XSHE	2018-03-01	53.6286	2.6126	4.0745	-422.1342
000509.XSHE	2018-03-01	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-03-01	54.3378	5.2335	2.4704	91.7922
000511.XSHE	2018-03-01	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-03-01	8.954	3.7353	4.6794	9.1522
000514.XSHE	2018-03-01	28.7981	1.7295	5.5313	6.0547
000516.XSHE	2018-03-01	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-01	24.3593	3.5624	3.0353	-652.0896
000518.XSHE	2018-03-01	213.8954	9.0542	15.0585	-321.3712
000519.XSHE	2018-03-01	96.0661	1.4992	2.6253	7.2707
000520.XSHE	2018-03-01	72.5518	11.3791	4.1534	37.2258
000521.XSHE	2018-03-01	25.346999999999998	0.8629	0.2826	-2.1259
000523.XSHE	2018-03-01	88.6538	2.0592	0.3208	28.2148
000524.XSHE	2018-03-01	105.8724	2.6825	9.0207	18.5846
000525.XSHE	2018-03-01	20.1812	2.6829	2.8454	39.6068
000526.XSHE	2018-03-01	4801.1902	24.9804	0.9399	-19.5168
000528.XSHE	2018-03-01	33.8326	1.2044	1.0811	-19.9335
000529.XSHE	2018-03-01	29.3866	2.8074	1.7931	7.8323
000530.XSHE	2018-03-01	22.6272	1.2514	2.2085	-28.0675
000531.XSHE	2018-03-01	16.5361	1.2379	1.5783	-11.1242
000532.XSHE	2018-03-01	87.2317	4.6258	8.6239	136.4061
000533.XSHE	2018-03-01	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-01	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-01	70.0616	0.9409	2.3885	-1.4356
000537.XSHE	2018-03-01	11.6633	2.6225	1.1704	-54.8506
000538.XSHE	2018-03-01	31.2283	5.6487	4.096	-245.6043
000539.XSHE	2018-03-01	98.2662	1.0018	0.9088	-17.1088
000540.XSHE	2018-03-01	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-01	7.6115	2.2747	2.992	49.6885
000543.XSHE	2018-03-01	37.7193	0.748	0.6875	110.2358
000544.XSHE	2018-03-01	26.8671	1.5748	8.8455	-13.0383
000545.XSHE	2018-03-01	22.2792	2.2840000000000003	2.6046	42.9634
000546.XSHE	2018-03-01	30.2266	3.0837	2.9933	28.1955
000547.XSHE	2018-03-01	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-03-01	22.6426	1.8772	3.1901	402.8412
000550.XSHE	2018-03-01	23.8447	1.3088	0.5249	-181.5773
000551.XSHE	2018-03-01	42.6641	1.7207	1.1133	12.0161
000552.XSHE	2018-03-01	17.4988	1.2189	2.1674	14.1161
000553.XSHE	2018-03-01	41.2905	1.8622	11.2783	-88.5471
000554.XSHE	2018-03-01	1101.769	3.5611	1.2017	83.964
000555.XSHE	2018-03-01	41.905	2.204	1.3006	97.3949
000557.XSHE	2018-03-01	59.8339	1.6227	10.1333	352.6731
000558.XSHE	2018-03-01	316.3479	4.2133	1.7484	27.7192
000559.XSHE	2018-03-01	29.2082	5.1067	2.2039	-62.0556
000560.XSHE	2018-03-01	241.9496	1.6543	10.3835	354.7497
000561.XSHE	2018-03-01	179.783	3.5384	3.7827	-248.4176
000563.XSHE	2018-03-01	32.9348	1.5758	10.5594	-44.4591
000564.XSHE	2018-03-01	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-03-01	11.4461	2.6257	0.7609	-183.6546
000566.XSHE	2018-03-01	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-03-01	67.8509	14.4566	25.3583	35.7378
000568.XSHE	2018-03-01	35.9218	5.9477	9.0096	26.761999999999997
000570.XSHE	2018-03-01	56.3806	1.2259	1.1919	-52.6747
000571.XSHE	2018-03-01	116.0441	1.7630000000000001	3.1315	396.7744
000572.XSHE	2018-03-01	-150.8701	0.8426	0.5251	13.107000000000001
000573.XSHE	2018-03-01	13.5551	1.7636	3.3584	218.5126
000576.XSHE	2018-03-01	64.0691	7.1791	13.1808	247.9531
000581.XSHE	2018-03-01	10.8215	1.6976	2.9629	116.1814
000582.XSHE	2018-03-01	25.1137	1.5084	4.0207	13.0906
000584.XSHE	2018-03-01	-29.3147	5.7066	8.3396	-39.5386
000585.XSHE	2018-03-01	-28.6336	16.8979	80.5344	-76.8587
000586.XSHE	2018-03-01	2501.6415	13.2579	6.8783	106.9835
000587.XSHE	2018-03-01	13.9688	1.6235	1.4322	35.9836
000589.XSHE	2018-03-01	-649.8369	0.929	0.5055	-3.6409
000590.XSHE	2018-03-01	47.9419	4.9645	8.8668	61.3025
000591.XSHE	2018-03-01	16.3472	1.2801	2.9017	-1234.5582
000592.XSHE	2018-03-01	871.1385	2.6807	12.0709	72.4369
000593.XSHE	2018-03-01	-47.3419	2.3302	5.7308	1133.9111
000595.XSHE	2018-03-01	-601.0804	4.9336	6.8455	304.3317
000596.XSHE	2018-03-01	29.4831	5.0554	4.4929	-46.8458
000597.XSHE	2018-03-01	47.0905	1.9203	0.8717	-125.5511
000598.XSHE	2018-03-01	17.3404	1.5633	4.1831	-48.8686
000599.XSHE	2018-03-01	42.8653	1.3908	1.1983	-14.4868
000600.XSHE	2018-03-01	249.5896	1.1236	1.2326	-210.2978
000601.XSHE	2018-03-01	17.8959	1.6773	2.1735	14.9834
000603.XSHE	2018-03-01	36.1066	3.5896	8.4132	-13.8942
000605.XSHE	2018-03-01	52.6589	2.0545	2.965	31.0727
000606.XSHE	2018-03-01	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-03-01	29.4864	2.9956	2.9278	-49.1798
000608.XSHE	2018-03-01	31.458000000000002	1.7121	7.992000000000001	6.4842
000609.XSHE	2018-03-01	21.0583	1.7617	7.5036	-354.7171
000610.XSHE	2018-03-01	-858.3106	3.0543	3.1154	11.888
000611.XSHE	2018-03-01	108.84	4.1419999999999995	46.8952	1244.1311
000612.XSHE	2018-03-01	29.1063	1.9947	1.921	389.1528
000613.XSHE	2018-03-01	1111.7854	41.208	113.9013	-181.3371
000615.XSHE	2018-03-01	62.7838	4.5138	1.6914	-11.5527
000616.XSHE	2018-03-01	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-03-01	18.6995	1.7530000000000001	4.2557	-1.7007
000619.XSHE	2018-03-01	-258.1739	1.0662	0.8235	-24.5546
000620.XSHE	2018-03-01	19.4508	1.879	1.3992	4.0677
000622.XSHE	2018-03-01	33.03	9.5934	37.9655	16.7895
000623.XSHE	2018-03-01	13.0259	1.1995	8.0908	54.3011
000625.XSHE	2018-03-01	6.8794	1.2406	0.7528	-36.325
000626.XSHE	2018-03-01	26.694000000000003	2.3883	0.0664	4.6296
000627.XSHE	2018-03-01	21.0184	1.9874	0.6804	-9.5061
000628.XSHE	2018-03-01	97.0294	3.1381	4.1341	6.4309
000629.XSHE	2018-03-01	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-03-01	60.6881	1.7075	0.3539	12.1668
000631.XSHE	2018-03-01	14.2858	1.7212	1.5612	9.1947
000632.XSHE	2018-03-01	156.1474	2.1489	0.4597	6.2949
000633.XSHE	2018-03-01	73.0236	19.881	46.3348	-16.3047
000635.XSHE	2018-03-01	22.998	1.3282	1.9695	12.3654
000636.XSHE	2018-03-01	52.2603	2.404	3.4960000000000004	258.5596
000637.XSHE	2018-03-01	26.9384	3.1728	0.6547	-14.3716
000638.XSHE	2018-03-01	103.0731	11.3085	17.4376	-231.713
000639.XSHE	2018-03-01	40.8691	2.4097	1.5875	-29.4754
000650.XSHE	2018-03-01	17.009	2.1236	1.6659	8.802999999999999
000651.XSHE	2018-03-01	15.7888	5.2929	2.2425	-13.5179
000652.XSHE	2018-03-01	24.0638	1.7895	0.3613	6.6259
000655.XSHE	2018-03-01	-9.727	1.17	2.9821	20.4995
000656.XSHE	2018-03-01	20.9301	1.6707	0.9624	4619.7788
000657.XSHE	2018-03-01	61.6123	2.3156	1.1694	98.714
000659.XSHE	2018-03-01	-10.392999999999999	8.9505	2.9053	414.7457
000661.XSHE	2018-03-01	41.0871	6.1452	6.6299	99.5517
000662.XSHE	2018-03-01	25.0941	1.9178	9.2677	-153.8573
000663.XSHE	2018-03-01	34.8467	2.3157	3.8583	-53.5664
000665.XSHE	2018-03-01	19.5705	1.0528	2.3848	3182.3721
000666.XSHE	2018-03-01	12.7493	1.6513	1.1869	3.9383
000667.XSHE	2018-03-01	10.6488	1.1387	1.6443	-4.4367
000668.XSHE	2018-03-01	-89.9077	3.3788	130.5984	-68.393
000669.XSHE	2018-03-01	27.5924	1.4106	1.8022	-7.3636
000670.XSHE	2018-03-01	-364.4869	6.7293	15.1631	-385.5933
000671.XSHE	2018-03-01	22.3858	2.4237	1.2021	8.1913
000672.XSHE	2018-03-01	20.1645	5.534	2.8094	145.6849
000673.XSHE	2018-03-01	167.5152	5.0474	11.2528	188.3565
000676.XSHE	2018-03-01	22.3505	2.2713	2.0861	-9.951
000677.XSHE	2018-03-01	427.6295	10.502	5.3839999999999995	-51.8755
000678.XSHE	2018-03-01	166.6295	2.2922	1.9186	-24.0501
000679.XSHE	2018-03-01	7.5304	1.6307	1.2409999999999999	-9.3498
000680.XSHE	2018-03-01	29.485	1.6872	0.9201	8.6901
000681.XSHE	2018-03-01	74.9084	7.7463	22.7189	-95.6553
000682.XSHE	2018-03-01	66.1697	2.5224	1.7061	4.9452
000683.XSHE	2018-03-01	16.058	1.2973	1.1088	-11.4592
000685.XSHE	2018-03-01	13.2621	1.1915	8.9298	166.1393
000686.XSHE	2018-03-01	23.8031	1.2006	3.8355	-6.2776
000687.XSHE	2018-03-01	83.5278	5.4956	5.2692	31.302
000688.XSHE	2018-03-01	25.2739	5.2227	8.7836	24.439
000690.XSHE	2018-03-01	39.5395	2.04	5.9431	48.7736
000691.XSHE	2018-03-01	-377.6457	27.9224	30.7121	406.1676
000692.XSHE	2018-03-01	-130.4682	1.6788	1.2425	-24.7802
000693.XSHE	2018-03-01	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-03-01	635.4382	6.3802	2.5767	74.7419
000697.XSHE	2018-03-01	-52.0961	8.4732	24.7095	29.1309
000698.XSHE	2018-03-01	17.117	1.0397	0.3761	15.9456
000700.XSHE	2018-03-01	27.1208	1.1059999999999999	1.1804	9.9955
000701.XSHE	2018-03-01	24.36	1.0632	0.0677	10.588
000702.XSHE	2018-03-01	71.204	3.5473	1.3213	-111.8453
000703.XSHE	2018-03-01	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-03-01	38.2245	1.8209	0.965	38.7964
000707.XSHE	2018-03-01	-4.9109	2.1886	0.5091	1.7144
000708.XSHE	2018-03-01	14.1532	1.2924	0.5809	-163.7542
000709.XSHE	2018-03-01	22.4405	0.9098	0.3607	-26.6541
000710.XSHE	2018-03-01	248.5098	10.7445	38.2163	46.4588
000711.XSHE	2018-03-01	50.2417	2.2982	7.0013	10.7434
000712.XSHE	2018-03-01	43.1929	3.3353	7.9849	-11.3507
000713.XSHE	2018-03-01	32.8191	1.4497	1.3072	-891.3218
000715.XSHE	2018-03-01	21.6564	1.9047	0.9688	13.6185
000716.XSHE	2018-03-01	81.0437	1.4779	1.4333	-47.4566
000717.XSHE	2018-03-01	9.7426	8.6625	0.8292	-57.6469
000718.XSHE	2018-03-01	16.0582	1.7265	1.8377	51.9743
000719.XSHE	2018-03-01	12.9926	1.2768	1.0563	-9.9197
000720.XSHE	2018-03-01	-9.2915	5.5504	2.0881	-7.4598
000721.XSHE	2018-03-01	-249.4005	3.6761	5.0346	155.2609
000722.XSHE	2018-03-01	43.0825	1.4715	15.8145	49.8626
000723.XSHE	2018-03-01	22.0332	3.4227	2.124	49.9204
000725.XSHE	2018-03-01	24.1374	2.3691	2.1452	20.3208
000726.XSHE	2018-03-01	11.8838	1.3748	1.5268	189.3394
000727.XSHE	2018-03-01	-50.1457	1.0142	1.9977	-27.9813
000728.XSHE	2018-03-01	26.4267	1.2743	9.2332	-68.7582
000729.XSHE	2018-03-01	68.1023	1.5577	1.8181	-36.7819
000731.XSHE	2018-03-01	-429.4149	1.7417	1.7692	30.6223
000732.XSHE	2018-03-01	19.4415	2.4447	1.4787	9.826
000733.XSHE	2018-03-01	31.3808	1.4526	0.7683	-20.6814
000735.XSHE	2018-03-01	65.7147	2.7351	6.5432	-25.6384
000736.XSHE	2018-03-01	-29.2391	4.082	7.3889	-8.5316
000737.XSHE	2018-03-01	-5.6627	-9.4991	1.2718	66.2835
000738.XSHE	2018-03-01	78.4974	3.5902	7.3306	-110.0185
000739.XSHE	2018-03-01	25.3923	2.1764	1.2111	61.3647
000750.XSHE	2018-03-01	32.5672	1.3976	6.1025	-37.1819
000751.XSHE	2018-03-01	42.1165	3.0135	1.1082	171.6364
000752.XSHE	2018-03-01	263.3981	4.4567	9.9192	-15.0009
000753.XSHE	2018-03-01	16.3842	1.6042	1.1521	12.7559
000755.XSHE	2018-03-01	-5.2826	15.2492	1.1872	-45.7573
000756.XSHE	2018-03-01	27.7853	2.3802	1.2792	29.3768
000757.XSHE	2018-03-01	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-03-01	40.0717	2.3699	0.5862	10.6947
000759.XSHE	2018-03-01	17.7168	1.8029	0.3676	-22.791
000760.XSHE	2018-03-01	18.3362	1.9113	10.9152	26.7532
000761.XSHE	2018-03-01	10.6029	1.162	0.4093	4.2554
000762.XSHE	2018-03-01	564.4799	3.4017	10.4886	91.0264
000766.XSHE	2018-03-01	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-03-01	-9.8232	1.0441	0.9093	-109.3473
000768.XSHE	2018-03-01	98.8528	2.7095	1.3789	73.4294
000776.XSHE	2018-03-01	14.7756	1.4961	5.9001	-5.5372
000777.XSHE	2018-03-01	83.5329	4.2376	6.1445	-151.589
000778.XSHE	2018-03-01	20.2788	1.0498	0.4423	37.9002
000779.XSHE	2018-03-01	15.3295	7.4806	7.944	58.6441
000780.XSHE	2018-03-01	17.545	1.1923	1.8577	3.9399
000782.XSHE	2018-03-01	-129.6213	2.9819999999999998	1.0704	-20.9859
000783.XSHE	2018-03-01	26.307	1.5592	7.3371	-11.9721
000785.XSHE	2018-03-01	128.664	2.8859	0.5845	35.2245
000786.XSHE	2018-03-01	22.1853	3.7243	4.1717	91.3024
000788.XSHE	2018-03-01	172.7661	3.9786	1.9924	-93.4424
000789.XSHE	2018-03-01	22.7815	2.3546	1.0332	27.1188
000790.XSHE	2018-03-01	269.6477	4.4261	4.434	24.9084
000791.XSHE	2018-03-01	53.2101	1.19	3.7477	-26.0036
000792.XSHE	2018-03-01	-46.1112	1.6269	3.3457	-106.8198
000793.XSHE	2018-03-01	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-03-01	76.5518	3.127	3.5894	265.6653
000796.XSHE	2018-03-01	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-03-01	29.4831	3.9467	2.7393	8.0127
000798.XSHE	2018-03-01	18.8509	3.4976	3.9116	11.325
000799.XSHE	2018-03-01	43.9083	3.5983	9.0689	198.6215
000800.XSHE	2018-03-01	327.7403	2.1592	0.6265	21.1503
000801.XSHE	2018-03-01	59.3851	2.6777	1.7275	-146.0184
000802.XSHE	2018-03-01	16.2475	1.9580000000000002	9.3825	225.4145
000803.XSHE	2018-03-01	120.8534	31.5966	8.6972	44.7807
000806.XSHE	2018-03-01	628.6868	3.602	6.3271	-37.6918
000807.XSHE	2018-03-01	62.7714	2.2863	1.0607	30.0888
000809.XSHE	2018-03-01	-30.7686	0.9278	40.8404	-43.8547
000810.XSHE	2018-03-01	37.3616	2.679	1.0318	22.4433
000811.XSHE	2018-03-01	17.9727	1.7982	1.5182	19.8365
000812.XSHE	2018-03-01	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-03-01	24.4016	4.3124	10.8105	11.1628
000815.XSHE	2018-03-01	125.4237	4.7073	11.5845	-37.9484
000816.XSHE	2018-03-01	-26.9862	1.7347	3.3307	32.7408
000818.XSHE	2018-03-01	33.7607	3.4552	2.5367	-70.5302
000819.XSHE	2018-03-01	-268.1644	3.8927	1.6573	140.5041
000820.XSHE	2018-03-01	17.5407	8.2527	6.582999999999999	451.4587
000821.XSHE	2018-03-01	40.7955	3.2575	4.0789	40.4426
000822.XSHE	2018-03-01	22.9722	2.8917	1.6836	354.9802
000823.XSHE	2018-03-01	26.3172	1.7724	1.3555	-76.1036
000825.XSHE	2018-03-01	16.3575	1.6397	0.6004	-355.1528
000826.XSHE	2018-03-01	24.9118	2.3982	3.6836	7.1152
000828.XSHE	2018-03-01	11.8418	1.9788	7.6231	-10.5488
000829.XSHE	2018-03-01	42.5317	3.1108	0.2325	37.0356
000830.XSHE	2018-03-01	28.7878	4.7297	2.3032	596.0102
000831.XSHE	2018-03-01	106.3886	5.1733	10.899000000000001	-27.9984
000833.XSHE	2018-03-01	39.7746	1.5371	2.2216	146.2693
000835.XSHE	2018-03-01	51.9664	6.3186	9.7047	95.5744
000836.XSHE	2018-03-01	77.9792	3.6729	3.1682	120.3313
000837.XSHE	2018-03-01	79.134	1.3617	1.276	-667.6686
000838.XSHE	2018-03-01	29.2834	3.2163	3.1791	-19.0289
000839.XSHE	2018-03-01	117.9983	4.49	6.7578	137.2287
000848.XSHE	2018-03-01	22.4223	4.775	4.3169	50.4377
000850.XSHE	2018-03-01	65.9478	0.8233	1.7461	-35.6902
000851.XSHE	2018-03-01	60.3807	1.6317	0.5578	-33.7882
000852.XSHE	2018-03-01	-8.1445	3.0618	1.4568	72.1303
000856.XSHE	2018-03-01	-123.9925	14.2928	2.7431	-186.7285
000858.XSHE	2018-03-01	32.6222	5.5727	9.7883	84.2559
000859.XSHE	2018-03-01	57.2473	1.9421	2.3326	-227.0525
000860.XSHE	2018-03-01	24.9738	1.8442	0.9709	-7.5653
000861.XSHE	2018-03-01	34.3825	2.2275	3.1463	-21.3176
000862.XSHE	2018-03-01	-324.4072	1.0327	2.2788	9.8117
000863.XSHE	2018-03-01	21.8112	1.1173	2.2071	23.3738
000868.XSHE	2018-03-01	-77.6068	3.6503	0.8904	-7.5834
000869.XSHE	2018-03-01	25.2261	2.8269	5.17	-114.8101
000875.XSHE	2018-03-01	-44.6485	0.9236	1.4202	-19.3781
000876.XSHE	2018-03-01	13.9605	1.5549	0.5134	-21.9913
000877.XSHE	2018-03-01	27.7496	1.5330000000000001	1.7908	-156.3203
000878.XSHE	2018-03-01	46.1239	3.0176	0.2665	15.6592
000880.XSHE	2018-03-01	89.5364	1.8668	1.3152	17.7072
000881.XSHE	2018-03-01	39.4371	2.4365	2.3763	12.394
000882.XSHE	2018-03-01	441.5549	1.1889	9.1148	-7.8968
000883.XSHE	2018-03-01	14.052999999999999	1.1717	2.6289999999999996	177.27599999999998
000885.XSHE	2018-03-01	21.4309	4.1528	2.0368	-15.7674
000886.XSHE	2018-03-01	49.926	2.3502	9.8459	-17.8932
000887.XSHE	2018-03-01	19.4621	2.8387	1.9954	-106.8261
000888.XSHE	2018-03-01	28.5693	2.5469	5.2057	-171.7642
000889.XSHE	2018-03-01	35.9231	3.0926	4.2102	-74.1977
000890.XSHE	2018-03-01	99.3706	2.8063	1.1673	3.2751
000892.XSHE	2018-03-01	47.7422	2.9161	9.2872	12.2601
000893.XSHE	2018-03-01	-117.4747	0.9672	2.2263	-94.2991
000895.XSHE	2018-03-01	21.1821	6.7475	1.7835	43.153999999999996
000897.XSHE	2018-03-01	-98.7936	4.2289	4.6016	176.827
000898.XSHE	2018-03-01	13.0352	1.0721	0.6613	-46.4157
000899.XSHE	2018-03-01	32.8457	1.0467	2.2093	-56.3679
000900.XSHE	2018-03-01	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-03-01	62.007	2.2281	1.4082	84.7487
000902.XSHE	2018-03-01	19.3897	2.3248	1.4399	17.3098
000903.XSHE	2018-03-01	23.9294	1.1351	1.1519	-11.981
000905.XSHE	2018-03-01	30.8257	2.05	0.4353	-23.1047
000906.XSHE	2018-03-01	25.7728	2.1975	0.0897	27.156999999999996
000908.XSHE	2018-03-01	17.2572	2.0542	1.8365	24.2826
