000059.XSHE	2021-10-15	6.2174	0.7457	0.2939	7.3285
000060.XSHE	2021-10-15	15.2029	1.6435	0.5433	154.9852
000061.XSHE	2021-10-15	32.2526	2.0049	2.9548	23.8776
000062.XSHE	2021-10-15	19.6505	2.6581	0.7704	31.3767
000063.XSHE	2021-10-15	24.4764	3.3789	1.4781	46.5323
000065.XSHE	2021-10-15	8.1643	1.0711	0.4692	9.8253
000066.XSHE	2021-10-15	34.9775	4.4023	2.262	-17.9802
000068.XSHE	2021-10-15	-18.2897	9.2521	8.9739	-30.4032
000069.XSHE	2021-10-15	4.8135	0.7712	0.6654	3.5602
000070.XSHE	2021-10-15	82.2189	1.8162	0.9956	15.9427
000078.XSHE	2021-10-15	-31.6441	1.4952	0.2063	-6.3108
000088.XSHE	2021-10-15	25.5699	1.3635	19.6007	38.7934
000089.XSHE	2021-10-15	58.8923	1.3211	4.8139	-11.0542
000090.XSHE	2021-10-15	6.7461	1.1498	0.5894	4.9695
000096.XSHE	2021-10-15	31.8468	1.6029	3.4298	31.7528
000099.XSHE	2021-10-15	22.2761	1.2857	3.6688	-152.2143
000100.XSHE	2021-10-15	9.0402	2.4132	0.7396	25.976999999999997
000150.XSHE	2021-10-15	-4.6057	-79.8472	2.0543	-73.6357
000151.XSHE	2021-10-15	-7.8878	3.157	4.6711	-67.306
000153.XSHE	2021-10-15	28.5212	2.1155	0.8961	41.8773
000155.XSHE	2021-10-15	165.8454	8.3953	10.3386	34.3437
000156.XSHE	2021-10-15	15.1267	1.0069	1.723	-5.6307
000157.XSHE	2021-10-15	8.3757	1.227	0.863	9.9943
000158.XSHE	2021-10-15	85.9083	1.8929	1.0886	-326.0219
000159.XSHE	2021-10-15	41.295	1.3468	3.8534	210.7655
000166.XSHE	2021-10-15	15.9907	1.4619	4.1106	9.1522
000301.XSHE	2021-10-15	89.1574	6.8615	4.309	7.3973
000333.XSHE	2021-10-15	17.5126	4.374	1.5449	98.0304
000338.XSHE	2021-10-15	13.3544	2.0975	0.638	5.3645
000400.XSHE	2021-10-15	23.0073	2.023	1.5163	36.8482
000401.XSHE	2021-10-15	5.9354	1.1607	0.4865	13.6246
000402.XSHE	2021-10-15	6.2164	0.491	0.9998	2.323
000403.XSHE	2021-10-15	75.9785	3.737	16.0716	50.1199
000404.XSHE	2021-10-15	23.5935	0.8361	0.2174	-6.3566
000407.XSHE	2021-10-15	16.1742	1.4884	0.8238	-13.9859
000408.XSHE	2021-10-15	72.5003	7.0961	27.9622	-1051.0763
000409.XSHE	2021-10-15	44.4839	4.9472	5.7567	-11.3128
000410.XSHE	2021-10-15	-15.01	43.7236	5.3137	-13.8209
000411.XSHE	2021-10-15	17.8847	1.7499	0.11599999999999999	4.9799
000413.XSHE	2021-10-15	-3.3044	0.4424	1.744	83.6324
000415.XSHE	2021-10-15	-2.5812	0.6325	0.7456	-0.9101
000416.XSHE	2021-10-15	78.5767	2.1708	30.0503	131.3329
000417.XSHE	2021-10-15	18.7495	0.8133	0.5279	10.7285
000419.XSHE	2021-10-15	14.0758	0.7724	1.0061	-28.9604
000420.XSHE	2021-10-15	-81.1916	2.9268	2.8495	-253.9771
000421.XSHE	2021-10-15	-16.7643	0.938	0.8029	9.8029
000422.XSHE	2021-10-15	18.4083	19.3178	1.2036	22.4703
000423.XSHE	2021-10-15	93.493	2.6741	6.4717	28.4095
000425.XSHE	2021-10-15	8.8645	1.4012	0.5263	17.4667
000426.XSHE	2021-10-15	65.9417	2.6933	7.7919	89.8745
000428.XSHE	2021-10-15	-8.4	1.9274	5.6821	-103.0335
000429.XSHE	2021-10-15	8.8719	1.8343	2.9087	204.0713
000430.XSHE	2021-10-15	-40.0666	1.5543	9.2156	310.4737
000488.XSHE	2021-10-15	6.7072	1.0755	0.6289	8.9434
000498.XSHE	2021-10-15	4.8167	0.9759	0.1813	1.9553
000501.XSHE	2021-10-15	7.7998	0.7928	0.9395	-37.8033
000502.XSHE	2021-10-15	-46.9138	6.6151	61.0478	176.7557
000503.XSHE	2021-10-15	-27.3587	6.6009	27.1585	-31.1522
000504.XSHE	2021-10-15	1508.8293	293.7426	29.6333	157.6329
000505.XSHE	2021-10-15	26.6119	1.8961	0.5143	25.4081
000506.XSHE	2021-10-15	-5.6845	5.8897	6.7317	-57.1581
000507.XSHE	2021-10-15	16.3896	1.1239	1.197	-62.8515
000509.XSHE	2021-10-15	130.1392	21.3252	62.3924	42.9688
000510.XSHE	2021-10-15	20.2869	3.4026	1.4657	698.9801
000513.XSHE	2021-10-15	20.3878	3.0114	3.0993	27.7271
000514.XSHE	2021-10-15	27.0764	0.7712	3.8459	22.3319
000516.XSHE	2021-10-15	899.4764	4.523	11.6836	14.7292
000517.XSHE	2021-10-15	4.577	0.9096	0.4713	3.8427
000518.XSHE	2021-10-15	-496.969	5.4067	7.9201	279.0772
000519.XSHE	2021-10-15	83.1227	3.9283	4.9552	42.6171
000520.XSHE	2021-10-15	89.321	7.8304	4.2769	46.6909
000521.XSHE	2021-10-15	21.38	0.7157	0.19	-138.7673
000523.XSHE	2021-10-15	-0.5506	-0.9208	3.3667	21.7051
000524.XSHE	2021-10-15	-23.256	2.0493	2.5668	-9.7354
000525.XSHE	2021-10-15	-15.9283	0.75	0.7586	-58.5781
000526.XSHE	2021-10-15	23.6153	2.4361	0.9619	8.6141
000528.XSHE	2021-10-15	7.9075	0.945	0.4261	13.4747
000529.XSHE	2021-10-15	10.9697	1.6875	0.9841	3.5460000000000003
000530.XSHE	2021-10-15	100.8147	0.9174	1.5712	-211.075
000531.XSHE	2021-10-15	12.9264	0.9736	1.3125	-27.1924
000532.XSHE	2021-10-15	24.6228	4.1783	7.6849	44.7029
000533.XSHE	2021-10-15	24.9739	2.8787	1.3421	49.0725
000534.XSHE	2021-10-15	75.8679	7.1176	11.5756	-77.6602
000536.XSHE	2021-10-15	5.0375	1.1667	2.1479	18.8744
000537.XSHE	2021-10-15	15.1225	1.7025	1.3788	86.6942
000538.XSHE	2021-10-15	24.8618	3.2653	3.3284	33.2714
000539.XSHE	2021-10-15	20.918000000000003	0.809	0.649	-117.8282
000540.XSHE	2021-10-15	-466.9264	0.9918	0.5798	47.3712
000541.XSHE	2021-10-15	28.1302	1.3258	1.8759	70.9003
000543.XSHE	2021-10-15	14.0849	0.6225	0.4723	-15.6221
000544.XSHE	2021-10-15	11.4184	0.9624	1.5762	-66.6943
000545.XSHE	2021-10-15	-34.0614	2.2928	1.9335	-42.9429
000546.XSHE	2021-10-15	17.601	1.7709	0.8432	-55.2555
000547.XSHE	2021-10-15	31.6177	2.93	5.419	100.2039
000548.XSHE	2021-10-15	28.0287	1.0402	4.4769	34.6384
000550.XSHE	2021-10-15	18.9802	1.6922	0.3869	4.6162
000551.XSHE	2021-10-15	32.2052	2.045	1.1526	-101.1989
000552.XSHE	2021-10-15	17.2149	1.0246	1.9524	2.6710000000000003
000553.XSHE	2021-10-15	37.1312	0.8925	0.6509	-11.6569
000554.XSHE	2021-10-15	266.5898	2.5162	0.8807	-14.9053
000555.XSHE	2021-10-15	24.9939	2.1813	1.1007	43.3694
000557.XSHE	2021-10-15	20.5241	0.9634	4.7449	19.442
000558.XSHE	2021-10-15	-48.8091	4.0543	30.1684	-27.1556
000559.XSHE	2021-10-15	32.0407	2.0829	1.3623	4.7411
000560.XSHE	2021-10-15	11.8942	0.7218	0.6583	11.9323
000561.XSHE	2021-10-15	43.5175	2.7281	2.9267	-29.2901
000563.XSHE	2021-10-15	17.4399	1.0545	6.2443	296.3857
000564.XSHE	2021-10-15	-5.0985	0.9386	12.1658	-15.1604
000565.XSHE	2021-10-15	30.7109	2.0337	5.2734	139.6674
000566.XSHE	2021-10-15	-5.6741	1.7295	2.659	-12.9227
000567.XSHE	2021-10-15	62.2808	2.3723	27.5549	-17.9076
000568.XSHE	2021-10-15	49.0278	14.1425	18.7485	132.6243
000570.XSHE	2021-10-15	25.3063	1.2446	1.4833	7.0361
000571.XSHE	2021-10-15	-5.2759	4.1594	2.1855	53.9516
000572.XSHE	2021-10-15	-7.8446	2.7901	5.6213	-136.447
000573.XSHE	2021-10-15	1094.5314	1.2288	1.7323	7.2284
000576.XSHE	2021-10-15	7.2434	3.0629	8.9305	22.9815
000581.XSHE	2021-10-15	6.7093	1.1252	1.3534	-89.3576
000582.XSHE	2021-10-15	12.3464	1.2481	2.3403	78.1446
000584.XSHE	2021-10-15	-162.797	1.8413	2.4526	25.9186
000585.XSHE	2021-10-15	24.4365	-7.8688	22.144000000000002	-21.3005
000586.XSHE	2021-10-15	47.9964	6.4526	3.4098	172.475
000587.XSHE	2021-10-15	2.9083	-53.4977	-4.9566	-9.0191
000589.XSHE	2021-10-15	4.6657	0.9018	0.7392	-16.7691
000590.XSHE	2021-10-15	52.8144	2.9841	6.5216	-16.7678
000591.XSHE	2021-10-15	25.2841	2.1579	4.9513	203.1594
000592.XSHE	2021-10-15	-30.2608	1.8502	3.6414	54.8315
000593.XSHE	2021-10-15	47.0526	2.0699	1.4333	31.5358
000595.XSHE	2021-10-15	-2226.8357	3.34	16.5784	13.3304
000596.XSHE	2021-10-15	56.2003	7.9452	10.5362	29.2435
000597.XSHE	2021-10-15	483.9158	1.6863	0.9102	-6.7762
000598.XSHE	2021-10-15	11.694	1.2389	2.7024	24.2698
000599.XSHE	2021-10-15	-407.0685	0.9049	0.6416	4.5852
000600.XSHE	2021-10-15	14.9788	0.6734	0.5541	10.994000000000002
000601.XSHE	2021-10-15	56.4323	1.0936	1.0597	-12.1689
000603.XSHE	2021-10-15	22.0773	3.6341	5.0105	92.2457
000605.XSHE	2021-10-15	68.7429	0.9172	0.9949	9.3849
000606.XSHE	2021-10-15	-1.2907	3.6448	4.087	-8.4173
000607.XSHE	2021-10-15	-14.24	2.6945	2.0222	-26.3329
000608.XSHE	2021-10-15	14.6911	0.7159	3.4043	-228.0064
000609.XSHE	2021-10-15	-3.5767	1.1693	16.062	-15.4939
000610.XSHE	2021-10-15	50.8909	2.246	4.3904	11.2261
000611.XSHE	2021-10-15	-33.8093	3.2956	135.5858	-3.6123
000612.XSHE	2021-10-15	10.452	1.8289	1.7069999999999999	29.7772
000613.XSHE	2021-10-15	-377.3206	19.2244	44.3906	-90.0767
000615.XSHE	2021-10-15	113.6035	6.985	4.3111	187.2559
000616.XSHE	2021-10-15	8.8508	0.606	2.3104	-2.2735
000617.XSHE	2021-10-15	9.0918	0.7312	2.2326	-5.3112
000619.XSHE	2021-10-15	90.4466	0.7423	0.3986	-55.9307
000620.XSHE	2021-10-15	-2.557	0.6408	0.5081	-10.4349
000622.XSHE	2021-10-15	-363.7094	7.4092	3.7251	-121.5151
000623.XSHE	2021-10-15	11.6653	0.8238	8.7033	-12.0179
000625.XSHE	2021-10-15	56.6343	2.5639999999999996	1.2787	4.7143
000626.XSHE	2021-10-15	90.0467	3.8264	0.1405	-124.9464
000627.XSHE	2021-10-15	45.623000000000005	0.7952	0.4602	-2.9041
000628.XSHE	2021-10-15	11.1401	1.9335	0.4494	23.3375
000629.XSHE	2021-10-15	52.6989	3.3989	2.6830000000000003	-148.3292
000630.XSHE	2021-10-15	24.1218	2.1842	0.3547	-16.1547
000631.XSHE	2021-10-15	63.9044	1.4702	29.7575	-17.0745
000632.XSHE	2021-10-15	34.6632	1.0873	0.1594	-15.9894
000633.XSHE	2021-10-15	2651.2421	15.4618	18.7197	3684.4702
000635.XSHE	2021-10-15	13.0672	1.1959	1.3949	-304.5647
000636.XSHE	2021-10-15	43.926	4.1504	5.1008	-54.8693
000637.XSHE	2021-10-15	85.3279	2.4596	0.5314	100.8608
000638.XSHE	2021-10-15	327.7043	12.864	10.3074	31.9002
000639.XSHE	2021-10-15	20.6589	1.4489	0.8819	-10.5823
000650.XSHE	2021-10-15	18.8889	2.4164	2.7626	-9.497
000651.XSHE	2021-10-15	9.2963	2.8803	1.2241	35.7259
000652.XSHE	2021-10-15	28.1152	1.1782	0.3099	73.1491
000655.XSHE	2021-10-15	15.0456	1.8101	3.0882	20.2966
000656.XSHE	2021-10-15	3.5773	0.7194	0.2513	35.2837
000657.XSHE	2021-10-15	47.1732	3.1923	1.2366	-14.6601
000659.XSHE	2021-10-15	-38.4025	8.9511	3.8181	4952.8101
000661.XSHE	2021-10-15	31.8638	8.9559	12.12	56.8235
000663.XSHE	2021-10-15	37.3521	5.8961	7.0666	-665.3889
000665.XSHE	2021-10-15	-4.5675	0.5954	1.46	-9.7482
000666.XSHE	2021-10-15	11.9634	0.639	0.5292	-2.6438
000667.XSHE	2021-10-15	-16.0183	0.5853	1.3327	-7.6066
000668.XSHE	2021-10-15	-67.5418	2.3998	17.9077	-12.3636
000669.XSHE	2021-10-15	8.6549	1.2205	0.7935	-5.2226
000670.XSHE	2021-10-15	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-10-15	3.0802	0.6266	0.1929	-3.1607
000672.XSHE	2021-10-15	7.2249	2.0596	2.0476	-14.4904
000673.XSHE	2021-10-15	16.4355	-7.7735	5.1383	97.5466
000676.XSHE	2021-10-15	-3.0999	2.0748	0.9743	-12.3546
000677.XSHE	2021-10-15	77.3045	8.7459	3.423	77.2179
000678.XSHE	2021-10-15	-44.2772	1.9685	1.5056	-20.8878
000679.XSHE	2021-10-15	-53.5523	2.3512	7.3881	-2.4197
000680.XSHE	2021-10-15	31.9241	1.3998	0.6888	8.6811
000681.XSHE	2021-10-15	56.3444	2.8761	14.6288	446.0859
000682.XSHE	2021-10-15	30.1681	2.4785	2.2804	-50.3738
000683.XSHE	2021-10-15	20.6958	2.5422	2.9114	64.5163
000685.XSHE	2021-10-15	8.6928	0.897	5.269	50.7341
000686.XSHE	2021-10-15	14.5937	1.1663	3.4194	-6.1374
000687.XSHE	2021-10-15	-1.9369999999999998	-1.4192	47.382	367.186
000688.XSHE	2021-10-15	52.966	4.8611	11.0091	38.2238
000690.XSHE	2021-10-15	7.172999999999999	1.2097	1.5697	28.4533
000691.XSHE	2021-10-15	97.0862	14.5366	3.3378	-2699.2971
000692.XSHE	2021-10-15	-2.3996	7.3666	0.9919	-31.8765
000695.XSHE	2021-10-15	-114.5786	7.3408	4.0168	-105.2068
000697.XSHE	2021-10-15	-11.3096	6.2158	5.64	-61.1809
000698.XSHE	2021-10-15	5.2546	1.1145	0.4253	-16.2516
000700.XSHE	2021-10-15	14.7931	1.7192	0.625	24.1918
000701.XSHE	2021-10-15	196.6206	4.6454	0.0283	6.9967
000702.XSHE	2021-10-15	-19.6302	2.5388	0.887	24.2556
000703.XSHE	2021-10-15	12.4156	1.6380000000000001	0.3906	22.4717
000705.XSHE	2021-10-15	28.6807	1.3466	0.693	-123.3518
000707.XSHE	2021-10-15	-13.2441	-11.2591	1.6859	-126.26899999999999
000708.XSHE	2021-10-15	13.5466	3.3881	1.1252	127.3532
000709.XSHE	2021-10-15	11.1945	0.5676	0.2144	6.7951
000710.XSHE	2021-10-15	59.4213	2.978	4.7593	125.20700000000001
000711.XSHE	2021-10-15	-1.2205	1.3557	2.1596	-30.0537
000712.XSHE	2021-10-15	-146.4998	4.0956	11.7743	-10.0009
000713.XSHE	2021-10-15	128.257	3.1444	2.0884	175.1761
000715.XSHE	2021-10-15	11.9126	1.2151	2.1472	-3.4468
000716.XSHE	2021-10-15	51.2161	0.9048	0.5989	844.1252
000717.XSHE	2021-10-15	5.3033	1.1636	0.3171	11.8678
000718.XSHE	2021-10-15	15.6011	1.7444	3.8143	-32.071
000719.XSHE	2021-10-15	7.5294	0.7991	0.7158	-3.2036
000720.XSHE	2021-10-15	20.2741	2.3317	1.3274	25.1028
000721.XSHE	2021-10-15	114.2402	3.4765	3.6628	34.249
000722.XSHE	2021-10-15	43.1773	1.069	9.1468	-41.3183
000723.XSHE	2021-10-15	24.8127	4.2351	2.8453	374.9004
000725.XSHE	2021-10-15	11.8377	1.6769999999999998	1.0599	13.3861
000726.XSHE	2021-10-15	49.2962	0.6745	1.1226	404.6384
000727.XSHE	2021-10-15	6.7344	5.7751	0.1546	-7.9418
000728.XSHE	2021-10-15	20.583000000000002	1.0497	7.0172	11.825
000729.XSHE	2021-10-15	87.1457	1.3914	1.6119	-8.6415
000731.XSHE	2021-10-15	19.4159	1.7242	1.5946	35.1712
000732.XSHE	2021-10-15	-1.2122	0.3895	2.8539999999999996	-2.3407
000733.XSHE	2021-10-15	61.7548	8.5213	11.5316	227.2143
000735.XSHE	2021-10-15	119.3982	1.8696	3.7351	-104.1028
000736.XSHE	2021-10-15	9.789	1.18	0.3345	0.9983
000737.XSHE	2021-10-15	586.187	8.4296	3.7945	-1546.5428
000738.XSHE	2021-10-15	67.8016	4.6628	7.4693	55.537
000739.XSHE	2021-10-15	48.9993	9.8958	5.6451	82.9499
000750.XSHE	2021-10-15	36.7663	1.17	4.5673	6.5138
000751.XSHE	2021-10-15	22.2802	2.1023	0.7728	-1290.1006
000752.XSHE	2021-10-15	35.9462	40.0026	3.5123	-5.7052
000753.XSHE	2021-10-15	19.6743	1.1022	0.8740000000000001	-3.0161
000755.XSHE	2021-10-15	25.2989	1.2177	5.6737	96.0636
000756.XSHE	2021-10-15	14.0728	1.5197	0.7914	-34.1703
000757.XSHE	2021-10-15	23.183000000000003	1.5905	0.5881	-82.0091
000758.XSHE	2021-10-15	158.0903	2.3749	1.5826	-25.4484
000759.XSHE	2021-10-15	26.595	1.0566	0.2649	23.7986
000761.XSHE	2021-10-15	8.5381	0.9901	0.3067	-2.8686
000762.XSHE	2021-10-15	1011.5816	12.8167	56.441	-202.3523
000766.XSHE	2021-10-15	-14.5106	1.6639	2.6365	-18.8329
000767.XSHE	2021-10-15	81.2209	1.2812	0.8234	-27.918000000000003
000768.XSHE	2021-10-15	103.1671	5.0803	2.209	-216.1241
000776.XSHE	2021-10-15	14.7852	1.5008	4.5651	7.7933
000777.XSHE	2021-10-15	44.0456	2.7933	3.0658	-42.7176
000778.XSHE	2021-10-15	7.0203	0.6989	0.3083	-13.4612
000779.XSHE	2021-10-15	10.1097	1.4491	1.2925	-22.3854
000780.XSHE	2021-10-15	-9.7167	3.3912	4.7045	61.9197
000782.XSHE	2021-10-15	22.1518	1.8866	0.9709	-17.937
000783.XSHE	2021-10-15	15.9126	1.4195	4.6868	11.1253
000785.XSHE	2021-10-15	16.4403	2.0651	2.9245	9.2488
000786.XSHE	2021-10-15	14.6507	3.2171	2.7815	-2368.8625
000788.XSHE	2021-10-15	78.029	2.9218	1.7241	-21.4311
000789.XSHE	2021-10-15	6.0465	1.511	0.7491	52.9161
000790.XSHE	2021-10-15	77.8443	3.5143	4.1934	-21.8987
000791.XSHE	2021-10-15	19.070999999999998	1.1267	3.3523	50.9661
000792.XSHE	2021-10-15	60.6465	26.8771	15.9329	77.0215
000793.XSHE	2021-10-15	-2.4572	1.7981	2.5171	16.8775
000795.XSHE	2021-10-15	49.3295	2.4145	1.8547	227.8256
000796.XSHE	2021-10-15	-8.8034	8.5615	5.0763	3590.1316
000797.XSHE	2021-10-15	11.460999999999999	0.8142	0.5584	-6.2062
000798.XSHE	2021-10-15	-23.3543	4.0635	5.0376	44.4196
000799.XSHE	2021-10-15	99.6135	25.9312	28.8969	61.7498
000800.XSHE	2021-10-15	13.5439	2.0062	0.4159	10.5336
000801.XSHE	2021-10-15	50.3646	2.5493	2.084	-32.0628
000802.XSHE	2021-10-15	-5.3204	2.3865	9.0116	51.8265
000803.XSHE	2021-10-15	86.4488	3.4781	7.22	17.236
000806.XSHE	2021-10-15	-20.4536	-21.1203	2.315	185.5549
000807.XSHE	2021-10-15	16.0073	3.0717	1.0816	1435.0281
000809.XSHE	2021-10-15	-43.4311	0.9615	15.5032	-72.1943
000810.XSHE	2021-10-15	15.3423	1.7648	0.8007	15.3007
000811.XSHE	2021-10-15	30.0915	1.7043	1.5988	-75.1731
000812.XSHE	2021-10-15	101.0936	1.6424	2.5065	-23.8583
000813.XSHE	2021-10-15	43.1436	1.5967	13.7973	-166.3066
000815.XSHE	2021-10-15	72.244	2.0108	3.5622	-20.5113
000816.XSHE	2021-10-15	76.077	2.2328	1.8885	61.3505
000818.XSHE	2021-10-15	36.7506	6.5749	4.7493	-322.3914
000819.XSHE	2021-10-15	43.1859	2.5879	1.4719	47.5189
000820.XSHE	2021-10-15	1.4163	-82.1132	-8342.8008	29.3815
000821.XSHE	2021-10-15	72.5938	2.8127	2.2345	12.3636
000822.XSHE	2021-10-15	57.5939	2.4185	1.7257	-17.4758
000823.XSHE	2021-10-15	16.3857	1.4856	0.9455	15.6845
000825.XSHE	2021-10-15	7.9532	1.2695	0.5713	23.9135
000826.XSHE	2021-10-15	-1.2689	0.8702	0.8762	-5.3583
000828.XSHE	2021-10-15	9.9323	1.35	7.0146	-34.3639
000829.XSHE	2021-10-15	87.5232	7.0	0.2588	49.4425
000830.XSHE	2021-10-15	10.4387	2.114	1.3692	-437.9778
000831.XSHE	2021-10-15	116.4414	12.7925	13.2843	-1111.2961
000833.XSHE	2021-10-15	31.7362	1.7968	1.9842	219.4204
000835.XSHE	2021-10-15	-3.5996	-1.3363	-23061.873	-172.532
000836.XSHE	2021-10-15	-77.4456	2.4854	2.8616	-51.4446
000837.XSHE	2021-10-15	32.2254	3.1344	1.8748	-34.6519
000838.XSHE	2021-10-15	32.5484	1.5819999999999999	0.4642	46.0873
000839.XSHE	2021-10-15	-3.5035	1.9025	4.4754	139.1182
000848.XSHE	2021-10-15	22.1577	5.4836	5.1063	45.5061
000850.XSHE	2021-10-15	14.5631	0.8635	1.0954	-101.7171
000851.XSHE	2021-10-15	-208.6613	1.4821	0.8582	7.9343
000852.XSHE	2021-10-15	186.0533	2.8197	0.8262	-22.2233
000856.XSHE	2021-10-15	106.5404	4.6637	0.5415	-13.0206
000858.XSHE	2021-10-15	40.7869	10.232000000000001	14.3675	47.1252
000859.XSHE	2021-10-15	21.3715	2.0934	2.9824	9.6624
000860.XSHE	2021-10-15	75.304	3.2110000000000003	1.7222	-88.2795
000861.XSHE	2021-10-15	525.1887	1.3502	4.2777	-40.7565
000862.XSHE	2021-10-15	45.8177	1.9291	4.3562	-103.0315
000863.XSHE	2021-10-15	8.8366	0.8099	0.5362	-1.9723
000868.XSHE	2021-10-15	36.014	6.0976	0.9036	-53.8479
000869.XSHE	2021-10-15	43.3482	2.1984	5.8983	385.0361
000875.XSHE	2021-10-15	22.9065	1.5371	1.4001	-496.0605
000876.XSHE	2021-10-15	-37.3151	1.824	0.4817	45.7525
000877.XSHE	2021-10-15	9.423	1.3775	1.6247	48.1987
000878.XSHE	2021-10-15	71.4707	2.8514	0.2326	-34.1287
000880.XSHE	2021-10-15	20.5386	1.6501	0.7337	7.6877
000881.XSHE	2021-10-15	43.6382	1.4477	1.2526	-14.9132
000882.XSHE	2021-10-15	232.8308	0.7020000000000001	4.9274	49.7373
000883.XSHE	2021-10-15	11.1266	1.0661	1.6152	16.208
000885.XSHE	2021-10-15	6.8233	1.4029	1.4809999999999999	7.7084
000886.XSHE	2021-10-15	32.5742	1.4273	30.334	-38.8624
000887.XSHE	2021-10-15	19.2817	2.0592	1.4074	85.8725
000888.XSHE	2021-10-15	28.0419	1.4371	5.4254	-39.218
000889.XSHE	2021-10-15	-114.307	1.3672	1.222	-6.9635
000890.XSHE	2021-10-15	-176.4379	8239.5713	4.3911	27.5739
000892.XSHE	2021-10-15	-4.4202	1.5278	12.9915	24.5836
000893.XSHE	2021-10-15	25.6524	3.3787	34.0473	-48.2657
000895.XSHE	2021-10-15	15.9991	4.4933	1.2698	132.7077
000897.XSHE	2021-10-15	52.6348	2.4345	2.4266	5.1343
000898.XSHE	2021-10-15	6.4387	0.7417	0.33299999999999996	-76.3131
000899.XSHE	2021-10-15	28.8613	1.3282	2.2866	24.494
000900.XSHE	2021-10-15	7.9624	0.6333	0.3882	9.9423
000901.XSHE	2021-10-15	-13.0812	1.6288	1.1709	19.6211
000902.XSHE	2021-10-15	18.6867	2.9197	1.8903	-66.4287
000903.XSHE	2021-10-15	29.9786	1.1732	0.6579	8.6588
000905.XSHE	2021-10-15	18.9152	1.1255	0.1996	10.7291
000906.XSHE	2021-10-15	9.9166	2.3583	0.0476	10.0791
000908.XSHE	2021-10-15	-3.4772	5.9007	5.6861	-19.8772
000909.XSHE	2021-10-15	61.8086	1.6402	1.5716	-51.0518
000910.XSHE	2021-10-15	8.8643	1.1719	0.8224	35.1888
000911.XSHE	2021-10-15	433.5064	29.8991	1.1765	-13.155999999999999
000912.XSHE	2021-10-15	16.1832	1.6361	1.5694	26.4738
000913.XSHE	2021-10-15	22.1078	2.1668	1.4949	-130.8625
000915.XSHE	2021-10-15	18.6924	3.4271	3.5988	18.4376
000917.XSHE	2021-10-15	-12.2296	0.8485	1.5764	-92.7854
