000068.XSHE	2017-11-17	181.687	9.7234	15.8991	9.6502
000069.XSHE	2017-11-17	8.1943	1.4859	1.9918	6.4659
000070.XSHE	2017-11-17	27.1529	3.4973	1.2925	188.1144
000078.XSHE	2017-11-17	26.6569	2.8398	0.8186	13.7655
000088.XSHE	2017-11-17	44.5964	2.6256	49.2877	49.6723
000089.XSHE	2017-11-17	27.1687	1.6183	5.4908	3058.075
000090.XSHE	2017-11-17	15.6067	1.8508	1.671	-46.8716
000096.XSHE	2017-11-17	23.1104	3.0322	6.4131	68.0711
000099.XSHE	2017-11-17	63.4634	2.0423	4.8295	43.047
000100.XSHE	2017-11-17	29.0134	2.3238	0.5142	-11.7967
000150.XSHE	2017-11-17	-188.0438	5.3213	7.2867	-30.5676
000151.XSHE	2017-11-17	45.9306	4.2901	1.7059	5.6046
000153.XSHE	2017-11-17	41.0514	2.1501	1.0472	51.4298
000155.XSHE	2017-11-17	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-17	30.497	1.8333	5.9699	630.2537
000157.XSHE	2017-11-17	29.483	0.9092	1.4269	26.9312
000158.XSHE	2017-11-17	31.9567	2.6424	1.4973	114.6745
000159.XSHE	2017-11-17	-91.4393	1.2809	6.9346	182.5998
000166.XSHE	2017-11-17	21.8748	2.0645	7.9251	-21.7981
000301.XSHE	2017-11-17	34.9703	1.9875	6.7084	94.5918
000333.XSHE	2017-11-17	20.8378	4.9335	1.5253	12.6425
000338.XSHE	2017-11-17	12.6416	2.1755	0.4918	8.2793
000400.XSHE	2017-11-17	16.0144	2.042	1.4726	115.0055
000401.XSHE	2017-11-17	22.8179	1.8238	1.2838	7.1603
000402.XSHE	2017-11-17	9.6667	1.1892	1.2197	-30.3081
000403.XSHE	2017-11-17	169.4934	14.9399	13.9176	153.0287
000404.XSHE	2017-11-17	23.0891	1.3919	0.5481	56.6963
000407.XSHE	2017-11-17	-29.4331	3.1069999999999998	2.0123	-251.0887
000408.XSHE	2017-11-17	32.7523	6.7979	11.9586	-46.00899999999999
000409.XSHE	2017-11-17	-10.5989	4.2314	2.2441	-13.2335
000410.XSHE	2017-11-17	-4.7234	-57.2648	1.2868	-7.601
000411.XSHE	2017-11-17	46.547	4.9859	0.2213	22.8317
000413.XSHE	2017-11-17	34.379	2.1984	4.7903	85.5204
000415.XSHE	2017-11-17	14.3319	1.2427	1.1107	4.2426
000416.XSHE	2017-11-17	131.4341	5.0534	34.7285	-104.5353
000417.XSHE	2017-11-17	20.6701	1.7063	0.6191	16.3567
000418.XSHE	2017-11-17	26.2187	5.5204	1.8185	40.4312
000419.XSHE	2017-11-17	29.6079	1.7033	0.8351	150.8236
000420.XSHE	2017-11-17	70.9493	2.3713	3.3225	-12.4979
000421.XSHE	2017-11-17	23.9075	1.5122	0.9684	3.3868
000422.XSHE	2017-11-17	-1.5308	1.0814	0.332	-7.2472
000423.XSHE	2017-11-17	21.578000000000003	4.4869	5.9322	-183.35299999999998
000425.XSHE	2017-11-17	32.6032	1.2661	1.0161	9.9204
000426.XSHE	2017-11-17	42.3463	3.2512	9.4075	-399.8281
000428.XSHE	2017-11-17	-13.4574	1.5323	4.3863	-22.898000000000003
000429.XSHE	2017-11-17	11.107000000000001	1.8723	5.4615	-147.0304
000430.XSHE	2017-11-17	105.4229	2.3918	6.6246	86.4103
000488.XSHE	2017-11-17	9.7922	1.9062	1.1159999999999999	27.5181
000498.XSHE	2017-11-17	12.9557	1.9854	0.6509999999999999	7.8775
000501.XSHE	2017-11-17	11.1073	1.8964	0.7092	45.1003
000502.XSHE	2017-11-17	250.6608	14.083	7.1796	216.8949
000503.XSHE	2017-11-17	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-11-17	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-11-17	60.1255	1.8516	13.8663	18.9378
000506.XSHE	2017-11-17	-54.3578	5.6051	8.9518	743.2343
000507.XSHE	2017-11-17	59.8395	2.9152	4.5464	-471.0228
000509.XSHE	2017-11-17	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-11-17	61.7719	5.9495	2.8084	104.3505
000511.XSHE	2017-11-17	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-11-17	8.607000000000001	3.5906	4.498	8.7975
000514.XSHE	2017-11-17	31.9089	1.9163	6.1288	6.7087
000516.XSHE	2017-11-17	51.3823	2.6968	2.4196	-17.743
000517.XSHE	2017-11-17	20.6923	3.0262	2.5784	-553.9256
000518.XSHE	2017-11-17	250.2873	10.5947	17.6205	-376.0489
000519.XSHE	2017-11-17	101.6528	1.5864	2.778	7.6936
000520.XSHE	2017-11-17	94.6607	14.8467	5.4191	48.5698
000521.XSHE	2017-11-17	34.0545	1.1593	0.3797	-2.8562
000523.XSHE	2017-11-17	111.6988	2.5945	0.4042	35.5491
000524.XSHE	2017-11-17	123.4128	3.1269	10.5152	21.6636
000525.XSHE	2017-11-17	21.8529	2.6049	3.2346	37.1719
000526.XSHE	2017-11-17	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-11-17	27.1708	0.9673	0.8682	-16.0085
000529.XSHE	2017-11-17	34.556	3.3013	2.1085	9.2101
000530.XSHE	2017-11-17	27.2625	1.5077	2.6609	-33.8172
000531.XSHE	2017-11-17	20.5992	1.5421	1.9661	-13.8575
000532.XSHE	2017-11-17	107.5558	5.7035	10.6332	168.1874
000533.XSHE	2017-11-17	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2017-11-17	352.8056	5.2693	17.9382	-23.8271
000536.XSHE	2017-11-17	85.5018	1.1483	2.9774	-1.7519999999999998
000537.XSHE	2017-11-17	123.6498	2.4274	5.5359	-60.497
000538.XSHE	2017-11-17	33.4986	6.0594	4.3938	-263.4599
000539.XSHE	2017-11-17	109.1124	1.1124	1.0091	-18.9972
000540.XSHE	2017-11-17	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-17	8.017999999999999	2.3962	3.1518	52.3423
000543.XSHE	2017-11-17	42.589	0.8446	0.7762	124.4675
000544.XSHE	2017-11-17	35.3999	2.075	11.6548	-17.1792
000545.XSHE	2017-11-17	24.7008	2.5323	2.8878	47.6334
000546.XSHE	2017-11-17	37.7674	3.8531	3.74	35.2296
000547.XSHE	2017-11-17	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-17	24.7539	2.0523	3.4876	440.4052
000550.XSHE	2017-11-17	17.4235	1.2073	0.475	-166.9063
000551.XSHE	2017-11-17	51.2574	2.0673	1.3375	14.4363
000552.XSHE	2017-11-17	16.7737	1.1684	2.0775	13.5312
000553.XSHE	2017-11-17	45.1795	2.2159	12.3406	-96.8871
000554.XSHE	2017-11-17	1330.5605	4.3006	1.4513	101.3998
000555.XSHE	2017-11-17	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-17	64.8426	1.7585	10.9816	382.1955
000558.XSHE	2017-11-17	423.5218	5.6407	2.3407	37.11
000559.XSHE	2017-11-17	36.865	6.4454	2.7817	-78.3233
000560.XSHE	2017-11-17	184.3253	3.1053	7.9105	270.2601
000561.XSHE	2017-11-17	211.435	4.1613	4.4487	-292.153
000563.XSHE	2017-11-17	26.8847	1.972	14.1249	-54.8621
000564.XSHE	2017-11-17	23.5099	1.02	1.5494	25.3582
000565.XSHE	2017-11-17	14.095999999999998	3.2336	0.9371	-226.1726
000566.XSHE	2017-11-17	100.7367	3.1973	9.8073	-13.8955
000567.XSHE	2017-11-17	65.2564	13.9038	24.3886	34.3712
000568.XSHE	2017-11-17	41.6913	6.903	10.4567	31.0603
000570.XSHE	2017-11-17	67.6791	1.4716	1.4308	-63.2306
000571.XSHE	2017-11-17	155.1251	2.3567	4.1861	530.3988
000572.XSHE	2017-11-17	-187.3007	1.046	0.6519	16.2719
000573.XSHE	2017-11-17	14.3794	1.9464	3.5626	231.8013
000576.XSHE	2017-11-17	51.6928	5.7923	10.6347	200.0558
000581.XSHE	2017-11-17	11.8868	1.8647	3.2545	127.6187
000582.XSHE	2017-11-17	27.9929	2.108	4.4817	14.5915
000584.XSHE	2017-11-17	-29.7969	5.8005	8.4767	-40.189
000585.XSHE	2017-11-17	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-17	3017.094	15.9896	8.2955	129.0269
000587.XSHE	2017-11-17	13.1916	1.5331	1.3525	33.9817
000589.XSHE	2017-11-17	-728.9739	1.0422	0.5670000000000001	-4.0843
000590.XSHE	2017-11-17	61.1988	6.3373	11.3187	78.2539
000591.XSHE	2017-11-17	21.4738	1.6816	3.8117	-1621.7273
000592.XSHE	2017-11-17	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-17	-58.3578	2.8724	7.0642	1397.7574
000595.XSHE	2017-11-17	-725.9098	5.9582	8.2672	367.5338
000596.XSHE	2017-11-17	31.9994	5.4869	4.8764	-50.843999999999994
000597.XSHE	2017-11-17	56.8686	2.319	1.0528	-151.6211
000598.XSHE	2017-11-17	19.1822	1.7294	4.6274	-54.059
000599.XSHE	2017-11-17	34.0951	1.4877	0.9531	-11.5228
000600.XSHE	2017-11-17	319.9487	1.4403	1.58	-269.5806
000601.XSHE	2017-11-17	19.7892	1.8548	2.4035	16.5686
000603.XSHE	2017-11-17	36.7546	3.654	8.5642	-14.1436
000605.XSHE	2017-11-17	64.4293	2.5137	3.6277	38.0182
000606.XSHE	2017-11-17	-302.3567	2.6597	14.1254	-15.7415
000607.XSHE	2017-11-17	38.6599	3.9276	3.8387	-64.4801
000608.XSHE	2017-11-17	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-17	25.9903	2.1743	9.2609	-437.7935
000610.XSHE	2017-11-17	-1118.9449	3.9818	4.0614	15.4979
000611.XSHE	2017-11-17	117.4705	4.4704	50.6137	1342.7845
000612.XSHE	2017-11-17	36.7448	2.5182	2.4252	491.2813
000613.XSHE	2017-11-17	-3937.1638	39.9683	112.8176	-612.5581
000615.XSHE	2017-11-17	67.0692	4.9405	1.8068	-12.3413
000616.XSHE	2017-11-17	-13.6671	1.4073	35.1131	4.2923
000617.XSHE	2017-11-17	20.0274	1.8775	4.5579	-1.8214
000619.XSHE	2017-11-17	-304.3019	1.2567	0.9706	-28.9417
000620.XSHE	2017-11-17	19.797	1.9125	1.4241	4.1401
000622.XSHE	2017-11-17	42.5995	12.3728	48.9648	21.6537
000623.XSHE	2017-11-17	15.8403	1.389	9.6864	61.9474
000625.XSHE	2017-11-17	7.5633	1.364	0.8276	-39.9363
000626.XSHE	2017-11-17	28.4798	2.548	0.0708	4.9393
000627.XSHE	2017-11-17	28.3679	2.6823	0.9183	-12.8301
000628.XSHE	2017-11-17	119.6449	3.6335	4.9677	7.4378
000629.XSHE	2017-11-17	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-17	58.9354	1.6582	0.3437	11.8154
000631.XSHE	2017-11-17	14.7936	1.7824	1.6167	9.5216
000632.XSHE	2017-11-17	170.24400000000003	2.3429	0.5012	6.8632
000633.XSHE	2017-11-17	80.1267	21.8149	50.8418	-17.8906
000635.XSHE	2017-11-17	27.7025	1.5998	2.3723	14.8949
000636.XSHE	2017-11-17	47.8415	2.2007	3.2004	236.6977
000637.XSHE	2017-11-17	29.6574	3.4931	0.7208	-15.8222
000638.XSHE	2017-11-17	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-17	38.8547	4.0947	1.5093	-28.0226
000650.XSHE	2017-11-17	19.1394	2.3896	1.8746	9.9055
000651.XSHE	2017-11-17	14.0654	4.7152	1.9977	-12.0424
000652.XSHE	2017-11-17	26.7375	1.9884	0.4015	7.3621
000655.XSHE	2017-11-17	-13.0729	1.5725	4.0079	27.551
000656.XSHE	2017-11-17	18.3815	1.4672	0.8452	4057.2256
000657.XSHE	2017-11-17	66.3019	2.4919	1.2584	106.2276
000659.XSHE	2017-11-17	-10.6486	9.1706	2.9767	424.9444
000661.XSHE	2017-11-17	51.4085	7.1635	9.0813	-21.7874
000662.XSHE	2017-11-17	35.0467	2.6785	12.9434	-214.8787
000663.XSHE	2017-11-17	40.6228	2.6996	4.4978	-62.4455
000665.XSHE	2017-11-17	21.1058	1.1354	2.5719	3432.0352
000666.XSHE	2017-11-17	15.1338	1.9601	1.4088	4.6749
000667.XSHE	2017-11-17	10.8604	1.1613	1.6769999999999998	-4.5248
000668.XSHE	2017-11-17	-102.7708	3.8622	149.2831	-78.178
000669.XSHE	2017-11-17	33.3719	1.7061	2.1796	-8.9059
000670.XSHE	2017-11-17	-404.0487	7.4597	16.8089	-427.44599999999997
000671.XSHE	2017-11-17	17.6142	1.9071	0.9459	6.4452
000672.XSHE	2017-11-17	14.4099	3.9547	2.0077	104.1092
000673.XSHE	2017-11-17	130.4459	3.9304	8.7626	146.6752
000676.XSHE	2017-11-17	25.3293	2.574	2.3642	-11.2773
000677.XSHE	2017-11-17	529.0791	12.9934	6.6612	-64.1823
000678.XSHE	2017-11-17	207.0736	2.8485	2.3842	-29.8875
000679.XSHE	2017-11-17	9.2079	1.9939	1.5175	-11.4327
000680.XSHE	2017-11-17	33.1048	1.8944	1.033	9.7569
000681.XSHE	2017-11-17	53.2461	5.5062	16.1489	-67.9934
000682.XSHE	2017-11-17	72.0082	2.745	1.8567	5.3815
000683.XSHE	2017-11-17	-182.7682	1.2794	0.9613	-5.8559
000685.XSHE	2017-11-17	14.498	1.2804	9.6346	176.555
000686.XSHE	2017-11-17	27.594	1.3918	4.4463	-7.2773
000687.XSHE	2017-11-17	101.9322	6.7064	6.4303	38.1991
000688.XSHE	2017-11-17	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-17	38.5957	1.9914	5.8013	47.6094
000691.XSHE	2017-11-17	-386.8286	28.6013	31.4589	416.04400000000004
000692.XSHE	2017-11-17	-178.1767	2.2928	1.6968	-33.8416
000693.XSHE	2017-11-17	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-17	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-17	-62.8981	10.2302	29.833000000000002	35.1711
000698.XSHE	2017-11-17	18.6028	1.13	0.4087	17.3297
000700.XSHE	2017-11-17	30.2204	1.5432	1.3153	11.1378
000701.XSHE	2017-11-17	32.4508	1.4163	0.0901	14.1046
000702.XSHE	2017-11-17	87.2787	4.3481	1.6196	-137.0949
000703.XSHE	2017-11-17	16.1548	2.181	0.4726	-16.949
000705.XSHE	2017-11-17	46.8056	2.2296	1.1816	47.5058
000707.XSHE	2017-11-17	-7.4777	3.3325	0.7753	2.6104
000708.XSHE	2017-11-17	14.6312	1.3361	0.6005	-169.2854
000709.XSHE	2017-11-17	15.1145	0.9213	0.4161	-27.1966
000710.XSHE	2017-11-17	401.0196	17.3384	61.6696	74.9705
000711.XSHE	2017-11-17	45.7983	2.095	6.3821	9.7932
000712.XSHE	2017-11-17	52.3532	4.0427	9.6784	-13.7579
000713.XSHE	2017-11-17	36.6176	1.6174	1.4585	-994.4841
000715.XSHE	2017-11-17	24.2237	2.1305	1.0837	15.2329
000716.XSHE	2017-11-17	84.0858	1.9214	1.4871	-49.2379
000717.XSHE	2017-11-17	10.3461	9.1991	0.8806	-61.2179
000718.XSHE	2017-11-17	18.7408	2.0149	2.1447	60.6571
000719.XSHE	2017-11-17	14.1479	1.3903	1.1502	-10.8017
000720.XSHE	2017-11-17	-9.5101	5.681	2.1372	-7.6353
000721.XSHE	2017-11-17	-314.6595	4.638	6.352	195.8869
000722.XSHE	2017-11-17	49.0283	1.6745	17.9971	56.7441
000723.XSHE	2017-11-17	27.6819	4.3002	2.6685	62.7185
000725.XSHE	2017-11-17	26.17	2.5686	2.3259	22.031999999999996
000726.XSHE	2017-11-17	12.2577	1.4180000000000001	1.5748	195.2957
000727.XSHE	2017-11-17	-55.4803	1.1221	2.2102	-30.958000000000002
000728.XSHE	2017-11-17	30.7655	1.6476	11.8936	-87.7902
000729.XSHE	2017-11-17	54.4819	1.2462	1.4545	-29.4255
000731.XSHE	2017-11-17	-411.4759	1.6689	1.6953	29.3431
000732.XSHE	2017-11-17	10.7793	1.3554	0.8199	5.4479999999999995
000733.XSHE	2017-11-17	35.0841	1.624	0.8589	-23.1221
000735.XSHE	2017-11-17	56.1492	2.3219	5.5908	-21.9064
000736.XSHE	2017-11-17	-23.7835	3.3204	6.0102	-6.9397
000737.XSHE	2017-11-17	-21.4072	-37.0025	1.5111	-62.2831
000738.XSHE	2017-11-17	80.8538	3.698	7.5506	-113.3211
000739.XSHE	2017-11-17	30.9558	2.8899	1.4765	74.8097
000750.XSHE	2017-11-17	37.0787	1.5912	6.9479	-42.3327
000751.XSHE	2017-11-17	41.9439	3.0012	1.1037	170.933
000752.XSHE	2017-11-17	252.135	4.2662	9.495	-14.3595
000753.XSHE	2017-11-17	19.2357	1.8834	1.3527	14.9759
000755.XSHE	2017-11-17	-5.2425	15.1315	1.1751	-45.4085
000756.XSHE	2017-11-17	33.4071	2.8449	1.538	35.3206
000757.XSHE	2017-11-17	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-17	40.7108	2.4077	0.5955	10.8653
000759.XSHE	2017-11-17	20.279	2.0636	0.4208	-26.0871
000760.XSHE	2017-11-17	26.2542	2.7366	15.6286	38.3058
000761.XSHE	2017-11-17	10.5622	1.1575	0.4077	4.2391
000762.XSHE	2017-11-17	589.2699	3.5511	10.9492	95.0239
000766.XSHE	2017-11-17	50.8448	3.0024	10.4106	-802.8161
000767.XSHE	2017-11-17	-11.1896	1.1894	1.0358	-124.5573
000768.XSHE	2017-11-17	112.4967	3.0835	1.5692	83.5643
000776.XSHE	2017-11-17	16.4815	1.619	6.6356	-5.9028
000777.XSHE	2017-11-17	99.1687	5.0308	7.2947	-179.9636
000778.XSHE	2017-11-17	21.8417	1.1307	0.4764	40.8212
000779.XSHE	2017-11-17	20.3606	9.9357	10.5512	77.8912
000780.XSHE	2017-11-17	16.0772	1.0926	1.7023	3.6103
000782.XSHE	2017-11-17	-173.9296	4.0013	1.4363	-28.1595
000783.XSHE	2017-11-17	25.0872	1.8429	8.0568	-14.1488
000785.XSHE	2017-11-17	137.2416	3.0783	0.6235	37.5728
000786.XSHE	2017-11-17	22.4783	3.7735	4.2268	92.5083
000788.XSHE	2017-11-17	207.8041	4.7855	2.3965	-112.3931
000789.XSHE	2017-11-17	20.0807	2.0755	0.9107	23.9038
000790.XSHE	2017-11-17	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-17	66.5127	1.4875	4.6846	-32.5045
000792.XSHE	2017-11-17	-45.4668	1.6042	3.2989	-105.32700000000001
000793.XSHE	2017-11-17	33.6042	2.0834	5.1022	-39.5841
000795.XSHE	2017-11-17	81.6642	3.3358	3.8291	283.4075
000796.XSHE	2017-11-17	33.409	4.978	1.3479	11.6108
000797.XSHE	2017-11-17	40.9844	5.6031	3.8079	11.1384
000798.XSHE	2017-11-17	19.1358	3.5505	3.9707	11.4962
000799.XSHE	2017-11-17	60.8196	4.9842	12.5618	275.1207
000800.XSHE	2017-11-17	346.2916	2.2814	0.662	22.3475
000801.XSHE	2017-11-17	68.0229	3.0672	1.9788	-167.2575
000802.XSHE	2017-11-17	18.4781	2.2268	10.6706	256.3612
000803.XSHE	2017-11-17	-51.7169	134.0212	96.5225	-2166.6064
000806.XSHE	2017-11-17	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-17	65.9544	2.4023	1.1145	31.6145
000809.XSHE	2017-11-17	-34.5472	1.0417	45.8559	-49.2404
000810.XSHE	2017-11-17	55.5022	3.9798	1.5328	33.3405
000811.XSHE	2017-11-17	19.9184	1.9929	1.6826	21.9838
000812.XSHE	2017-11-17	177.0591	4.1195	4.1241	113.586
000813.XSHE	2017-11-17	24.2571	4.2869	10.7465	11.0967
000815.XSHE	2017-11-17	169.4584	6.3599	15.6517	-51.2717
000816.XSHE	2017-11-17	-25.366999999999997	1.6306	3.1308	30.7764
000818.XSHE	2017-11-17	42.5166	3.4227	2.5556	37.2071
000819.XSHE	2017-11-17	435.647	5.1947	2.522	192.6499
000820.XSHE	2017-11-17	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-17	44.7739	3.5752	4.4767	44.3867
000822.XSHE	2017-11-17	28.4228	3.5778	2.0831	439.2059
000823.XSHE	2017-11-17	42.18	2.8408	2.1726	-121.9753
000825.XSHE	2017-11-17	11.4155	1.1443	0.419	-247.8513
000826.XSHE	2017-11-17	29.995	2.8876	4.4352	8.5671
000828.XSHE	2017-11-17	13.0317	2.1776	8.3891	-11.6087
000829.XSHE	2017-11-17	47.6189	4.0641	0.2514	37.2398
000830.XSHE	2017-11-17	17.5925	2.8903	1.4075	364.2285
000831.XSHE	2017-11-17	115.6441	5.6233	11.8472	-30.4342
000833.XSHE	2017-11-17	45.8691	1.7726	2.562	168.6815
000835.XSHE	2017-11-17	57.6869	7.0142	10.773	106.0952
000836.XSHE	2017-11-17	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-17	93.8466	1.6149	1.5132	-791.8019
000838.XSHE	2017-11-17	61.1671	4.0804	5.8814	9.9153
000839.XSHE	2017-11-17	169.8872	6.4644	9.7295	197.5741
000848.XSHE	2017-11-17	23.6774	5.0423	4.5586	53.2609
000850.XSHE	2017-11-17	74.3866	0.9287	1.9695	-40.2571
000851.XSHE	2017-11-17	69.2082	1.8702	0.6394	-38.7279
000852.XSHE	2017-11-17	-12.1778	4.578	2.1783	107.8504
000856.XSHE	2017-11-17	-130.3769	15.0287	2.8844	-196.3433
000858.XSHE	2017-11-17	32.8592	5.6131	9.8594	84.8681
000859.XSHE	2017-11-17	68.2388	2.315	2.7805	-270.6466
000860.XSHE	2017-11-17	26.0811	1.926	1.0139	-7.9008
000861.XSHE	2017-11-17	39.2943	2.5458	3.5958	-24.363000000000003
000862.XSHE	2017-11-17	-435.8198	1.3873	3.0614	13.1813
000863.XSHE	2017-11-17	27.4707	1.4072	2.7799	29.4388
000868.XSHE	2017-11-17	-92.2924	4.3411	1.0589	-9.0184
000869.XSHE	2017-11-17	25.2683	2.8317	5.1787	-115.0023
000875.XSHE	2017-11-17	-56.8753	1.1765	1.8091	-24.6848
000876.XSHE	2017-11-17	14.1625	1.5774	0.5209	-22.3096
000877.XSHE	2017-11-17	22.3416	1.4587	1.4418	-125.8561
000878.XSHE	2017-11-17	44.6848	2.9234	0.2582	15.1706
000880.XSHE	2017-11-17	97.2138	2.0268	1.4280000000000002	19.2255
000881.XSHE	2017-11-17	43.7281	2.7016	2.6348	13.7425
000882.XSHE	2017-11-17	411.5082	1.1079999999999999	8.4945	-7.3594
000883.XSHE	2017-11-17	14.6373	1.2204	2.7384	184.6464
000885.XSHE	2017-11-17	22.6697	4.3928	2.1545	-16.6789
000886.XSHE	2017-11-17	52.028999999999996	2.4492	10.2607	-18.6469
000887.XSHE	2017-11-17	21.0674	3.0728	2.16	-115.6372
000888.XSHE	2017-11-17	26.5595	2.4342	4.8786	-555.1148
000889.XSHE	2017-11-17	34.5394	2.9735	4.048	-71.3396
000890.XSHE	2017-11-17	102.1919	2.886	1.2004	3.3681
000892.XSHE	2017-11-17	44.0236	2.6889	8.5638	11.3052
000893.XSHE	2017-11-17	-170.7155	1.4055	3.2352	-137.0365
000895.XSHE	2017-11-17	20.6501	6.5781	1.7387	42.07
000897.XSHE	2017-11-17	-113.5975	4.8626	5.2912	203.324
000898.XSHE	2017-11-17	11.634	0.9569	0.5902	-41.4262
000899.XSHE	2017-11-17	40.9247	1.3042	2.7527	-70.2326
000900.XSHE	2017-11-17	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-17	72.7895	2.6155	1.6531	99.4858
000902.XSHE	2017-11-17	21.228	2.3536	1.4995	17.2244
000903.XSHE	2017-11-17	27.2292	1.5099	1.3108	-13.6331
000905.XSHE	2017-11-17	36.9788	2.4591	0.5221	-27.7166
000906.XSHE	2017-11-17	29.0693	2.4786	0.1012	30.6306
000908.XSHE	2017-11-17	20.0643	2.3884	2.1352	28.2325
000909.XSHE	2017-11-17	138.6736	3.4010000000000002	1.7417	11.3928
