000001.XSHE	2018-01-10	10.0415	1.1672	2.1906	-23.5813
000002.XSHE	2018-01-10	16.5093	3.3837	1.6371	23.6717
000004.XSHE	2018-01-10	98.1439	16.3022	13.3315	-68.4386
000005.XSHE	2018-01-10	-110.6556	3.6112	10.2624	-44.361999999999995
000006.XSHE	2018-01-10	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2018-01-10	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-10	56.0506	3.8324	12.9491	-90.51
000009.XSHE	2018-01-10	77.9478	3.4111	2.2231	8.3654
000010.XSHE	2018-01-10	159.8652	2.1965	4.9666	-109.5971
000011.XSHE	2018-01-10	11.0846	3.6125	2.4867	-47.8871
000012.XSHE	2018-01-10	27.3814	2.4805	2.1221	14.3904
000014.XSHE	2018-01-10	50.7654	3.4810000000000003	2.9267	-47.6088
000016.XSHE	2018-01-10	56.8736	5.0229	0.5916	46.1416
000017.XSHE	2018-01-10	-4087.0104	264.1178	29.2238	-3406.7397
000018.XSHE	2018-01-10	18.153	5.1626	1.7242	15.2466
000019.XSHE	2018-01-10	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-10	3144.4617	12.7404	4.8856	103.066
000021.XSHE	2018-01-10	39.8123	2.6029	0.9935	-25.3545
000022.XSHE	2018-01-10	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-10	82.4722	7.0478	2.5518	20.7347
000025.XSHE	2018-01-10	274.9558	12.2022	35.5229	-722.2155
000026.XSHE	2018-01-10	34.6537	1.9518	1.4876	-24.7172
000027.XSHE	2018-01-10	29.996	1.0968	1.8557	-15.1583
000028.XSHE	2018-01-10	24.2247	2.8735	0.632	234.1766
000029.XSHE	2018-01-10	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-10	13.1398	1.8935	1.5491	26.5895
000031.XSHE	2018-01-10	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-10	89.2948	2.9498	2.673	170.6031
000034.XSHE	2018-01-10	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-10	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-10	6.0184	2.8557	2.325	-7.1922
000037.XSHE	2018-01-10	3.0387	2.1432	2.1456	-6.9578
000038.XSHE	2018-01-10	27.1814	2.0051	7.3074	-27.5745
000039.XSHE	2018-01-10	32.855	2.3413	0.9556	11.7926
000040.XSHE	2018-01-10	49.9539	1.6296	2.7958	-4.8632
000042.XSHE	2018-01-10	29.9633	2.0948	1.8693	30.4051
000043.XSHE	2018-01-10	56.3053	1.6469	1.0936	19.0854
000045.XSHE	2018-01-10	99.1743	2.1355	3.5126	58.7255
000046.XSHE	2018-01-10	16.4448	2.2519	2.7488	-4.8719
000048.XSHE	2018-01-10	-112.1779	11.6087	5.3078	27.180999999999997
000049.XSHE	2018-01-10	26.4574	6.3142	0.7318	66.1744
000050.XSHE	2018-01-10	29.6563	1.9422	2.1416	-14.2544
