000713.XSHE	2021-07-30	137.0985	3.4487	2.3318	-382.8716
000715.XSHE	2021-07-30	13.3718	1.2401	2.1646	-4.9282
000716.XSHE	2021-07-30	49.3857	0.8426	0.5601	55.5098
000717.XSHE	2021-07-30	6.0822	1.2269	0.3502	5.2385
000718.XSHE	2021-07-30	16.6115	2.0032	4.0485	-16.3767
000719.XSHE	2021-07-30	6.8478	0.7267	0.6509999999999999	-12.0124
000720.XSHE	2021-07-30	19.0577	1.9242	1.2668	-382.1715
000721.XSHE	2021-07-30	131.5484	3.2217	4.1446	120.2256
000722.XSHE	2021-07-30	34.2044	0.9834	8.5559	-5.7634
000723.XSHE	2021-07-30	26.4714	3.4738	2.577	209.7015
000725.XSHE	2021-07-30	20.6966	2.1081	1.2382	12.380999999999998
000726.XSHE	2021-07-30	71.2956	0.6294	1.0843	7.9133
000727.XSHE	2021-07-30	8.2846	6.4261	0.1535	-9.6608
000728.XSHE	2021-07-30	19.6002	0.9996	6.6822	22.8311
000729.XSHE	2021-07-30	52.7021	1.3475	1.5056	-23.9365
000731.XSHE	2021-07-30	25.266	1.2795	1.1996	20.7589
000732.XSHE	2021-07-30	-1.0184	0.3417	1.3812	-1.4986
000733.XSHE	2021-07-30	56.9458	6.8654	9.6645	-176.1925
000735.XSHE	2021-07-30	62.122	1.8299	3.3785	-48.0459
000736.XSHE	2021-07-30	16.3629	1.2872	0.3031	0.3499
000737.XSHE	2021-07-30	497.2382	9.2172	4.002	-658.3161
000738.XSHE	2021-07-30	57.7049	3.8826	6.3719	983.7265
000739.XSHE	2021-07-30	37.0252	7.5325	3.9962	24.7903
000750.XSHE	2021-07-30	35.5432	1.1856	4.7064	17.9762
000751.XSHE	2021-07-30	20.5893	1.7982	0.7143	55.8877
000752.XSHE	2021-07-30	46.9214	33.2844	3.1739	-4.4095
000753.XSHE	2021-07-30	17.7564	0.9948	0.7888	-6.83
000755.XSHE	2021-07-30	13.4143	1.2431	1.8717	-38.799
000756.XSHE	2021-07-30	14.8487	1.5272	0.8292	-11.5069
000757.XSHE	2021-07-30	30.1785	1.429	0.5257	-49.4102
000758.XSHE	2021-07-30	291.8703	2.5333	1.6926	7.5788
000759.XSHE	2021-07-30	15.0743	1.0496	0.2571	-1.9669999999999999
000761.XSHE	2021-07-30	22.5397	0.9803	0.3855	-2.3891
000762.XSHE	2021-07-30	-3974.368	12.9724	57.1582	-96.3353
000766.XSHE	2021-07-30	-15.1964	2.077	3.5182	-10.610999999999999
000767.XSHE	2021-07-30	63.1577	1.1964	0.7776	-10.6256
000768.XSHE	2021-07-30	99.6372	5.2922	2.4008	-42.5819
000776.XSHE	2021-07-30	11.1759	1.2024	3.6601	5.2842
000777.XSHE	2021-07-30	35.6126	2.7138	3.2335	-408.5415
000778.XSHE	2021-07-30	8.5699	0.7381	0.3365	-32.9923
000779.XSHE	2021-07-30	10.3947	1.4998	1.295	82.5608
000780.XSHE	2021-07-30	-8.355	2.1614	3.3588	-12.9697
000782.XSHE	2021-07-30	22.0655	1.5543	0.8572	22.7093
000783.XSHE	2021-07-30	16.1647	1.3255	4.5511	103.9747
000785.XSHE	2021-07-30	19.1362	2.0528	3.3264	7.7407
000786.XSHE	2021-07-30	16.3726	3.3806	2.9025	-1732.2032
000788.XSHE	2021-07-30	78.9726	3.1063	1.9279	-23.1129
000789.XSHE	2021-07-30	5.2363	1.2392	0.5995	6.6107
000790.XSHE	2021-07-30	83.2205	3.8825	4.5757	-23.7536
000791.XSHE	2021-07-30	11.9452	0.8521	2.4145	-11.0206
000792.XSHE	2021-07-30	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-07-30	-2.2142	1.6657	1.831	18.1294
000795.XSHE	2021-07-30	59.3043	2.8502	2.3507	83.3317
000796.XSHE	2021-07-30	-7.7747	6.6772	5.1382	204.0661
000797.XSHE	2021-07-30	15.9254	0.8270000000000001	0.713	64.154
000798.XSHE	2021-07-30	-13.6258	3.7036	4.6231	-94.7092
000799.XSHE	2021-07-30	93.9715	21.516	25.7494	58.853
000800.XSHE	2021-07-30	11.9834	2.1304	0.3936	25.5609
000801.XSHE	2021-07-30	71.6038	2.6346	2.0043	77.5118
000802.XSHE	2021-07-30	-4.3045	1.9786	7.5784	-557.3686
000803.XSHE	2021-07-30	51.6848	2.987	6.6976	111.5299
000806.XSHE	2021-07-30	56.0657	56.2857	3.3241	558.8639
000807.XSHE	2021-07-30	31.6706	3.5529	1.3194	-36.2135
000809.XSHE	2021-07-30	-26.4877	0.5286	8.415	-114.9942
000810.XSHE	2021-07-30	18.9129	2.1292	0.9716	8.1948
000811.XSHE	2021-07-30	29.1306	1.902	1.8597	39.5678
000812.XSHE	2021-07-30	101.2768	1.4619	2.3862	-9.75
000813.XSHE	2021-07-30	35.9976	1.6858	13.147	11.6067
000815.XSHE	2021-07-30	70.0642	1.6178	2.8001	-23.8418
000816.XSHE	2021-07-30	59.8315	1.8077	1.874	17.6103
000818.XSHE	2021-07-30	66.8137	7.8087	6.047999999999999	367.7744
000819.XSHE	2021-07-30	39.5801	2.2719	1.2908	-44.5674
000820.XSHE	2021-07-30	-6.2995	-0.8836	1280.2227	4551.7017
000821.XSHE	2021-07-30	71.9705	2.6345	2.266	53.4571
000822.XSHE	2021-07-30	-51.8324	2.7757	2.1736	-21.421999999999997
000823.XSHE	2021-07-30	18.2398	1.6840000000000002	1.1367	14.9655
000825.XSHE	2021-07-30	16.8868	1.7156	0.797	20.4281
000826.XSHE	2021-07-30	-3.6915	0.5403	0.7839	-3.2005
000828.XSHE	2021-07-30	10.4916	1.4069	7.5935	17.041
000829.XSHE	2021-07-30	43.019	3.4406	0.1272	24.3017
000830.XSHE	2021-07-30	11.8416	2.3981	1.5532	-496.8364
000831.XSHE	2021-07-30	100.1537	14.6776	17.4816	513.9627
000833.XSHE	2021-07-30	33.1369	1.0975	1.0805	45.3301
000835.XSHE	2021-07-30	-4.006	-1.4778	130.7773	-201.00799999999998
000836.XSHE	2021-07-30	-95.958	2.2582	2.5595	20.5383
000837.XSHE	2021-07-30	22.7509	2.5313	1.1326	-28.1519
000838.XSHE	2021-07-30	24.7757	1.4769999999999999	0.4425	-27.211
000839.XSHE	2021-07-30	-3.1161	1.4307	3.6665	193.6582
000848.XSHE	2021-07-30	22.6901	5.2066	5.2786	35.3016
000850.XSHE	2021-07-30	8.9855	0.7698	0.9079	56.0186
000851.XSHE	2021-07-30	-114.4225	1.5939	0.938	-21.5148
000852.XSHE	2021-07-30	148.1417	1.8823	0.5484	-11.4771
000856.XSHE	2021-07-30	281.1947	4.5137	0.5404	95.7862
000858.XSHE	2021-07-30	39.7172	10.079	13.9537	84.21799999999999
000859.XSHE	2021-07-30	29.6501	2.3052	3.4724	9.4338
000860.XSHE	2021-07-30	52.6041	2.8802	1.4967	44.1284
000861.XSHE	2021-07-30	205.1299	1.1424	3.388	-24.3954
000862.XSHE	2021-07-30	42.9236	1.6391	3.5063	85.3775
000863.XSHE	2021-07-30	11.88	0.8709	0.7034	3.7475
000868.XSHE	2021-07-30	23.4766	5.7357	0.8654	-36.2216
000869.XSHE	2021-07-30	40.5167	2.0647	5.6918	194.4096
000875.XSHE	2021-07-30	24.3184	1.4925	1.4055	83.6435
000876.XSHE	2021-07-30	14.882	1.3842	0.4338	47.6633
000877.XSHE	2021-07-30	7.8448	1.2543	1.3996	386.6359
000878.XSHE	2021-07-30	57.6	2.8228	0.2356	-384.6415
000880.XSHE	2021-07-30	20.0293	1.4643	0.6324	6.7636
000881.XSHE	2021-07-30	24.7816	1.4831	1.2367	40.4893
000882.XSHE	2021-07-30	35.7707	0.6721	4.9348	-5.4359
000883.XSHE	2021-07-30	10.0731	0.9385	1.4676	29.2989
000885.XSHE	2021-07-30	6.2984	1.1859	1.4548	6.6597
000886.XSHE	2021-07-30	34.7711	1.4457	33.282	60.5777
000887.XSHE	2021-07-30	31.5837	2.0628	1.4631	-110.2412
000888.XSHE	2021-07-30	51.9101	1.2548	5.7174	-12.4782
000889.XSHE	2021-07-30	55.5736	1.3738	1.213	-9.6479
000890.XSHE	2021-07-30	38.7163	107.6662	4.3349	234.9234
000892.XSHE	2021-07-30	-3.2674	1.3513	12.6747	-50.0586
000893.XSHE	2021-07-30	243.5885	4.7668	43.6585	-81.3294
000895.XSHE	2021-07-30	14.2769	4.5901	1.1917	19.3711
000897.XSHE	2021-07-30	18.975	2.1261	1.4835	4.7816
000898.XSHE	2021-07-30	14.7562	0.872	0.4207	50.9789
000899.XSHE	2021-07-30	15.9477	0.92	1.6635	-13.4958
000900.XSHE	2021-07-30	6.7929	0.5770000000000001	0.374	63.6703
000901.XSHE	2021-07-30	-11.5264	1.5395	1.1963	-23.1573
000902.XSHE	2021-07-30	21.8969	3.4447	2.2859	89.5085
000903.XSHE	2021-07-30	26.5527	1.1823	0.6352	27.0261
000905.XSHE	2021-07-30	23.5026	1.1179999999999999	0.2169	18.295
000906.XSHE	2021-07-30	11.706	2.5833	0.055999999999999994	16.7659
000908.XSHE	2021-07-30	-4.2975	8.5626	5.8693	-19.2424
000909.XSHE	2021-07-30	67.3667	1.6405	1.9129	9.8523
000910.XSHE	2021-07-30	8.6539	1.1633	0.8219	25.1638
000911.XSHE	2021-07-30	79.9959	23.3726	0.8041	-21.7749
000912.XSHE	2021-07-30	18.0254	1.3067	1.3291	-24.288
000913.XSHE	2021-07-30	22.6609	2.2856	1.6026	-62.4445
000915.XSHE	2021-07-30	19.2402	3.5276	3.7043	18.9779
000917.XSHE	2021-07-30	-5.9517	0.7709	1.3668	29.8387
000918.XSHE	2021-07-30	-6.0595	3.1457	5.5744	-319.9711
000919.XSHE	2021-07-30	26.5514	1.1727	1.2602	18.0278
