000001.XSHE	2018-08-23	6.6945	0.7807	1.475	1.6636
000002.XSHE	2018-08-23	8.4329	2.016	0.9027	5.0149
000004.XSHE	2018-08-23	129.7508	11.6284	7.5329	49.9706
000005.XSHE	2018-08-23	75.3261	2.3406	5.1229	90.3507
000006.XSHE	2018-08-23	7.6389	1.2937	3.4608	-4.6564
000007.XSHE	2018-08-23	525.7112	11.7039	114.6912	-110.6033
000008.XSHE	2018-08-23	11.8895	1.4855	4.195	-51.2068
000009.XSHE	2018-08-23	74.2112	2.0157	1.2792	9.1522
000010.XSHE	2018-08-23	-3.4309	3.3526	5.0607	-51.9207
000011.XSHE	2018-08-23	20.2568	2.4482	2.8680000000000003	-61.6129
000012.XSHE	2018-08-23	17.0079	1.6225	1.2344	8.4727
000014.XSHE	2018-08-23	154.8585	2.9497	4.5232	26.0259
000016.XSHE	2018-08-23	1.9267	1.2778	0.2856	-67.5092
000017.XSHE	2018-08-23	568.1247	130.3603	13.7223	3366.947
000018.XSHE	2018-08-23	10.3679	2.2599	0.8143	30.7301
000019.XSHE	2018-08-23	-79.85600000000001	4.6913	14.0094	-623.6528
000020.XSHE	2018-08-23	3872.6383	10.3832	3.9779	-536.6889
000021.XSHE	2018-08-23	22.9589	1.5855	0.6092	15.1854
000022.XSHE	2018-08-23	23.5425	3.4872	4.8666	160.6774
000023.XSHE	2018-08-23	107.7487	4.0652	1.2916	11.7803
000025.XSHE	2018-08-23	120.4833	8.4185	21.695999999999998	62.0574
000026.XSHE	2018-08-23	19.2558	1.2821	0.9279	-30.4647
000027.XSHE	2018-08-23	22.5372	0.9488	1.1469	50.1052
000028.XSHE	2018-08-23	17.6738	1.9927	0.4613	54.8953
000029.XSHE	2018-08-23	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-23	9.4657	1.3882	1.1023	16.9577
000031.XSHE	2018-08-23	9.4777	1.476	0.6926	-9.0671
000032.XSHE	2018-08-23	84.5174	2.6167	1.8757	-11.0019
000034.XSHE	2018-08-23	11.6656	2.5524	0.1329	-17.1548
000035.XSHE	2018-08-23	25.6241	1.8743	3.4257	12.3575
000036.XSHE	2018-08-23	8.387	1.4686	2.1904	22.9626
000037.XSHE	2018-08-23	50.1236	1.7277	1.5253	7.7497
000038.XSHE	2018-08-23	32.2784	1.7847	5.0024	18.2432
000039.XSHE	2018-08-23	13.5467	1.1013	0.4097	17.2505
000040.XSHE	2018-08-23	9.6571	1.229	1.8405	4.0168
000042.XSHE	2018-08-23	9.6286	1.6251	1.0036	-5.1502
000043.XSHE	2018-08-23	11.1012	1.0913	0.7338	7.9167
000045.XSHE	2018-08-23	63.5186	1.4295	2.412	-113.0279
000046.XSHE	2018-08-23	7.4506	1.4467	1.8126	-6.9377
000048.XSHE	2018-08-23	31.6489	8.8942	3.0802	30.9725
000049.XSHE	2018-08-23	17.2461	3.7104	0.3899	106.3112
000050.XSHE	2018-08-23	26.9964	0.9249	1.2919999999999998	382.6925
000055.XSHE	2018-08-23	4.8274	1.6825	1.8512	34.7177
000056.XSHE	2018-08-23	74.2411	2.5026	16.9076	16.7808
000058.XSHE	2018-08-23	23.26	3.2076	2.7085	-11.6493
000059.XSHE	2018-08-23	6.2492	0.8591	0.3234	-10.4235
000060.XSHE	2018-08-23	14.1094	1.6985	0.8574	29.9492
000061.XSHE	2018-08-23	733.8638	1.8587	3.6633	13.0753
000062.XSHE	2018-08-23	24.1428	3.2205	1.3781	35.01
000063.XSHE	2018-08-23	-35.4994	2.9306	0.6589	-22.1936
000065.XSHE	2018-08-23	10.4833	1.7153	0.7626	-4.8161
000066.XSHE	2018-08-23	34.181999999999995	3.1689	2.2297	787.2018
000068.XSHE	2018-08-23	90.4434	4.6083	6.864	-6.5355
000069.XSHE	2018-08-23	5.737	0.9962	1.1831	2.1028
000070.XSHE	2018-08-23	19.2558	2.4085	0.8938	145.1988
000078.XSHE	2018-08-23	14.7298	1.8119999999999998	0.3428	6.4145
000088.XSHE	2018-08-23	25.8063	1.7174	29.2748	81.8043
000089.XSHE	2018-08-23	23.3969	1.472	4.7534	84.6341
000090.XSHE	2018-08-23	18.1302	1.321	1.1745	-12.1712
000096.XSHE	2018-08-23	40.0802	2.199	3.5027	57.3803
000099.XSHE	2018-08-23	39.8284	1.2357	2.8287	-60.4946
000100.XSHE	2018-08-23	12.872	1.2726	0.3388	-8.6118
000150.XSHE	2018-08-23	45.4913	4.4375	4.538	-105.7881
000151.XSHE	2018-08-23	45.0283	3.7542	1.4684	-11.6756
