000001.XSHE	2020-09-23	11.4588	1.0777	2.0431	8.4079
000002.XSHE	2020-09-23	8.4332	1.814	0.8893	6.0355
000004.XSHE	2020-09-23	514.9751	2.8034	72.3145	497.2342
000005.XSHE	2020-09-23	35.5824	1.7662	10.9207	132.5427
000006.XSHE	2020-09-23	10.5658	1.2824	2.1643	-5.3759
000007.XSHE	2020-09-23	-918.5876	17.4827	74.1911	612.1035
000008.XSHE	2020-09-23	109.5239	1.1693	3.0746	51.9087
000009.XSHE	2020-09-23	61.0335	3.2074	1.8025	141.3209
000010.XSHE	2020-09-23	73.6881	7.2521	1.6825	-131.6118
000011.XSHE	2020-09-23	12.324000000000002	3.4232	2.4945	1696.4576
000012.XSHE	2020-09-23	30.7875	1.7526	1.6937	12.7693
000014.XSHE	2020-09-23	45.5719	2.4121	3.8874	360.0762
000016.XSHE	2020-09-23	-349.4399	2.0	0.3451	-98.4762
000017.XSHE	2020-09-23	-388.5202	140.6579	17.3486	301.4818
000019.XSHE	2020-09-23	27.4567	2.315	0.9247	-133.5703
000020.XSHE	2020-09-23	608.9251	11.0678	5.388999999999999	-245.111
000021.XSHE	2020-09-23	82.7374	4.6261	2.3706	-135.7622
000023.XSHE	2020-09-23	409.6321	5.1232	1.4635	62.3209
000025.XSHE	2020-09-23	46.0332	7.2188	18.8401	87.3154
000026.XSHE	2020-09-23	44.9883	2.9127	2.1865	63.4785
000027.XSHE	2020-09-23	7.4139	0.992	1.3539	6.0703
000028.XSHE	2020-09-23	16.0854	1.5422	0.3797	90.6378
000029.XSHE	2020-09-23	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-23	13.4943	1.7909	1.1349	74.4081
000031.XSHE	2020-09-23	19.8182	1.1243	0.7691	2.0028
000032.XSHE	2020-09-23	78.9943	6.3512	6.8466	187.1825
000034.XSHE	2020-09-23	29.8053	3.6755	0.1922	12.7336
000035.XSHE	2020-09-23	15.3541	1.1023	0.5762	25.9833
000036.XSHE	2020-09-23	7.8348	1.3086	1.7366	5.1467
000037.XSHE	2020-09-23	89.5081	4.4792	6.8662	166.3016
000038.XSHE	2020-09-23	34.9969	2.2878	4.7913	-11.2633
000039.XSHE	2020-09-23	46.919	0.9286	0.3864	6.1692
000040.XSHE	2020-09-23	-3.8436	0.3895	1.7637	-0.7743
000042.XSHE	2020-09-23	8.6926	0.8252	0.7716	3.9959
000045.XSHE	2020-09-23	344.4938	1.5855	2.1586	-52.9005
000046.XSHE	2020-09-23	-22.5481	1.1	1.8519999999999999	18.1237
000048.XSHE	2020-09-23	15.3683	8.2828	3.6541	23.7316
000049.XSHE	2020-09-23	20.6244	4.6628	0.5579999999999999	57.957
000050.XSHE	2020-09-23	39.7913	1.1263	1.2444	-23.8544
000055.XSHE	2020-09-23	14.7173	1.0406	1.9025	23.2182
000056.XSHE	2020-09-23	-149.1633	0.742	5.5149	-62.8579
000058.XSHE	2020-09-23	185.0162	5.1251	6.6684	1466.7242
000059.XSHE	2020-09-23	-28.5084	0.6237	0.2306	2.4167
000060.XSHE	2020-09-23	20.4484	1.3916	0.5509	129.8755
000061.XSHE	2020-09-23	31.2106	2.4173	4.2562	-27.825
000062.XSHE	2020-09-23	26.0297	2.7802	0.9912	169.6979
000063.XSHE	2020-09-23	28.3585	3.8127	1.6817	15.1812
000065.XSHE	2020-09-23	9.5593	1.1803	0.5185	27.4601
000066.XSHE	2020-09-23	77.8978	6.1093	4.6774	15.2235
000068.XSHE	2020-09-23	1758.5859	7.1735	13.7955	-46.4176
000069.XSHE	2020-09-23	4.9134	0.856	0.9639	21.4258
000070.XSHE	2020-09-23	38.8733	2.9769	1.999	52.295
000078.XSHE	2020-09-23	72.5231	1.8786	0.3114	86.9152
000088.XSHE	2020-09-23	44.4779	1.9305	30.1817	155.9727
000089.XSHE	2020-09-23	135.7474	1.5556	5.6568	16.6736
000090.XSHE	2020-09-23	5.9761	1.5896	0.7432	13.03
000096.XSHE	2020-09-23	48.8819	2.0942	4.046	57.8996
000099.XSHE	2020-09-23	23.4219	1.3565	2.9851	17.0627
000100.XSHE	2020-09-23	49.7571	2.8725	1.4225	16.5067
000150.XSHE	2020-09-23	-1.8327	4.8444	1.9247	-205.2231
000151.XSHE	2020-09-23	86.5311	2.8317	2.3212	-16.1316
000153.XSHE	2020-09-23	35.3177	2.1118	0.8928	-1085.282
000155.XSHE	2020-09-23	34.7114	1.6225	2.9161	-172.2954
000156.XSHE	2020-09-23	26.5342	1.4175	3.7907	31.8957
000157.XSHE	2020-09-23	11.325999999999999	1.4859	1.3202	58.5306
000158.XSHE	2020-09-23	-885.6845	2.2030000000000003	1.4764	18.8339
000159.XSHE	2020-09-23	35.6848	1.3724	7.0702	201.7738
000166.XSHE	2020-09-23	20.4325	1.5858	4.8813	-29.1762
000301.XSHE	2020-09-23	33.9862	1.7337	1.3557	15.9242
000333.XSHE	2020-09-23	21.7461	4.7545	1.8852	30.9725
000338.XSHE	2020-09-23	14.4529	2.5215	0.69	28.3438
000400.XSHE	2020-09-23	24.285999999999998	1.7091	1.2929	-228.1565
000401.XSHE	2020-09-23	9.9496	1.7552	0.6745	-120.7814
000402.XSHE	2020-09-23	7.7538	0.6001	0.9086	-3.7618
000403.XSHE	2020-09-23	119.1367	20.8842	18.4628	284.5377
000404.XSHE	2020-09-23	91.2171	0.8654	0.2937	18.3886
000407.XSHE	2020-09-23	26.0067	1.3322	0.7653	-18.7865
000408.XSHE	2020-09-23	46.9147	1.7505	6.4964	15.2813
000409.XSHE	2020-09-23	-6.2341	4.6279	0.7702	11.6913
000410.XSHE	2020-09-23	-3.8939	10.0778	8.1293	5.2449
000411.XSHE	2020-09-23	32.9223	2.7771	0.1786	-17.425
000413.XSHE	2020-09-23	-5.4767	0.6015	1.5119999999999998	-1.2384
000415.XSHE	2020-09-23	-7.1537	0.5025	0.47600000000000003	0.938
000416.XSHE	2020-09-23	138.5509	3.9815	46.5723	-102.9571
000417.XSHE	2020-09-23	36.3756	1.0839	0.44	-14.2101
000419.XSHE	2020-09-23	13.2803	0.8983	0.8429	-96.0233
000420.XSHE	2020-09-23	-67.8714	1.4198	1.7423	18.8584
000421.XSHE	2020-09-23	8.4897	1.2751	0.5463	-9.1535
000422.XSHE	2020-09-23	-14.8918	-41.5453	0.1719	-2.5469
000423.XSHE	2020-09-23	-37.6047	2.8185	12.5305	523.3444
000425.XSHE	2020-09-23	13.8973	1.5695	0.7487	19.7393
000426.XSHE	2020-09-23	-3630.7333	2.5339	16.9013	1078.4694
000428.XSHE	2020-09-23	-93.1857	1.662	4.6139	-580.5543
000429.XSHE	2020-09-23	27.7796	1.6307	6.417000000000001	14.0414
000430.XSHE	2020-09-23	-41.5186	1.5826	8.386000000000001	-147.1873
000488.XSHE	2020-09-23	10.2817	0.9678	0.5579999999999999	83.7311
000498.XSHE	2020-09-23	7.2521	1.07	0.243	-12.5158
000501.XSHE	2020-09-23	20.4406	1.2797	1.0296	-27.5749
000502.XSHE	2020-09-23	-139.7186	7.2446	85.4754	-114.5841
000503.XSHE	2020-09-23	1085.2419	9.3025	74.4204	93.51700000000001
000504.XSHE	2020-09-23	142.4352	270.8454	38.1029	-116.5187
000505.XSHE	2020-09-23	47.3751	2.8294	0.9322	-133.7533
000506.XSHE	2020-09-23	-49.4734	2.5072	4.5852	59.5746
000507.XSHE	2020-09-23	23.6719	1.0288	1.6536	8.9912
000509.XSHE	2020-09-23	-13.1505	-16.0578	30.4286	-97.1834
000510.XSHE	2020-09-23	45.1882	2.6097	1.2171	35.4862
000513.XSHE	2020-09-23	29.4722	4.1663	4.8457	-95.4855
000514.XSHE	2020-09-23	12.5841	1.0394	4.2063	-6.0628
000516.XSHE	2020-09-23	-18.0873	2.9573	11.4692	-12.7421
000517.XSHE	2020-09-23	4.7696	1.3346	1.2207	14.6954
000518.XSHE	2020-09-23	175.3601	8.4879	10.9499	462.0552
000519.XSHE	2020-09-23	53.0252	1.7621	2.6981	13.7667
000520.XSHE	2020-09-23	271.0719	8.6673	5.0004	-88.2225
000521.XSHE	2020-09-23	-15.8681	0.6962	0.2322	6.2695
000523.XSHE	2020-09-23	-46.1762	2.0754	0.3897	41.0693
000524.XSHE	2020-09-23	-112.5623	2.6262	1.2694	-9.27
000525.XSHE	2020-09-23	-8.2734	0.9505	1.0713	-49.6047
000526.XSHE	2020-09-23	-154.2087	38.7139	2.165	-28.7932
000528.XSHE	2020-09-23	10.9243	1.0456	0.5489	24.0974
000529.XSHE	2020-09-23	13.5544	2.5012	1.3931	7.6358
000530.XSHE	2020-09-23	-74.5524	0.9595	1.9612	58.6684
000531.XSHE	2020-09-23	8.2968	1.2987	1.8434	8.1777
000532.XSHE	2020-09-23	54.7224	4.7438	9.277000000000001	55.7988
000533.XSHE	2020-09-23	66.4915	3.4533	1.5155	-127.15100000000001
000534.XSHE	2020-09-23	67.7755	6.066	10.9692	49.0778
000536.XSHE	2020-09-23	-2.1678	1.35	3.7245	-13.7918
000537.XSHE	2020-09-23	4.466	0.9128	0.5395	5.0903
000538.XSHE	2020-09-23	30.9139	3.737	4.3417	-40.9832
000539.XSHE	2020-09-23	14.6975	0.7689	0.6982	38.4236
000540.XSHE	2020-09-23	44.5337	1.3219999999999998	1.1989	-10.8315
000541.XSHE	2020-09-23	27.8427	1.5157	2.5003	17.2036
000543.XSHE	2020-09-23	10.7251	0.7316	0.6086	23.9806
000544.XSHE	2020-09-23	11.8136	1.1157	3.5715	5.8629
000545.XSHE	2020-09-23	-116.3729	1.2763	1.4677	-68.4247
000546.XSHE	2020-09-23	12.6374	1.4844	0.7829999999999999	65.8522
000547.XSHE	2020-09-23	42.6381	4.1129	7.2799	-49.5524
000548.XSHE	2020-09-23	33.368	1.6112	8.0642	-12.6089
000550.XSHE	2020-09-23	48.1758	1.3430000000000002	0.4842	-28.8841
000551.XSHE	2020-09-23	30.4496	1.9747	1.173	33.9582
000552.XSHE	2020-09-23	11.1935	0.7559999999999999	1.501	-33.3073
000553.XSHE	2020-09-23	-195.5115	0.9224	0.745	23.9161
000554.XSHE	2020-09-23	478.3984	2.5194	0.9079999999999999	23.6809
000555.XSHE	2020-09-23	42.8671	3.222	1.6633	3283.0837
000557.XSHE	2020-09-23	97.3013	1.0082	6.3652	29.625
000558.XSHE	2020-09-23	88.9122	3.1312	28.4645	19.8268
000559.XSHE	2020-09-23	39.1336	3.0255	1.6124	-108.4452
000560.XSHE	2020-09-23	18.6712	0.9041	0.9606	10.7867
000561.XSHE	2020-09-23	49.8116	3.2299	3.5512	17.7787
000563.XSHE	2020-09-23	24.0913	1.3423	8.3582	-131.2314
000564.XSHE	2020-09-23	-15.0342	0.703	5.532	-2.3541
000565.XSHE	2020-09-23	39.0158	1.9222	5.0964	-54.4819
000566.XSHE	2020-09-23	-71.0391	2.9425	6.2896	-40.9218
000567.XSHE	2020-09-23	81.343	1.6059999999999999	24.6922	-30.3622
000568.XSHE	2020-09-23	40.0062	11.3814	13.2487	165.6506
000570.XSHE	2020-09-23	80.6765	1.301	1.2919	-1311.4601
000571.XSHE	2020-09-23	-5.3453	4.6668	2.3119	-410.3326
000572.XSHE	2020-09-23	50.8037	0.9701	1.219	35.0133
000573.XSHE	2020-09-23	206.5583	1.0978	1.8563	-6.3364
000576.XSHE	2020-09-23	47.6751	4.3679	9.6981	3856.0015
000581.XSHE	2020-09-23	10.8806	1.5030000000000001	2.3175	-28.6382
000582.XSHE	2020-09-23	16.7561	1.7814	3.4657	-51.8995
000584.XSHE	2020-09-23	-265.5491	2.0175	2.7491	-23.6336
000585.XSHE	2020-09-23	-30.8933	-21.9088	15.6261	-466.4419
000586.XSHE	2020-09-23	307.5282	6.9122	4.0214	-120.4901
000587.XSHE	2020-09-23	-0.4999	-2.9966	0.7758	22.22
000589.XSHE	2020-09-23	19.3558	1.1838	0.7328	6.541
000590.XSHE	2020-09-23	59.1903	3.8067	8.8248	47.7688
000591.XSHE	2020-09-23	12.2584	1.0255	2.6212	-3858.6477
000592.XSHE	2020-09-23	403.1312	1.9721	7.0337	24.35
000593.XSHE	2020-09-23	52.7217	1.8986	1.5767	23.1326
000595.XSHE	2020-09-23	-6.4126	6.2232	6.5437	230.9822
000596.XSHE	2020-09-23	59.7098	12.1456	11.2485	37.2667
000597.XSHE	2020-09-23	72.0894	2.0375	1.0421	9.2466
000598.XSHE	2020-09-23	13.1479	1.2981	2.9863	-60.5783
000599.XSHE	2020-09-23	-10.5294	1.0956	0.9192	50.6382
000600.XSHE	2020-09-23	12.3393	0.7896	0.6818	86.5288
000601.XSHE	2020-09-23	23.985	1.6197	1.6412	24.1756
000603.XSHE	2020-09-23	39.1686	5.0008	4.4758	-299.8646
000605.XSHE	2020-09-23	66.2181	1.107	1.1845	-8.2448
000606.XSHE	2020-09-23	-2.9379	1.8119	0.8503	-79.97
000607.XSHE	2020-09-23	-103.5711	2.5689	2.553	25.7509
000608.XSHE	2020-09-23	-30.9565	1.1674	14.8769	-10.642999999999999
000609.XSHE	2020-09-23	20.0801	1.0785	2.8268	42.0111
000610.XSHE	2020-09-23	-58.2757	3.0278	4.1533	-24.1207
000611.XSHE	2020-09-23	57.4956	3.0275	32.9583	3.0333
000612.XSHE	2020-09-23	26.1127	1.7102	1.6156	42.9005
000613.XSHE	2020-09-23	-377.2401	34.8112	150.0042	1452.8157
000615.XSHE	2020-09-23	-17.9754	2.0155	1.6071	-3.1777
000616.XSHE	2020-09-23	-5206.9439	1.0588	32.4097	-3.4274
000617.XSHE	2020-09-23	10.9904	1.0213	2.7376	-1.8232
000619.XSHE	2020-09-23	170.3116	0.8858	0.61	8.7579
000620.XSHE	2020-09-23	48.8967	0.9238	0.6502	-4.739
000622.XSHE	2020-09-23	83.7294	8.2679	4.6063	-60.8184
000623.XSHE	2020-09-23	13.0349	0.9049	7.8782	17.9148
000625.XSHE	2020-09-23	31.346999999999998	1.4747	0.9363	10.3127
000626.XSHE	2020-09-23	169.7915	1.4963	0.0688	7.6315
000627.XSHE	2020-09-23	17.0029	1.2637	0.5982	2.0504
000628.XSHE	2020-09-23	18.1956	2.5025	0.607	-40.0602
000629.XSHE	2020-09-23	60.0807	1.9488	1.6783	78.6854
000630.XSHE	2020-09-23	29.6598	1.3049	0.2674	16.0613
000631.XSHE	2020-09-23	22.0911	1.0525	6.9668	-3.5364
000632.XSHE	2020-09-23	45.6061	1.4947	0.3194	10.7075
000633.XSHE	2020-09-23	232.672	10.3812	14.3628	193.6155
000635.XSHE	2020-09-23	397.1898	0.8858	1.2157	-3662.3655
000636.XSHE	2020-09-23	85.21600000000001	4.1979	7.2831	27.4102
000637.XSHE	2020-09-23	115.8139	2.384	0.5542	8.7039
000638.XSHE	2020-09-23	998.0342	16.9895	20.5976	-47.8019
000639.XSHE	2020-09-23	-8.1469	1.7253	1.1585	-13.812000000000001
000650.XSHE	2020-09-23	17.236	2.004	1.9285	19.0111
000651.XSHE	2020-09-23	19.2929	2.9392	1.9328	-22.8546
000652.XSHE	2020-09-23	23.8715	1.6787	0.4232	204.3023
000655.XSHE	2020-09-23	17.1784	1.4026	2.8355	8.2837
000656.XSHE	2020-09-23	7.8487	1.8352	0.7308	10.1101
000657.XSHE	2020-09-23	47.3962	1.6853	0.8859	9.7298
000659.XSHE	2020-09-23	326.461	4.3737	2.2749	156.3896
000661.XSHE	2020-09-23	64.9923	16.6759	19.4039	110.4824
000662.XSHE	2020-09-23	-0.3247	2.4848	109.8528	1571.8221
000663.XSHE	2020-09-23	-5.5229	2.4715	2.258	-25.3983
000665.XSHE	2020-09-23	-111.1078	0.7704	2.0753	27.7684
000666.XSHE	2020-09-23	21.2831	0.7312	0.8166	-2.986
000667.XSHE	2020-09-23	107.6696	1.3395	2.033	-13.5274
000668.XSHE	2020-09-23	-61.7817	2.94	21.1208	16.4539
000669.XSHE	2020-09-23	-0.9107	1.1933	0.419	4.8267
000670.XSHE	2020-09-23	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-23	7.501	1.402	0.5117	47.8087
000672.XSHE	2020-09-23	8.5041	3.5513	2.7473	14.5748
000673.XSHE	2020-09-23	-2.1465	-6.0434	4.156000000000001	72.5075
000676.XSHE	2020-09-23	45.4574	1.4714	0.8278	11.0507
000677.XSHE	2020-09-23	406.1814	9.3426	3.6895	41.449
000678.XSHE	2020-09-23	-120.5611	2.0316	2.2023	42.6249
000679.XSHE	2020-09-23	-5.9045	1.9721	2.9884	1.8589
000680.XSHE	2020-09-23	61.5921	1.3728	0.7165	18.1848
000681.XSHE	2020-09-23	71.9806	3.6325	19.3041	718.1494
000682.XSHE	2020-09-23	25.980999999999998	2.0334	1.8881	33.4403
000683.XSHE	2020-09-23	77.5918	0.9414	1.2663	-27.2416
000685.XSHE	2020-09-23	10.1183	0.9354	5.6694	26.5619
000686.XSHE	2020-09-23	21.7383	1.4728	3.0295	3.2885
000687.XSHE	2020-09-23	-0.9994	-2.7278	-9.3372	-63.9971
000688.XSHE	2020-09-23	431.2674	12.7977	29.828000000000003	-147.7836
000690.XSHE	2020-09-23	11.9592	1.4819	2.1519	-419.42
000691.XSHE	2020-09-23	160.6923	19.1809	26.4493	87.5969
000692.XSHE	2020-09-23	-13.0333	1.6327	0.9281	44.6038
000695.XSHE	2020-09-23	-1174.4849	5.0129	3.614	-13.2342
000697.XSHE	2020-09-23	-4.5717	5.3709	4.6868	81.1
000698.XSHE	2020-09-23	-5.2811	1.5030000000000001	0.5626	9.0935
000700.XSHE	2020-09-23	-81.6522	2.3187	1.1204	-98.4373
000701.XSHE	2020-09-23	-0.9899	13.1055	0.0336	-15.0021
000702.XSHE	2020-09-23	239.1324	2.8355	1.6791	154.6737
000703.XSHE	2020-09-23	10.7077	1.6856	0.5301	32.5892
000705.XSHE	2020-09-23	12.7667	1.5799	0.8257	26.7592
000707.XSHE	2020-09-23	-5.2718	-25.2073	0.6612	-18.8839
000708.XSHE	2020-09-23	15.8535	3.3969	1.179	72.3923
000709.XSHE	2020-09-23	11.1591	0.47600000000000003	0.2123	12.01
000710.XSHE	2020-09-23	82.8954	9.2701	13.4556	436.5148
000711.XSHE	2020-09-23	-2.5639	0.7944	2.6105	-20.4805
000712.XSHE	2020-09-23	85.6986	3.7847	7.1137	5.9779
000713.XSHE	2020-09-23	81.5794	2.8621	1.9857	-419.4234
000715.XSHE	2020-09-23	45.2342	1.7385	1.4413	14.9544
000716.XSHE	2020-09-23	-218.5717	1.0474	0.7158	-55.2728
000717.XSHE	2020-09-23	6.3011	1.2204	0.3455	38.4903
000718.XSHE	2020-09-23	8.0018	1.2539	2.4893	-6.7442
000719.XSHE	2020-09-23	9.1251	0.9490000000000001	0.8573	4.8229
000720.XSHE	2020-09-23	116.6128	2.0398	2.1857	-68.9217
000721.XSHE	2020-09-23	-26.3926	4.8671	7.2271	-16.4995
000722.XSHE	2020-09-23	27.8559	1.1684	16.5768	-9.4031
000723.XSHE	2020-09-23	67.6312	3.2586	2.309	595.7659
000725.XSHE	2020-09-23	128.5811	2.0368	1.4617	15.6791
000726.XSHE	2020-09-23	9.4197	0.8298	1.0932	4.6256
000727.XSHE	2020-09-23	-2.173	3.5225	2.0719	-4.1327
000728.XSHE	2020-09-23	38.4787	1.689	11.3448	29.0421
000729.XSHE	2020-09-23	-1720.8243	1.719	2.1782	18.0277
000731.XSHE	2020-09-23	48.836000000000006	1.0997	1.1041	-11.4686
000732.XSHE	2020-09-23	-4.6504	0.6892	1.0749	-1.2767
000733.XSHE	2020-09-23	83.4354	4.3435	6.8912	-728.4353
000735.XSHE	2020-09-23	81.2883	2.8467	6.1895	29.9524
000736.XSHE	2020-09-23	8.6213	1.7605	0.2703	0.6753
000737.XSHE	2020-09-23	52.7284	4.2498	1.7393	-913.4763
000738.XSHE	2020-09-23	66.967	3.862	6.73	45.1683
000739.XSHE	2020-09-23	41.4645	7.272	3.8036	34.0499
000750.XSHE	2020-09-23	42.2393	1.6188	7.1729	11.1355
000751.XSHE	2020-09-23	21.6751	1.5178	0.5662	103.1175
000752.XSHE	2020-09-23	-2.8965	-218.5094	3.0682	-8.316
000753.XSHE	2020-09-23	25.7291	1.286	1.1328	24.7321
000755.XSHE	2020-09-23	-22.9194	1.6640000000000001	2.9379	-4.6956
000756.XSHE	2020-09-23	18.8386	2.0136	1.0553	15.6254
000757.XSHE	2020-09-23	109.0453	1.8225	0.7337	23.6158
000758.XSHE	2020-09-23	-8.9467	1.9219	1.1635	51.6869
000759.XSHE	2020-09-23	-44.8956	1.4201	0.3023	-4.6596
000760.XSHE	2020-09-23	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-09-23	37.4425	0.6765	0.2631	-36.0058
000762.XSHE	2020-09-23	88.9728	2.4234	8.4643	42.1192
000766.XSHE	2020-09-23	-2.0683	1.8064	3.0614	16.2811
000767.XSHE	2020-09-23	52.1968	0.9872	0.6604	22.23
000768.XSHE	2020-09-23	111.1884	3.8902	1.9397	-59.9335
000776.XSHE	2020-09-23	13.4008	1.3052	4.8903	10.8618
000777.XSHE	2020-09-23	43.1521	3.3439	4.4446	67.7085
000778.XSHE	2020-09-23	9.5095	0.6707	0.3734	4.8999
000779.XSHE	2020-09-23	16.7827	2.0803	1.8096	-18.3814
000780.XSHE	2020-09-23	-53.0666	0.7096	1.2583	-3.9669
000782.XSHE	2020-09-23	-110.0008	1.5329	0.8584	19.1034
000783.XSHE	2020-09-23	29.4171	1.6531	6.7436	8.8909
000785.XSHE	2020-09-23	20.5336	3.5522	6.0475	-107.68
000786.XSHE	2020-09-23	29.0613	4.0193	4.1636	79.6899
000788.XSHE	2020-09-23	94.0231	3.2411	1.8791	142.5265
000789.XSHE	2020-09-23	8.7463	2.4307	1.0273	13.7945
000790.XSHE	2020-09-23	71.3659	3.7651	4.7226	113.1039
000791.XSHE	2020-09-23	11.3974	0.741	2.1758	-10.4091
000792.XSHE	2020-09-23	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-09-23	-58.7802	1.2419	1.7795	-8.5693
000795.XSHE	2020-09-23	44.8628	2.9183	2.7193	47.8869
000796.XSHE	2020-09-23	-262.6836	6.2779	3.4326	-17.4724
000797.XSHE	2020-09-23	26.9889	1.1444	1.3122	6.6772
000798.XSHE	2020-09-23	87.4673	3.0105	4.8013	-26.5022
000799.XSHE	2020-09-23	83.3116	10.7227	17.9278	33.8495
000800.XSHE	2020-09-23	145.6299	2.4683	1.5933	8.1822
000801.XSHE	2020-09-23	169.0055	2.3211	1.8203	12.2771
000802.XSHE	2020-09-23	-2.7414	2.616	8.0089	-36.6134
000803.XSHE	2020-09-23	-20.3839	5.4947	62.994	169.7687
000806.XSHE	2020-09-23	-1.6049	7.7968	1.7349	178.5653
000807.XSHE	2020-09-23	30.6435	1.5897	0.6942	-9.3562
000809.XSHE	2020-09-23	-21.7099	0.6155	10.5679	67.1296
000810.XSHE	2020-09-23	19.3754	2.8638	1.2372	17.7033
000811.XSHE	2020-09-23	15.1773	1.3319999999999999	1.3731	74.8074
000812.XSHE	2020-09-23	60.5781	1.7016	2.6201	37.2086
000813.XSHE	2020-09-23	51.9519	2.487	9.1936	17.3583
000815.XSHE	2020-09-23	83.0262	2.2928	4.5382	32.4243
000816.XSHE	2020-09-23	-2.1982	0.9704	1.6196	-3.0544
000818.XSHE	2020-09-23	67.057	5.848	4.5668	-264.1013
000819.XSHE	2020-09-23	102.6863	2.7581	1.3942	30.2415
000820.XSHE	2020-09-23	-0.3515	-0.3415	61.3855	-100.4626
000821.XSHE	2020-09-23	-5.7983	1.4695	1.4293	140.1049
000822.XSHE	2020-09-23	-20.5707	1.1573	0.8874	13.9821
000823.XSHE	2020-09-23	21.5109	1.9777	1.4556	42.2626
000825.XSHE	2020-09-23	13.7297	0.6634	0.309	9.3946
000826.XSHE	2020-09-23	58.1931	0.8271	1.1737	-53.9919
000828.XSHE	2020-09-23	13.0447	1.5126	8.6191	8.6951
000829.XSHE	2020-09-23	63.3136	2.8543	0.11800000000000001	8.8167
000830.XSHE	2020-09-23	11.495	1.2376	0.8452	678.1821
