000410.XSHE	2022-04-13	-15.8596	98.8265	4.6685	-11.2354
000411.XSHE	2022-04-13	19.5587	1.9115	0.1312	8.2682
000413.XSHE	2022-04-13	-2.975	0.4159	1.7009	-186.4917
000415.XSHE	2022-04-13	-2.8784	0.523	0.6391	-0.6563
000416.XSHE	2022-04-13	135.6638	2.448	39.5512	-70.2996
000417.XSHE	2022-04-13	20.9149	0.9058	0.5968	10.997
000419.XSHE	2022-04-13	21.2375	0.9729	1.2627	-19.6846
000420.XSHE	2022-04-13	-424.7474	3.0502	2.6834	175.4374
000421.XSHE	2022-04-13	-16.753	1.0663	0.8983	3.6439
000422.XSHE	2022-04-13	13.2875	8.6589	1.1243	34.9172
000423.XSHE	2022-04-13	47.2207	2.0854	5.4035	12.9027
000425.XSHE	2022-04-13	7.1252	1.1849	0.4549	305.1949
000426.XSHE	2022-04-13	70.8583	2.6568	7.4179	-191.71200000000002
000428.XSHE	2022-04-13	-12.2586	2.3761	6.7462	462.07300000000004
000429.XSHE	2022-04-13	9.7384	1.8435	3.1314	151.9102
000430.XSHE	2022-04-13	-34.7305	2.1701	13.4595	-75.0371
000488.XSHE	2022-04-13	8.5531	0.9764	0.535	-14.4777
000498.XSHE	2022-04-13	6.6444	1.0339	0.2459	5.1682
000501.XSHE	2022-04-13	10.9867	0.7742	1.16	31.3337
000502.XSHE	2022-04-13	-48.9851	5.9096	8.9754	-28.3585
000503.XSHE	2022-04-13	-41.6334	9.9098	35.9961	-40.4476
000504.XSHE	2022-04-13	1485.4985	265.6613	27.811	-98.0117
000505.XSHE	2022-04-13	40.6034	2.8472	0.7057	48.1151
000506.XSHE	2022-04-13	-5.6687	5.1763	2.7768	-78.9548
000507.XSHE	2022-04-13	14.1271	1.0251	0.9484	-4.8188
000509.XSHE	2022-04-13	-764.1991	31.2246	14.644	-33.1624
000510.XSHE	2022-04-13	15.5909	3.2871	1.3506	36.6808
000513.XSHE	2022-04-13	17.4526	2.3832	2.5689	-37.485
000514.XSHE	2022-04-13	32.1644	1.4843	4.3935	20.7948
000516.XSHE	2022-04-13	-459.1219	3.3143	7.3126	160.9371
000517.XSHE	2022-04-13	5.5884	1.1154	0.5246	69.738
000518.XSHE	2022-04-13	-200.0853	5.5805	8.9078	-13272.2412
000519.XSHE	2022-04-13	60.5336	3.1767	3.8031	23.1092
000520.XSHE	2022-04-13	40.9317	7.5959	4.2112	1331.8243
000521.XSHE	2022-04-13	77.594	0.8325	0.2233	-6.8798
000523.XSHE	2022-04-13	-1.6327	-2.0725	102.8446	-20.0267
000524.XSHE	2022-04-13	-65.6056	3.7689	5.4932	-36.1409
000525.XSHE	2022-04-13	-1.4792	8.6561	1.1768	5663.5669
000526.XSHE	2022-04-13	38.7508	2.2336	0.8499	-35.4984
000528.XSHE	2022-04-13	12.905	0.5631	0.4475	-4.7031
000529.XSHE	2022-04-13	11.2496	1.6089	1.0239	6.4976
000530.XSHE	2022-04-13	-179.9666	1.3351	2.062	103.0792
000531.XSHE	2022-04-13	33.5975	1.0504	1.3725	-25.6168
000532.XSHE	2022-04-13	21.0427	3.4685	6.4367	-34.8242
000533.XSHE	2022-04-13	-188.4076	3.5234	1.6480000000000001	-44.0875
000534.XSHE	2022-04-13	65.3127	5.6089	9.4838	-90.5487
000536.XSHE	2022-04-13	426.9163	1.0222	1.829	11.3374
000537.XSHE	2022-04-13	-18.4355	1.8497	1.5418	27.5151
000538.XSHE	2022-04-13	35.9461	2.6364	2.7706	21.945999999999998
000539.XSHE	2022-04-13	-7.1054	0.9647	0.5064	54.7584
000540.XSHE	2022-04-13	-15.6926	0.9891	0.6709	-5.4446
000541.XSHE	2022-04-13	27.72	1.1952	1.4525	26.3234
000543.XSHE	2022-04-13	-28.8953	0.6631	0.4447	29.8195
000544.XSHE	2022-04-13	12.3783	0.9662	1.0254	-233.5828
000545.XSHE	2022-04-13	-108.6868	2.19	1.73	-59.9845
000546.XSHE	2022-04-13	119.96700000000001	2.0249	1.1847	52.578
000547.XSHE	2022-04-13	20.2265	1.9221	3.5673	243.2145
000548.XSHE	2022-04-13	43.1982	1.2209999999999999	5.229	-118.1747
000550.XSHE	2022-04-13	19.0634	1.2794	0.3108	-7.0484
000551.XSHE	2022-04-13	30.4202	1.6516	0.8959999999999999	716.6274
000552.XSHE	2022-04-13	12.7069	1.1489	1.9002	-13.6665
000553.XSHE	2022-04-13	124.78200000000001	0.9319	0.6328	10.2059
000554.XSHE	2022-04-13	240.7227	2.7105	0.9009999999999999	-23.0565
000555.XSHE	2022-04-13	29.5987	1.8828	0.9805	-37.6947
000557.XSHE	2022-04-13	28.9605	1.2351	5.9928	32.8938
000558.XSHE	2022-04-13	-35.2016	3.5476	27.2168	-20.1247
000559.XSHE	2022-04-13	26.7097	2.1434	1.2803	17.3684
000560.XSHE	2022-04-13	15.045	0.755	0.6964	29.9237
000561.XSHE	2022-04-13	44.5807	2.7972	2.9124	-15.258
000563.XSHE	2022-04-13	17.4148	1.0569	6.6851	-17.0073
000564.XSHE	2022-04-13	-4.0698	0.7577	10.7374	-4.7482
000565.XSHE	2022-04-13	35.7129	2.0139	5.2015	42.0963
000566.XSHE	2022-04-13	-5.5013	1.8406	2.9601	-18.8107
000567.XSHE	2022-04-13	30.5318	2.3242	18.5304	-24.7142
000568.XSHE	2022-04-13	36.128	9.9282	13.912	241.9066
000570.XSHE	2022-04-13	32.8847	1.1007	1.3812	-50.1548
000571.XSHE	2022-04-13	-5.4985	3.908	1.7238	8.9427
000572.XSHE	2022-04-13	-7.6435	2.8569999999999998	5.9225	203.3676
000573.XSHE	2022-04-13	102.5128	1.5479	2.0591	14.0586
000576.XSHE	2022-04-13	166.11700000000002	3.2644	9.8071	-13.5168
000581.XSHE	2022-04-13	7.3333	1.0339	1.2776	-126.3365
000582.XSHE	2022-04-13	18.8241	1.7582	3.2816	20.3529
000584.XSHE	2022-04-13	-78.8162	1.8214	2.5608	-19.9265
000585.XSHE	2022-04-13	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-13	58.0142	5.1396	3.3729	-108.1431
000587.XSHE	2022-04-13	1.3128	-15.7205	-4.5596	-9.1322
000589.XSHE	2022-04-13	13.9039	0.8831	0.7004	36.4186
000590.XSHE	2022-04-13	59.0593	3.0765	6.9586	-21.6683
000591.XSHE	2022-04-13	18.7682	1.4891	3.1589	200.3329
000592.XSHE	2022-04-13	-25.7352	1.7163	3.1799	33.3449
000593.XSHE	2022-04-13	36.2984	1.9027	1.2803	64.1602
000595.XSHE	2022-04-13	1001.2562	4.454	20.9968	17.6094
000596.XSHE	2022-04-13	39.301	5.4466	6.7847	49.2692
000597.XSHE	2022-04-13	76.2225	1.8216	0.9267	14.7319
000598.XSHE	2022-04-13	10.0711	1.1183	2.2356	-9.6867
000599.XSHE	2022-04-13	-16.7641	0.9743	0.7283	-15.3982
000600.XSHE	2022-04-13	-11.0885	0.6703	0.5203	-236.7564
000601.XSHE	2022-04-13	570.6982	1.0114	1.0762	-46.843999999999994
000603.XSHE	2022-04-13	27.3927	3.9321	6.2535	82.2067
000605.XSHE	2022-04-13	168.3098	1.0479	1.1866	-33.5717
000606.XSHE	2022-04-13	-0.8601	2.5309	3.4254	-6.0594
000607.XSHE	2022-04-13	-19.9031	3.8458	2.7568	-46.637
000608.XSHE	2022-04-13	40.4891	0.8234	4.5849	-19.5947
000609.XSHE	2022-04-13	-3.9671	1.7273	1.8994	-64.5985
000610.XSHE	2022-04-13	-26.5601	2.6197	4.158	40.0218
000611.XSHE	2022-04-13	-37.9888	4.1979	94.0237	-6.7134
000612.XSHE	2022-04-13	10.3408	1.4158	1.473	30.1253
000613.XSHE	2022-04-13	-24913.3305	20.4749	40.4213	2626.1245
000615.XSHE	2022-04-13	34.2985	2.8763	3.0043	23.1838
000616.XSHE	2022-04-13	6.9078	0.546	2.112	-13.9144
000617.XSHE	2022-04-13	11.594000000000001	0.693	2.0782	1.3373
000619.XSHE	2022-04-13	-15.709000000000001	0.9796	0.4643	16.9985
000620.XSHE	2022-04-13	-3.281	1.6314	1.067	-44.9024
000622.XSHE	2022-04-13	-188.3226	8.9996	4.569	-1774.9452
000623.XSHE	2022-04-13	9.9525	0.7826	8.4548	-17.4256
000625.XSHE	2022-04-13	27.6918	1.4083	0.7263	2.6458
000626.XSHE	2022-04-13	33.7474	2.6023	0.0919	5.6192
000627.XSHE	2022-04-13	43.9877	0.7019	0.3738	-15.2191
000628.XSHE	2022-04-13	23.9999	2.5183	0.5935	35.9733
000629.XSHE	2022-04-13	24.5572	4.3167	2.319	-11.6964
000630.XSHE	2022-04-13	17.2932	2.1092	0.3476	-85.3948
000631.XSHE	2022-04-13	67.8986	1.3897	37.9491	180.1926
000632.XSHE	2022-04-13	40.2243	1.2927	0.1823	-46.3387
000633.XSHE	2022-04-13	679.3839	13.5088	13.8075	-614.5143
000635.XSHE	2022-04-13	16.1552	1.1354	1.3259	-13.7001
000636.XSHE	2022-04-13	18.2063	2.3803	3.0238	-25.9986
000637.XSHE	2022-04-13	33.3244	2.6391	0.4907	150.0398
000638.XSHE	2022-04-13	73830.1747	15.8688	9.1919	24.9425
000639.XSHE	2022-04-13	27.1098	1.4938	0.8936	-12.0184
000650.XSHE	2022-04-13	13.5878	1.9379	2.0675	-9.2841
000651.XSHE	2022-04-13	7.8365	2.1790000000000003	1.0353	-411.1727
000652.XSHE	2022-04-13	28.3483	1.239	0.2778	-55.2686
000655.XSHE	2022-04-13	34.708	1.5358	2.4366	12.005
000656.XSHE	2022-04-13	3.367	0.6667	0.2313	-14.0365
000657.XSHE	2022-04-13	21.8027	2.3431	0.9519	-101.4205
000659.XSHE	2022-04-13	-82.9395	6.5756	3.1681	2076.1804
000661.XSHE	2022-04-13	17.4201	4.4913	6.0907	38.3222
000663.XSHE	2022-04-13	12.1134	3.4135	4.245	75.3864
000665.XSHE	2022-04-13	-11.1836	1.6019999999999999	4.0036	-21.6116
000666.XSHE	2022-04-13	11.0318	0.6578	0.4946	7.1194
000667.XSHE	2022-04-13	-13.3464	0.6796	1.1363	-7.561
000668.XSHE	2022-04-13	-42.4405	2.2531	17.311	23.7576
000669.XSHE	2022-04-13	-6.2253	1.2663	0.8368	-12.8257
000670.XSHE	2022-04-13	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-13	2.2195	0.4273	0.14	-0.6864
000672.XSHE	2022-04-13	8.1673	2.2304	2.2364	191.2721
000673.XSHE	2022-04-13	24.5839	-6.4578	6.4818	-470.1847
000676.XSHE	2022-04-13	-2.9953	1.9717	1.1420000000000001	-17.1905
000677.XSHE	2022-04-13	47.5799	8.2006	3.0028	41.7552
000678.XSHE	2022-04-13	-52.2965	2.1566	1.6367	-31.991
000679.XSHE	2022-04-13	-47.4266	3.2664	10.0528	-27.6921
000680.XSHE	2022-04-13	30.6859	1.4661	0.7017	9.5877
000681.XSHE	2022-04-13	61.3495	3.1686	16.0011	119.2231
000682.XSHE	2022-04-13	23.0267	1.9226	1.7289	-233.8515
000683.XSHE	2022-04-13	6.9442	2.2438	2.8302	12.8005
000685.XSHE	2022-04-13	7.9491	0.8077	4.845	-272.7907
000686.XSHE	2022-04-13	11.1703	1.0171	2.4503	2.9868
000687.XSHE	2022-04-13	-0.7238	-0.5122	20.3296	-115.3249
000688.XSHE	2022-04-13	82.8014	7.0151	10.0527	-26.81
000690.XSHE	2022-04-13	8.4879	0.9283	1.2177	29.7335
000691.XSHE	2022-04-13	103.4901	17.8453	3.3875	-706.0880000000001
000692.XSHE	2022-04-13	-2.4585	21.8027	1.0761	19.7395
000695.XSHE	2022-04-13	-61.7717	6.1322	3.2561	-61.9442
000697.XSHE	2022-04-13	-9.7635	6.0496	4.7992	-90.0687
000698.XSHE	2022-04-13	37.7239	0.9728	0.3947	-11.507
000700.XSHE	2022-04-13	-24.0832	1.7422	0.5187	-49.9265
000701.XSHE	2022-04-13	-115.116	6.0988	0.0327	2.3307
000702.XSHE	2022-04-13	-6.7761	4.335	1.0616	40.3582
000703.XSHE	2022-04-13	10.0353	1.2009	0.2553	77.0215
000705.XSHE	2022-04-13	36.0081	1.5015	0.7705	-28.589000000000002
000707.XSHE	2022-04-13	14.6617	10.5152	2.0225	14.8386
000708.XSHE	2022-04-13	12.2552	3.388	1.0013	-71.2895
000709.XSHE	2022-04-13	9.3168	0.5336	0.1821	8.3393
000710.XSHE	2022-04-13	68.2755	2.4205	3.8335	-4980.8975
000711.XSHE	2022-04-13	-1.4034	1.6435	2.6395	-15.0472
000712.XSHE	2022-04-13	-103.8865	4.1495	13.5673	-9.1306
000713.XSHE	2022-04-13	32.8494	3.201	2.2968	119.3903
000715.XSHE	2022-04-13	17.0381	1.3968	2.6677	1425.0291
000716.XSHE	2022-04-13	52.0354	0.9154	0.5975	1625.27
000717.XSHE	2022-04-13	5.011	1.0632	0.2676	6.1317
000718.XSHE	2022-04-13	13.6274	1.3978	3.0014	-24.2965
000719.XSHE	2022-04-13	8.2583	0.8491	0.8695	-7.4773
000720.XSHE	2022-04-13	19.1233	2.2230000000000003	1.0892	31.3771
000721.XSHE	2022-04-13	-284.8732	3.4198	5.0926	-42.248000000000005
000722.XSHE	2022-04-13	34.8124	1.3379	8.7128	-91.477
000723.XSHE	2022-04-13	23.1533	4.4388	2.6807	1885.0295
000725.XSHE	2022-04-13	6.1618	1.236	0.7258	18.5968
000726.XSHE	2022-04-13	23.6674	0.7427	1.1902	6.3842
000727.XSHE	2022-04-13	6.0982	5.3281	0.1475	-6.3662
000728.XSHE	2022-04-13	17.1646	1.0147	5.3639	7.1854
000729.XSHE	2022-04-13	72.3186	1.4662	1.7602	-5.4449
000731.XSHE	2022-04-13	14.5098	1.8147	1.5742	37.8744
000732.XSHE	2022-04-13	-1.8656	0.5275	2.9585	-3.8817
000733.XSHE	2022-04-13	36.917	7.4065	9.7471	244.4574
000735.XSHE	2022-04-13	-61.5229	1.8880000000000001	4.0364	-207.0582
000736.XSHE	2022-04-13	222.0895	4.6337	1.368	-9342.2432
000737.XSHE	2022-04-13	-1866.6819	2.7094	10.3164	2227.9048
000738.XSHE	2022-04-13	56.3172	2.6053	6.6063	26.6503
000739.XSHE	2022-04-13	29.9703	6.0621	3.2024	-228.5817
000750.XSHE	2022-04-13	26.7021	1.0997	3.9489	4.2687
000751.XSHE	2022-04-13	24.1695	1.8956	0.2432	-33.0102
000752.XSHE	2022-04-13	22.9923	37.2129	3.1202	-83.3049
000753.XSHE	2022-04-13	25.5644	1.4253	1.159	-5.6161
000755.XSHE	2022-04-13	14.1359	1.6696	5.4798	6.0053
000756.XSHE	2022-04-13	15.7153	1.4641	0.835	-43.4135
000757.XSHE	2022-04-13	25.7872	1.6895	0.6488	-522.1657
000758.XSHE	2022-04-13	76.218	1.9895	1.3614	-9.0019
000759.XSHE	2022-04-13	-167.206	1.2229999999999999	0.3049	-18.9801
000761.XSHE	2022-04-13	7.3109	0.8482	0.2346	-6.2387
000762.XSHE	2022-04-13	135.9285	8.8278	29.5779	109.3981
000766.XSHE	2022-04-13	-25.9713	2.1044	3.3786	-33.6113
000767.XSHE	2022-04-13	173.3732	1.2276	0.7455	6.9638
000768.XSHE	2022-04-13	103.6369	4.2985	2.0693	-9.9805
000776.XSHE	2022-04-13	12.1119	1.2446	3.8384	5.3074
000777.XSHE	2022-04-13	43.1176	2.8157	3.0387	-42.1628
000778.XSHE	2022-04-13	9.0043	0.8767	0.3843	-28.3793
000779.XSHE	2022-04-13	14.1635	1.9046	1.7671	-17.0984
000782.XSHE	2022-04-13	49.5626	1.8772	0.8399	132.7456
000783.XSHE	2022-04-13	14.2292	1.1109	3.9760000000000004	3.154
000785.XSHE	2022-04-13	13.6811	1.5872	2.3680000000000003	12.0703
000786.XSHE	2022-04-13	15.4165	2.8565	2.5664	-1638.9695
000788.XSHE	2022-04-13	96.3089	4.0143	2.3822	-49.2553
000789.XSHE	2022-04-13	6.4011	1.3734	0.7028	35.4499
000790.XSHE	2022-04-13	71.6965	3.3668	4.2329	-24.7272
000791.XSHE	2022-04-13	28.0422	1.0718	3.6279	-7.8074
000792.XSHE	2022-04-13	38.8869	18.1465	11.4769	61.6022
000793.XSHE	2022-04-13	-2.9669	2.0782	4.2883	-191.9183
000795.XSHE	2022-04-13	54.8314	2.9996	1.9749	-34.0603
000796.XSHE	2022-04-13	-11.8155	13.2713	7.4774	-27.6344
000797.XSHE	2022-04-13	121.8772	1.2682	0.754	-12.4218
000798.XSHE	2022-04-13	-31.0676	5.1189	5.7688	-182.601
000799.XSHE	2022-04-13	55.8815	14.6911	14.7439	57.0353
000800.XSHE	2022-04-13	10.144	1.5061	0.4006	2.5108
000801.XSHE	2022-04-13	48.2153	2.4054	1.9728	183.0549
000802.XSHE	2022-04-13	-4.1274	1.6440000000000001	4.8979	-97.1551
000803.XSHE	2022-04-13	59.8092	3.4738	5.8241	20.2158
000806.XSHE	2022-04-13	-18.7013	-31.1017	2.3033	3956.6399
000807.XSHE	2022-04-13	13.5311	2.4688	1.0778	44.6847
000809.XSHE	2022-04-13	-41.8762	0.9465	16.8701	-21.284000000000002
000810.XSHE	2022-04-13	30.1505	2.8938	1.1724	98.2122
000811.XSHE	2022-04-13	27.2209	1.722	1.5212	401.6896
000812.XSHE	2022-04-13	181.6112	2.9139	4.1563	-84.4932
000813.XSHE	2022-04-13	46.4662	1.4194	12.3737	-38.3004
000815.XSHE	2022-04-13	184.9118	3.8003	6.6119	-163.4258
000816.XSHE	2022-04-13	118.2155	2.5216	2.392	48.1965
000818.XSHE	2022-04-13	32.318000000000005	6.678999999999999	4.9165	1536.4513
000819.XSHE	2022-04-13	52.2863	3.7014	1.7084	-110.1396
000820.XSHE	2022-04-13	1.3093	37.0237	-7142.562	58.4003
000821.XSHE	2022-04-13	49.4197	1.7948	1.4388	10.5649
000822.XSHE	2022-04-13	11.3977	1.9427	1.178	7.7736
000823.XSHE	2022-04-13	13.4982	1.3396	0.8164	12.4977
000825.XSHE	2022-04-13	6.2291	1.1207	0.3875	-97.6697
000826.XSHE	2022-04-13	-0.8248	0.6179	0.6142	-9.5918
000828.XSHE	2022-04-13	11.9536	1.31	2.0884	-8.3166
000829.XSHE	2022-04-13	56.0614	4.6586	0.1741	10.3402
000830.XSHE	2022-04-13	8.4824	1.9842	1.1589	109.5732
000831.XSHE	2022-04-13	76.4391	10.0138	9.7076	14.9786
000833.XSHE	2022-04-13	21.7673	1.8221	1.8486	-41.2682
000835.XSHE	2022-04-13	-0.742	-0.3256	141.9362	931.4486
000836.XSHE	2022-04-13	-91.9313	2.6706	2.6857	-60.6277
000837.XSHE	2022-04-13	26.9025	2.3429	1.4953	16.0402
000838.XSHE	2022-04-13	-13.1707	7.4501	1.5529	-29.1534
000839.XSHE	2022-04-13	-2.9794	1.8082	3.6846	-156.5514
000848.XSHE	2022-04-13	16.5384	3.9965	3.7318	35.5749
000850.XSHE	2022-04-13	13.9539	0.9489	1.2302	152.352
000851.XSHE	2022-04-13	355.1427	1.3041	0.6970000000000001	15.6692
000852.XSHE	2022-04-13	194.1398	2.7163	0.7931	-133.5645
000856.XSHE	2022-04-13	100.2241	5.5871	0.608	-27.9738
000858.XSHE	2022-04-13	27.7111	6.7735	9.761000000000001	43.6053
000859.XSHE	2022-04-13	18.767	1.9642	2.7723	-14.9011
000860.XSHE	2022-04-13	47.5075	2.1176	1.1578	106.4757
000861.XSHE	2022-04-13	-11.5886	2.5198	6.1183	-199.31
000862.XSHE	2022-04-13	53.1871	1.8087	3.6618	-40.3058
000863.XSHE	2022-04-13	41.4626	1.0324	1.565	-10.3049
000868.XSHE	2022-04-13	-12.2967	12.2462	1.8243	-6.9773
000869.XSHE	2022-04-13	36.4364	1.8141	4.8784	49.1774
000875.XSHE	2022-04-13	43.2428	1.8626	1.4779	46.6096
000876.XSHE	2022-04-13	-10.6405	2.2786	0.5374	33.1542
000877.XSHE	2022-04-13	9.2511	1.4457	0.6819	-230.8989
000878.XSHE	2022-04-13	31.7077	2.2233	0.162	9.8611
000880.XSHE	2022-04-13	18.3848	1.4872	0.7373	12.3061
000881.XSHE	2022-04-13	39.3239	1.4202	1.1797	13.4877
000882.XSHE	2022-04-13	-331.264	0.8137	5.4169	32.4755
000883.XSHE	2022-04-13	11.7188	0.9122	1.2203	24.7192
000885.XSHE	2022-04-13	6.6356	1.1404	1.1345	-10.2842
000886.XSHE	2022-04-13	61.5088	1.5232	37.1362	-13.3919
000887.XSHE	2022-04-13	16.6861	1.829	1.2866	25.1353
000888.XSHE	2022-04-13	49.2138	1.6851	6.779	23.5618
000889.XSHE	2022-04-13	-64.2413	1.4705	1.3827	-8.8737
000890.XSHE	2022-04-13	-126.3271	2780.6775	3.3383	-15.0587
000892.XSHE	2022-04-13	-5.4942	1.642	5.0441	-67.8465
000893.XSHE	2022-04-13	33.7654	6.5573	36.2838	58.4533
000895.XSHE	2022-04-13	20.5775	4.3899	1.499	-179.9607
000897.XSHE	2022-04-13	10.0646	2.5721	2.1808	14.0949
000898.XSHE	2022-04-13	5.0104	0.5815	0.2539	738.2371
000899.XSHE	2022-04-13	194.1424	0.9626	1.6648	7.7765
000900.XSHE	2022-04-13	10.6531	0.6441	0.413	123.6996
000901.XSHE	2022-04-13	216.3059	1.6373	1.1895	114.3661
000902.XSHE	2022-04-13	19.2925	2.9648	1.9775	-69.0436
000903.XSHE	2022-04-13	82.3518	1.0402	0.7388	-17.9214
000905.XSHE	2022-04-13	24.9052	1.6162	0.253	14.3284
000906.XSHE	2022-04-13	9.8212	1.7911	0.0451	6.6467
000908.XSHE	2022-04-13	-3.4130000000000003	6.5816	7.0215	-23.9646
000909.XSHE	2022-04-13	78.3527	1.8805	1.7015	26.1972
000910.XSHE	2022-04-13	9.3358	0.9088	0.6349	28.3816
000911.XSHE	2022-04-13	364.6775	6.0715	1.68	-8.9535
000912.XSHE	2022-04-13	15.048	1.6801	1.5078	-224.3512
000913.XSHE	2022-04-13	20.0096	1.6871	1.159	12.1755
000915.XSHE	2022-04-13	19.5901	3.3187	3.6748	-26.5122
000917.XSHE	2022-04-13	-78.0861	0.7326	1.4209	-14.7181
000918.XSHE	2022-04-13	-5.9203	2.8389	3.7722	-30.9997
