000078.XSHE	2022-01-28	-31.6891	1.4719	0.2074	-7.5322
000088.XSHE	2022-01-28	27.296999999999997	1.2957	18.3507	151.0757
000089.XSHE	2022-01-28	151.0559	1.2868	4.7619	-11.5269
000090.XSHE	2022-01-28	7.5438	1.2639	0.6053	3.5551
000096.XSHE	2022-01-28	41.6793	1.5182	3.0703	71.0175
000099.XSHE	2022-01-28	20.1817	1.2225	3.4931	4.0103
000100.XSHE	2022-01-28	6.8654	2.0052	0.5281	9.1897
000150.XSHE	2022-01-28	-4.1934	-30.3341	1.9683	-56.8659
000151.XSHE	2022-01-28	-8.0169	3.134	4.5277	25.2585
000153.XSHE	2022-01-28	23.5207	1.9284	0.8251	146.8675
000155.XSHE	2022-01-28	156.1574	5.972	10.3011	50.6174
000156.XSHE	2022-01-28	15.1626	1.0228	1.7302	-19.988
000157.XSHE	2022-01-28	8.3293	1.0862	0.8235	6.5918
000158.XSHE	2022-01-28	83.227	1.6268	0.8939	26.2625
000159.XSHE	2022-01-28	34.8893	1.2951	3.4506	-219.4272
000166.XSHE	2022-01-28	13.5241	1.2539	3.5629	3.9006
000301.XSHE	2022-01-28	65.9884	5.4326	3.0962	15.4441
000333.XSHE	2022-01-28	17.840999999999998	4.3138	1.5452	-464.407
000338.XSHE	2022-01-28	13.5239	1.9283	0.6247	6.7607
000400.XSHE	2022-01-28	30.6668	2.5894	1.9795	23.9832
000401.XSHE	2022-01-28	11.8235	0.9559	0.8339	37.1313
000402.XSHE	2022-01-28	6.2804	0.4639	0.9831	7.32
000403.XSHE	2022-01-28	47.1708	2.9278	10.5277	29.7407
000404.XSHE	2022-01-28	21.3166	0.8695	0.2184	20.8124
000407.XSHE	2022-01-28	17.1081	1.3282	0.7096	-89.7229
000408.XSHE	2022-01-28	50.8337	5.8308	18.2112	78.42
000409.XSHE	2022-01-28	55.7061	6.2562	7.4565	195.2055
000410.XSHE	2022-01-28	-16.6774	103.9229	4.9092	-11.8148
000411.XSHE	2022-01-28	18.6041	1.8182	0.1248	7.8646
000413.XSHE	2022-01-28	-3.2255	0.451	1.8442	-202.1963
000415.XSHE	2022-01-28	-3.3834	0.6148	0.7512	-0.7715
000416.XSHE	2022-01-28	122.0974	2.2032	35.5961	-63.2697
000417.XSHE	2022-01-28	20.1534	0.8188	0.5404	20.3242
000419.XSHE	2022-01-28	22.0215	1.0196	1.3018	-20.5215
000420.XSHE	2022-01-28	-422.7626	3.036	2.6709	174.6176
000421.XSHE	2022-01-28	-14.8745	0.9516	0.7976	3.2354
000422.XSHE	2022-01-28	9.1613	7.7752	0.7542	24.5022
000423.XSHE	2022-01-28	67.7917	2.5198	5.9076	14.5463
000425.XSHE	2022-01-28	7.4835	1.2444	0.4778	320.5399
000426.XSHE	2022-01-28	69.4103	2.6025	7.2663	-187.7945
000428.XSHE	2022-01-28	-9.3575	1.8137	5.1496	352.7193
000429.XSHE	2022-01-28	9.0251	1.7085	2.9021	-42.776
000430.XSHE	2022-01-28	-26.8838	1.6798	10.4186	-58.0839
000488.XSHE	2022-01-28	7.0957	0.9993	0.5808	15.6164
000498.XSHE	2022-01-28	6.165	0.9593	0.2282	4.7953
000501.XSHE	2022-01-28	9.2955	0.8025	0.98	5.7528
000502.XSHE	2022-01-28	-46.6396	5.6266	8.5456	-27.0006
000503.XSHE	2022-01-28	-48.3104	11.4991	41.7691	-46.9345
000504.XSHE	2022-01-28	1537.2847	274.9226	28.7805	-101.4285
000505.XSHE	2022-01-28	24.1588	1.6877	0.42100000000000004	16.4568
000506.XSHE	2022-01-28	-7.8379	7.1571	3.8395	-109.1685
000507.XSHE	2022-01-28	13.8943	1.0082	0.9327	-4.7394
000509.XSHE	2022-01-28	-703.3673	28.7391	13.4783	-30.5226
000510.XSHE	2022-01-28	14.3916	3.0342	1.2467	33.8592
000513.XSHE	2022-01-28	18.8637	2.6283	2.753	-525.1813
000514.XSHE	2022-01-28	36.281	0.9279999999999999	4.5703	7.101
000516.XSHE	2022-01-28	-391.0833	2.8232	6.2289	137.0874
000517.XSHE	2022-01-28	4.3728	0.8728	0.4105	54.5677
000518.XSHE	2022-01-28	-200.0853	5.5805	8.9078	-13272.2412
000519.XSHE	2022-01-28	46.4302	2.8003	3.4578	20.7217
000520.XSHE	2022-01-28	65.5691	8.1064	4.4911	41.5654
000521.XSHE	2022-01-28	34.3859	0.7097	0.1921	3.6756
000523.XSHE	2022-01-28	-1.6797	-2.1322	105.8084	-20.6039
000524.XSHE	2022-01-28	-27.7508	2.3451	3.1252	-16.0291
000525.XSHE	2022-01-28	-19.8207	1.047	1.0338	4344.6543
000526.XSHE	2022-01-28	36.438	2.1003	0.7991	-33.3796
000528.XSHE	2022-01-28	8.6723	0.8885	0.4108	25.7755
000529.XSHE	2022-01-28	10.9267	1.5577	0.9498	5.7643
000530.XSHE	2022-01-28	-177.9059	1.3198	2.0384	101.8989
000531.XSHE	2022-01-28	24.2338	1.1104	1.5556	7.3572
000532.XSHE	2022-01-28	32.3591	3.5355	6.8783	-12.0777
000533.XSHE	2022-01-28	40.0354	3.6832	1.7555	25.4281
000534.XSHE	2022-01-28	77.3776	6.6264	10.9891	802.565
000536.XSHE	2022-01-28	462.8449	1.1082	1.9829	12.2916
000537.XSHE	2022-01-28	-62.3901	2.8249	2.0837	43.3404
000538.XSHE	2022-01-28	31.1808	3.0522	3.1149	11.7187
000539.XSHE	2022-01-28	-568.4777	0.9422	0.6920000000000001	61.571000000000005
000540.XSHE	2022-01-28	-15.884	1.0011	0.6791	-5.511
000541.XSHE	2022-01-28	26.0686	1.2639	1.6448	16.4059
000543.XSHE	2022-01-28	-30.5252	0.7005	0.4698	31.5016
000544.XSHE	2022-01-28	11.4102	0.9103	1.3322	-59.1477
000545.XSHE	2022-01-28	-91.2371	1.8384	1.4523	-50.354
000546.XSHE	2022-01-28	24.9852	1.9244	1.0486	-123.0865
000547.XSHE	2022-01-28	28.2407	2.6837	4.9808	339.5825
000548.XSHE	2022-01-28	36.8066	1.0741	4.8175	12.052999999999999
000550.XSHE	2022-01-28	23.4534	1.574	0.3823	-9.9565
000551.XSHE	2022-01-28	29.7824	1.8054	0.9945	-38.3702
000552.XSHE	2022-01-28	15.5709	1.0016	1.8296	2.266
000553.XSHE	2022-01-28	146.0614	0.8546	0.6018	-23.9892
000554.XSHE	2022-01-28	251.8544	2.8358	0.9427	-24.1227
000555.XSHE	2022-01-28	30.3188	2.414	1.2512	45.7161
000557.XSHE	2022-01-28	28.5129	1.2161	5.9002	32.3855
000558.XSHE	2022-01-28	-40.0876	4.04	30.9946	-22.918000000000003
000559.XSHE	2022-01-28	28.3503	2.2137	1.335	13.1179
000560.XSHE	2022-01-28	12.9699	0.6509	0.6004	25.7963
000561.XSHE	2022-01-28	42.6265	2.6746	2.7847	-14.5891
000563.XSHE	2022-01-28	16.7224	1.0149	6.4193	-16.3311
000564.XSHE	2022-01-28	-5.3442	0.995	14.0997	-6.2349
000565.XSHE	2022-01-28	28.5668	1.9856	5.2013	-40.2355
000566.XSHE	2022-01-28	-5.4303	1.8169	2.9219	-18.567999999999998
000567.XSHE	2022-01-28	43.5466	2.3066	22.7545	-23.8615
000568.XSHE	2022-01-28	42.4387	12.0243	16.5334	270.2792
000570.XSHE	2022-01-28	30.1959	1.1526	1.4248	85.8319
000571.XSHE	2022-01-28	-6.132999999999999	4.3589	1.9227	9.9746
000572.XSHE	2022-01-28	-6.6994	2.5041	5.191	178.2478
000573.XSHE	2022-01-28	91.1225	1.376	1.8303	12.4965
000576.XSHE	2022-01-28	164.5371	3.0886	7.5969	-197.3418
000581.XSHE	2022-01-28	7.8541	1.1073	1.3684	-135.3094
000582.XSHE	2022-01-28	12.8831	1.1858	2.2448	5.0868
000584.XSHE	2022-01-28	-76.8209	1.7753	2.4959	-19.422
000585.XSHE	2022-01-28	-20.506	-9.5028	19.0376	-23.7488
000586.XSHE	2022-01-28	41.4716	5.4529	3.1062	-94.6414
000587.XSHE	2022-01-28	1.6435	-19.6806	-5.7082	-11.4327
000589.XSHE	2022-01-28	5.2049	0.8705	0.7005	-47.5591
000590.XSHE	2022-01-28	47.7111	2.9621	6.4335	-17.7267
000591.XSHE	2022-01-28	21.3483	1.7776	3.9167	238.6598
000592.XSHE	2022-01-28	-27.4509	1.8307	3.3919	35.5679
000593.XSHE	2022-01-28	37.5501	1.9683	1.3244	66.3726
000595.XSHE	2022-01-28	846.0908	3.7638	17.7429	14.8805
000596.XSHE	2022-01-28	48.4471	6.8309	8.9852	60.5959
000597.XSHE	2022-01-28	199.9413	1.7988	0.9229999999999999	-31.0737
000598.XSHE	2022-01-28	11.3767	1.2841	2.7631	-10.9167
000599.XSHE	2022-01-28	-17.3346	1.0075	0.7531	-15.9222
000600.XSHE	2022-01-28	-11.7046	0.7075	0.5492	-249.9096
000601.XSHE	2022-01-28	582.1631	1.0317	1.0978	-47.7851
000603.XSHE	2022-01-28	23.7248	3.4056	5.4161	71.199
000605.XSHE	2022-01-28	154.0704	0.9592	1.0862	-30.7315
000606.XSHE	2022-01-28	-1.1711	3.4464	4.6643	-8.2511
000607.XSHE	2022-01-28	-17.264	3.3359	2.3912	-40.4531
000608.XSHE	2022-01-28	11.6053	0.7402	2.9951	-13.5828
000609.XSHE	2022-01-28	-3.4478	1.1904	20.2139	-13.5082
000610.XSHE	2022-01-28	-24.2578	2.3926	3.7975	36.5527
000611.XSHE	2022-01-28	-29.1248	3.2184	72.0848	-5.1469
000612.XSHE	2022-01-28	10.9491	1.4991	1.5597	31.8974
000613.XSHE	2022-01-28	-22561.8172	18.5423	36.606	2378.2505
000615.XSHE	2022-01-28	37.7873	3.1688	3.3099	25.541999999999998
000616.XSHE	2022-01-28	7.1721	0.5669	2.1928	-14.4466
000617.XSHE	2022-01-28	9.2291	0.6903	2.1013	2.5889
000619.XSHE	2022-01-28	-32.2683	0.7968	0.386	-40.2519
000620.XSHE	2022-01-28	-2.5361	1.261	0.8248	-34.7072
000622.XSHE	2022-01-28	-202.671	9.6852	4.9172	-1910.1792
000623.XSHE	2022-01-28	10.1731	0.7999	8.6422	-17.8118
000625.XSHE	2022-01-28	34.4597	1.7525	0.9038	3.2924
000626.XSHE	2022-01-28	68.3852	3.5953	0.1316	19.732
000627.XSHE	2022-01-28	43.7111	0.6975	0.3714	-15.1234
000628.XSHE	2022-01-28	12.467	2.1289	0.4801	29.7409
000629.XSHE	2022-01-28	38.614000000000004	3.0549	2.3035	-155.6213
000630.XSHE	2022-01-28	13.6633	1.6664	0.2746	-67.47
000631.XSHE	2022-01-28	66.556	1.3622	37.1986	176.6295
000632.XSHE	2022-01-28	37.0594	1.1909	0.1679	-42.6927
000633.XSHE	2022-01-28	1607.1997	13.2216	15.0778	-130.8322
000635.XSHE	2022-01-28	14.0155	0.985	1.1503	-11.8856
000636.XSHE	2022-01-28	22.7754	2.9777	3.7827	-32.5234
000637.XSHE	2022-01-28	77.7037	2.6132	0.5461	-17.8169
000638.XSHE	2022-01-28	63265.039000000004	13.5979	7.8766	21.3732
000639.XSHE	2022-01-28	23.2076	1.2788	0.765	-10.2885
000650.XSHE	2022-01-28	14.4898	2.0666	2.2047	-9.9004
000651.XSHE	2022-01-28	9.2759	2.4244	1.2255	-486.6916
000652.XSHE	2022-01-28	26.8213	1.1723	0.2628	-52.2916
000655.XSHE	2022-01-28	11.0967	1.4075	2.2883	14.5926
000656.XSHE	2022-01-28	3.3745	0.6682	0.2318	-14.0677
000657.XSHE	2022-01-28	30.4288	2.9381	1.1228	-124.2212
000659.XSHE	2022-01-28	-85.6072	6.7871	3.27	2142.958
000661.XSHE	2022-01-28	17.9589	4.9694	6.782	63.4022
000663.XSHE	2022-01-28	13.1547	3.707	4.6099	81.8667
000665.XSHE	2022-01-28	-9.0484	1.2962	3.2392	-17.4855
000666.XSHE	2022-01-28	10.1333	0.6042	0.4544	6.5396
000667.XSHE	2022-01-28	-12.5397	0.6385	1.0676	-7.104
000668.XSHE	2022-01-28	-42.8713	2.2759	17.4868	23.9988
000669.XSHE	2022-01-28	-6.0657	1.2338	0.8154	-12.4968
000670.XSHE	2022-01-28	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2022-01-28	2.2119	0.4258	0.1396	-0.684
000672.XSHE	2022-01-28	7.66	2.0919	2.0975	179.3913
000673.XSHE	2022-01-28	29.0148	-7.6216	7.65	-554.9273
000676.XSHE	2022-01-28	-3.272	2.1539	1.2476	-18.7791
000677.XSHE	2022-01-28	51.945	8.953	3.2783	45.586000000000006
000678.XSHE	2022-01-28	-51.265	2.1141	1.6044	-31.36
000679.XSHE	2022-01-28	-34.9414	2.4065	7.4064	-20.402
000680.XSHE	2022-01-28	28.2377	1.3187	0.6305	15.6587
000681.XSHE	2022-01-28	71.0601	3.6702	18.5338	138.0941
000682.XSHE	2022-01-28	31.4988	2.63	2.365	-319.8912
000683.XSHE	2022-01-28	14.3552	2.5846	2.7106	3056.8228
000685.XSHE	2022-01-28	8.0083	0.8137	4.881	-274.8214
000686.XSHE	2022-01-28	12.0372	1.0959999999999999	2.6405	3.2186
000687.XSHE	2022-01-28	-0.9908	-0.7012	27.8298	-157.872
000688.XSHE	2022-01-28	65.1133	5.7733	12.8314	-18.9071
000690.XSHE	2022-01-28	9.2595	1.0127	1.3284	32.4365
000691.XSHE	2022-01-28	94.2682	16.2551	3.0856	-643.1692
000692.XSHE	2022-01-28	-2.5846	22.9208	1.1313	20.7518
000695.XSHE	2022-01-28	-64.1346	6.3668	3.3807	-64.3136
000697.XSHE	2022-01-28	-10.4745	6.4902	5.1488	-96.6283
000698.XSHE	2022-01-28	6.6705	1.0124	0.3736	-8.0154
000700.XSHE	2022-01-28	-27.1486	1.9639	0.5847	-56.2814
000701.XSHE	2022-01-28	-88.7641	4.7027	0.0252	1.7971
000702.XSHE	2022-01-28	-6.7313	3.602	0.8981	16.2138
000703.XSHE	2022-01-28	11.9524	1.4303	0.304	91.7355
000705.XSHE	2022-01-28	33.1225	1.3988	0.7047	-24.6973
000707.XSHE	2022-01-28	-86.4544	12.8199	1.5101	212.5661
000708.XSHE	2022-01-28	13.7736	3.3338	1.1111	133.0555
000709.XSHE	2022-01-28	8.6957	0.498	0.17	7.7834
000710.XSHE	2022-01-28	65.0877	2.3075	3.6545	-4748.3379
000711.XSHE	2022-01-28	-2.1956	2.5713	4.1296	-23.5416
000712.XSHE	2022-01-28	-125.3829	3.6924	11.4849	43.6397
000713.XSHE	2022-01-28	210.87400000000002	3.2378	2.0739	108.7805
000715.XSHE	2022-01-28	12.0105	1.226	2.2106	-3.1122
000716.XSHE	2022-01-28	49.8736	0.8774	0.5727	1557.7513
000717.XSHE	2022-01-28	4.7018	0.9976	0.2511	5.7534
000718.XSHE	2022-01-28	13.5611	1.391	2.9868	-24.1783
000719.XSHE	2022-01-28	8.1038	0.8590000000000001	0.7702	-3.7896
000720.XSHE	2022-01-28	18.02	2.0948	1.0263	29.5669
000721.XSHE	2022-01-28	-252.4486	3.0305	4.5129	-37.4393
000722.XSHE	2022-01-28	30.8951	1.1007	7.2999	-32.3945
000723.XSHE	2022-01-28	24.9935	4.7916	2.8938	2034.8534
000725.XSHE	2022-01-28	8.2596	1.4966	0.9143	7.3127
000726.XSHE	2022-01-28	24.1501	0.7599	1.2145	6.5144
000727.XSHE	2022-01-28	7.0885	6.1934	0.1714	-7.4001
000728.XSHE	2022-01-28	16.7277	0.9699	5.1492	6.8933
000729.XSHE	2022-01-28	76.6679	1.5544	1.8661	-5.7723
000731.XSHE	2022-01-28	12.7197	1.5909	1.38	33.2019
000732.XSHE	2022-01-28	-1.4583	0.4123	2.3126	-3.0343
000733.XSHE	2022-01-28	48.2746	8.4222	11.3256	257.4614
000735.XSHE	2022-01-28	-61.7074	1.8937	4.0485	-207.679
000736.XSHE	2022-01-28	79.4592	1.6578	0.4894	-3342.4675
000737.XSHE	2022-01-28	-2122.3379999999997	3.4858	11.7293	2533.033
000738.XSHE	2022-01-28	71.4418	2.725	7.5657	52.2351
000739.XSHE	2022-01-28	34.8683	6.7978	3.9065	282.9166
000750.XSHE	2022-01-28	36.1939	1.1439	4.4451	2.9769
000751.XSHE	2022-01-28	20.3213	1.6809	0.5149	140.091
000752.XSHE	2022-01-28	20.6169	33.3683	2.7978	-74.6984
000753.XSHE	2022-01-28	23.4399	1.3069	1.0627	-5.1494
000755.XSHE	2022-01-28	12.9964	1.535	5.0381	5.5212
000756.XSHE	2022-01-28	15.3214	1.6239	0.8845	-45.3601
000757.XSHE	2022-01-28	24.361	1.5961	0.6129	-493.2848
000758.XSHE	2022-01-28	78.4644	2.0481	1.4015	-9.2672
000759.XSHE	2022-01-28	-65.1653	1.0345	0.2598	18.4443
000761.XSHE	2022-01-28	4.0042	0.6796	0.2063	-1.9209
000762.XSHE	2022-01-28	172.8753	9.7745	37.3914	120.4037
000766.XSHE	2022-01-28	-23.2073	1.8804	3.0191	-30.0342
000767.XSHE	2022-01-28	202.1764	1.4316	0.8693	8.1207
000768.XSHE	2022-01-28	93.9022	4.6538	2.1542	-52.0462
000776.XSHE	2022-01-28	15.0413	1.5375	4.5798	4.5006
000777.XSHE	2022-01-28	48.4652	3.1649	3.4156	-47.391999999999996
000778.XSHE	2022-01-28	8.1126	0.7898	0.3462	-25.5689
000779.XSHE	2022-01-28	11.3063	1.5204	1.4106	-13.6491
000782.XSHE	2022-01-28	22.1261	1.8892	0.9071	69.2669
000783.XSHE	2022-01-28	16.4284	1.3082	4.5311	3.5558
000785.XSHE	2022-01-28	15.1577	1.7585	2.6236	13.373
000786.XSHE	2022-01-28	15.2814	3.009	2.6515	909.5018
000788.XSHE	2022-01-28	65.545	2.7319999999999998	1.6213	-33.5218
000789.XSHE	2022-01-28	6.0614	1.4078	0.7218	33.4266
000790.XSHE	2022-01-28	69.3616	3.2572	4.0951	-23.921999999999997
000791.XSHE	2022-01-28	29.6454	1.1616	3.8992	-43.2019
000792.XSHE	2022-01-28	44.8319	18.8894	18.5334	60.5133
000793.XSHE	2022-01-28	-2.6453	1.8530000000000002	3.8235	-171.1159
000795.XSHE	2022-01-28	54.0688	3.0489	2.2032	-37.0689
000796.XSHE	2022-01-28	-8.8301	9.918	5.5881	-20.6521
000797.XSHE	2022-01-28	9.8523	0.7773	0.5033	-6.8785
000798.XSHE	2022-01-28	-17.1307	3.717	4.1896	-28.131
000799.XSHE	2022-01-28	60.4922	15.9032	15.9604	61.7412
000800.XSHE	2022-01-28	12.1646	1.6822	0.4169	2.8197
000801.XSHE	2022-01-28	60.653	3.0259	2.4817	230.27599999999998
000802.XSHE	2022-01-28	-4.4229	1.7617	5.2486	-104.1125
000803.XSHE	2022-01-28	100.8651	4.0581	8.424	20.1103
000806.XSHE	2022-01-28	-21.4779	-35.7194	2.6453	4544.0884
000807.XSHE	2022-01-28	10.499	2.0689	0.8952	-92.9925
000809.XSHE	2022-01-28	-49.8351	1.1264	18.1299	-25.3293
000810.XSHE	2022-01-28	35.6509	3.1272	1.2997	19.381
000811.XSHE	2022-01-28	33.5674	2.0545	1.8291	-45.5392
000812.XSHE	2022-01-28	190.4272	3.0553	4.3581	-88.5948
000813.XSHE	2022-01-28	47.5618	1.4528	12.6654	-39.2035
000815.XSHE	2022-01-28	100.2591	2.0605	3.585	-88.6094
000816.XSHE	2022-01-28	121.0299	2.3338	2.0096	29.1209
000818.XSHE	2022-01-28	33.3206	6.8862	5.0691	1584.1149
000819.XSHE	2022-01-28	71.0652	4.2956	2.1861	-58.6977
000820.XSHE	2022-01-28	1.2312	34.8163	-6716.7183	54.9185
000821.XSHE	2022-01-28	60.7173	2.2051	1.7678	12.9801
000822.XSHE	2022-01-28	21.2601	1.7504	1.1847	-17.1322
000823.XSHE	2022-01-28	16.0129	1.5892	0.9685	14.825999999999999
000825.XSHE	2022-01-28	5.1835	1.0851	0.4123	-96.1126
000826.XSHE	2022-01-28	-0.9864	0.7389	0.7346	-11.4709
000828.XSHE	2022-01-28	9.8275	1.2165	6.7588	-7.6164
000829.XSHE	2022-01-28	66.5882	5.5334	0.2068	12.2818
000830.XSHE	2022-01-28	6.7705	1.5838	0.925	87.4598
000831.XSHE	2022-01-28	87.7029	11.4894	11.138	17.1858
000833.XSHE	2022-01-28	9.6172	1.213	1.3107	8.413
000835.XSHE	2022-01-28	-2.8135	-0.8367	-336.7939	-691.0645
000836.XSHE	2022-01-28	-90.618	2.6324	2.6474	-59.7616
000837.XSHE	2022-01-28	27.8443	2.5102	1.5454	17.4979
000838.XSHE	2022-01-28	269.1454	4.0192	1.3695	-27.1639
000839.XSHE	2022-01-28	-3.3029	2.0045	4.0848	-173.5525
000848.XSHE	2022-01-28	18.441	4.4873	4.2055	50.1474
000850.XSHE	2022-01-28	13.8633	0.9427	1.2223	151.3627
000851.XSHE	2022-01-28	385.2632	1.4147	0.7561	16.9982
000852.XSHE	2022-01-28	177.2318	2.4797	0.7240000000000001	-121.9321
000856.XSHE	2022-01-28	151.7658	5.1584	0.6782	-18.3619
000858.XSHE	2022-01-28	33.8673	8.2782	11.9294	53.2924
000859.XSHE	2022-01-28	19.9874	2.1336	2.9797	12.0139
000860.XSHE	2022-01-28	56.0775	2.4996	1.3667	125.6831
000861.XSHE	2022-01-28	-205.1751	1.7368	6.1655	-169.5948
000862.XSHE	2022-01-28	33.8699	1.7932	4.0663	-27.1697
000863.XSHE	2022-01-28	10.745	1.0078	1.1196	-6.3254
000868.XSHE	2022-01-28	-10.864	6.3271	0.968	-15.6823
000869.XSHE	2022-01-28	40.2558	2.0043	5.3897	54.3324
000875.XSHE	2022-01-28	29.4328	2.0006	1.7572	35.4108
000876.XSHE	2022-01-28	-11.0812	2.373	0.5597	34.5275
000877.XSHE	2022-01-28	57.3717	1.3880000000000001	7.8917	-63.4452
000878.XSHE	2022-01-28	44.6217	2.1937	0.17600000000000002	-66.6622
000880.XSHE	2022-01-28	18.9231	1.5552	0.713	9.4835
000881.XSHE	2022-01-28	37.6179	1.3586	1.1285	12.9026
000882.XSHE	2022-01-28	-291.5734	0.7162	4.7679	28.5845
000883.XSHE	2022-01-28	12.1291	0.9488	1.263	25.5845
000885.XSHE	2022-01-28	6.1610000000000005	1.2229	1.2354	-9.0821
000886.XSHE	2022-01-28	52.5007	1.3001	31.6975	-11.4306
000887.XSHE	2022-01-28	23.8289	2.6119	1.8374	35.8947
000888.XSHE	2022-01-28	44.4109	1.5207	6.1174	21.2624
000889.XSHE	2022-01-28	-63.8854	1.4623	1.375	-8.8245
000890.XSHE	2022-01-28	-123.2528	2713.0061	3.2571	-14.6922
000892.XSHE	2022-01-28	-6.6508	1.9876	6.106	-82.13
000893.XSHE	2022-01-28	20.1592	3.5108	30.177	97.3161
000895.XSHE	2022-01-28	21.6446	4.8256	1.4917	133.4563
000897.XSHE	2022-01-28	7.9996	2.1911	1.5397	4.1254
000898.XSHE	2022-01-28	4.0546	0.5487	0.2388	-84.8649
000899.XSHE	2022-01-28	201.7795	1.0005	1.7303	8.0824
000900.XSHE	2022-01-28	9.0328	0.5742	0.368	5.159
000901.XSHE	2022-01-28	-13.4562	1.6875	1.2718	34.4392
000902.XSHE	2022-01-28	17.157	2.7056	1.8309	-19.2037
000903.XSHE	2022-01-28	31.0271	1.1606	0.7183	-11.5963
000905.XSHE	2022-01-28	18.8915	1.2105	0.1998	62.4876
000906.XSHE	2022-01-28	9.4828	1.7294	0.0435	6.4177
000908.XSHE	2022-01-28	-3.3106	6.3841	6.8109	-23.2456
000909.XSHE	2022-01-28	77.7309	1.8655	1.6880000000000002	25.9893
000910.XSHE	2022-01-28	9.9995	1.1281	0.7744	42.9236
000911.XSHE	2022-01-28	300.7385	5.007	1.3854	-7.3837
000912.XSHE	2022-01-28	12.4205	1.3868	1.2445	-185.1788
000913.XSHE	2022-01-28	23.4988	1.9813	1.3612	14.2986
000915.XSHE	2022-01-28	19.0806	3.2364	3.5726	89.8928
000917.XSHE	2022-01-28	-83.7572	0.7858	1.5241	-15.787
000918.XSHE	2022-01-28	-5.4817	2.6286	3.4928	-28.7034
