000001.XSHE	2018-03-19	8.7596	1.0051	1.9202	-2.1073
000002.XSHE	2018-03-19	14.6163	2.9957	1.4494	20.9575
000004.XSHE	2018-03-19	99.8965	16.5933	13.5696	-69.6607
000005.XSHE	2018-03-19	-101.1781	3.3019	9.3835	-40.5625
000006.XSHE	2018-03-19	13.5724	1.9244	3.5971	6.7833
000007.XSHE	2018-03-19	71.13600000000001	13.2557	112.9264	1114.5369
000008.XSHE	2018-03-19	46.9399	3.2095	10.8443	-75.7981
000009.XSHE	2018-03-19	67.2801	2.9442	1.9189	7.2205
000010.XSHE	2018-03-19	126.9282	1.7439	3.9433	-87.0168
000011.XSHE	2018-03-19	10.119	3.2978	2.2701	-43.7159
000012.XSHE	2018-03-19	24.7528	2.2423	1.9184	13.0089
000014.XSHE	2018-03-19	42.351000000000006	2.904	2.4416	-39.7176
000016.XSHE	2018-03-19	60.6353	5.3551	0.6307	49.1935
000017.XSHE	2018-03-19	-3844.2827	248.4319	27.4882	-3204.4133
000018.XSHE	2018-03-19	16.8668	4.7968	1.6019999999999999	14.1663
000019.XSHE	2018-03-19	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-19	3731.8646	15.1204	5.7983	122.3193
000021.XSHE	2018-03-19	34.1967	2.2358	0.8533	-21.7782
000022.XSHE	2018-03-19	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-19	73.4128	6.2736	2.2715	18.457
000025.XSHE	2018-03-19	286.5374	12.7162	37.0192	-752.6364
000026.XSHE	2018-03-19	31.4783	1.7884	1.3192	-18.2177
000027.XSHE	2018-03-19	30.2788	1.0816	1.5261	-14.69
000028.XSHE	2018-03-19	23.5036	2.7880000000000003	0.6132	227.2057
000029.XSHE	2018-03-19	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-19	12.0596	1.7379	1.4218	24.4037
000031.XSHE	2018-03-19	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-03-19	80.617	2.6631	2.4132	154.0236
000034.XSHE	2018-03-19	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-19	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-19	5.1419	2.4398	1.9864	-6.1448
000037.XSHE	2018-03-19	3.1488	2.2209	2.2234	-7.2099
000038.XSHE	2018-03-19	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-19	26.6016	1.8949	0.7737	9.548
000040.XSHE	2018-03-19	45.0422	1.4694	2.5209	-4.385
000042.XSHE	2018-03-19	22.8456	1.5972	1.4252	23.1825
000043.XSHE	2018-03-19	39.8172	1.435	1.0174	49.8176
000045.XSHE	2018-03-19	86.4545	1.8616	3.062	51.1936
000046.XSHE	2018-03-19	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-19	-133.3903	13.8039	6.3115	32.3208
000049.XSHE	2018-03-19	23.3942	5.5831	0.6471	58.5126
000050.XSHE	2018-03-19	42.7536	1.3489	2.4629	-114.3609
000055.XSHE	2018-03-19	10.0086	3.8507	2.0945	12.6431
000056.XSHE	2018-03-19	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-19	244.5928	4.5711	14.1466	-15.4485
000059.XSHE	2018-03-19	8.1804	1.3165	0.4739	5.1588
000060.XSHE	2018-03-19	22.9053	2.3692	1.2443	32.1685
000061.XSHE	2018-03-19	-96.1609	2.4613	5.1917	-83.8563
000062.XSHE	2018-03-19	30.7808	3.5673	2.037	114.6047
000063.XSHE	2018-03-19	29.131	4.205	1.2229	2237.3887
000065.XSHE	2018-03-19	16.1483	2.2028	0.8262	6.0614
000066.XSHE	2018-03-19	116.8333	3.1406	0.9195	-7.1059
000068.XSHE	2018-03-19	140.1586	7.5009	12.265	7.4444
000069.XSHE	2018-03-19	8.176	1.3331	1.6284	6.2489
000070.XSHE	2018-03-19	23.6975	3.0523	1.128	164.1758
000078.XSHE	2018-03-19	26.173000000000002	2.8828	0.8037	13.5157
000088.XSHE	2018-03-19	37.5208	2.3662	43.5581	45.5921
000089.XSHE	2018-03-19	26.4809	1.5774	5.3518	2980.6555
000090.XSHE	2018-03-19	15.3886	1.825	1.6476	-46.2167
000096.XSHE	2018-03-19	46.6852	2.9476	5.6403	67.0115
000099.XSHE	2018-03-19	53.4123	1.7189	4.0646	36.2294
000100.XSHE	2018-03-19	25.9307	1.7843	0.4596	-10.5433
000150.XSHE	2018-03-19	-170.833	4.8343	6.6198	-27.7699
000151.XSHE	2018-03-19	52.6593	4.9186	1.9558	6.4257
000153.XSHE	2018-03-19	38.7866	1.9802	0.9894	48.5924
000155.XSHE	2018-03-19	13.4992	3.1919	1.9013	-11.7013
000156.XSHE	2018-03-19	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-19	28.8488	0.8806	1.3962	26.3519
000158.XSHE	2018-03-19	27.212	2.2501	1.275	97.6486
