000001.XSHE	2022-09-21	5.9062	0.705	1.3649	-2.668
000002.XSHE	2022-09-21	8.6176	0.8719	0.4146	-4.1614
000004.XSHE	2022-09-21	-2.1958	1.3251	5.5304	107.5553
000005.XSHE	2022-09-21	-39.6446	1.3617	6.0922	-66.389
000006.XSHE	2022-09-21	15.9251	0.7779	2.0187	2.5337
000007.XSHE	2022-09-21	84.5053	29.8555	10.2194	38.1338
000008.XSHE	2022-09-21	-4.8932	1.2705	2.8693	34.7118
000009.XSHE	2022-09-21	41.288000000000004	3.8686	1.3918	-115.6544
000010.XSHE	2022-09-21	146.2509	2.9115	2.2362	11.6796
000011.XSHE	2022-09-21	10.6332	1.4835	1.6268	-1.6991
000012.XSHE	2022-09-21	19.4201	1.9358	1.6904	18.8085
000014.XSHE	2022-09-21	23.1894	2.4285	2.3685	-22.2143
000016.XSHE	2022-09-21	12.3706	1.3228	0.2779	16.5164
000017.XSHE	2022-09-21	-460.6395	299.5822	10.2279	356.4113
000019.XSHE	2022-09-21	19.891	1.8346	0.9117	3127.3677
000020.XSHE	2022-09-21	340.6352	8.7217	4.2195	96.0498
000021.XSHE	2022-09-21	18.2943	1.7263	1.0896	-12.9545
000023.XSHE	2022-09-21	-11.5703	3.9754	1.5551	-45.6442
000025.XSHE	2022-09-21	70.0529	6.2117	17.8844	-53.8157
000026.XSHE	2022-09-21	13.8222	1.3629	0.8769	25.6385
000027.XSHE	2022-09-21	23.6039	1.0441	0.8582	6.5937
000028.XSHE	2022-09-21	9.897	0.8187	0.1761	-48.5259
000029.XSHE	2022-09-21	38.0806	2.2249	8.9608	-15.9869
000030.XSHE	2022-09-21	18.7029	1.2094	0.7302	16.9944
000031.XSHE	2022-09-21	-37.2532	0.8363	0.3617	-58.8209
000032.XSHE	2022-09-21	-2566.2035	2.6887	0.318	3.6026
000034.XSHE	2022-09-21	15.1913	1.7234	0.0933	-13.6851
000035.XSHE	2022-09-21	25.6366	1.2679	1.1324	-8.0711
000036.XSHE	2022-09-21	17.8726	1.1698	3.6519999999999997	-4.6989
000037.XSHE	2022-09-21	-8.495	2.9877	7.4528	249.7866
000038.XSHE	2022-09-21	-3.7772	0.9419	1.1751	-8.6422
000039.XSHE	2022-09-21	8.2321	0.8915	0.2483	4.0837
000040.XSHE	2022-09-21	-10.7752	0.5368	1.5753	190.6845
000042.XSHE	2022-09-21	35.3124	0.7962	0.7020000000000001	-18.3414
000045.XSHE	2022-09-21	170.7619	1.6265	1.7477	48.1811
000046.XSHE	2022-09-21	-0.5236	1.6366	0.754	-0.5765
000048.XSHE	2022-09-21	-31.0296	5.2911	5.0606	10.3191
000049.XSHE	2022-09-21	16.090999999999998	3.8044	0.6298	-98.4148
000050.XSHE	2022-09-21	15.8767	0.7249	0.7149	5.626
000055.XSHE	2022-09-21	25.3847	1.0157	1.5741	856.6427
000056.XSHE	2022-09-21	-4.2454	1.839	8.0856	-1317.1155
000058.XSHE	2022-09-21	-284.8778	3.7888	3.8326	46.6703
000059.XSHE	2022-09-21	17.651	0.8868	0.2905	-3.8275
000060.XSHE	2022-09-21	12.3862	1.2204	0.2792	10.2343
000061.XSHE	2022-09-21	32.4168	1.6675	2.4225	-39.9953
000062.XSHE	2022-09-21	14.6028	2.1867	0.5442	11.9356
000063.XSHE	2022-09-21	14.9606	1.9874	0.9006	29.541
000065.XSHE	2022-09-21	12.9957	1.2715	0.6834	115.0928
000066.XSHE	2022-09-21	74.3634	2.1096	1.6752	23.5459
000068.XSHE	2022-09-21	-49.9496	16.6508	3.1532	-86.4862
000069.XSHE	2022-09-21	18.2386	0.5491	0.441	-13.8462
000070.XSHE	2022-09-21	-9.4277	2.7874	1.2138	18.0407
000078.XSHE	2022-09-21	132.5577	1.4947	0.2275	-181.3985
000088.XSHE	2022-09-21	24.5291	1.235	15.4026	24.7643
000089.XSHE	2022-09-21	-18.9094	1.2503	4.6272	-106.5422
000090.XSHE	2022-09-21	5.7379999999999995	1.1007	0.4619	-6.2951
000096.XSHE	2022-09-21	73.5148	1.7544	2.4279	-68.093
000099.XSHE	2022-09-21	22.5996	1.1835	3.2462	5.6941
000100.XSHE	2022-09-21	13.8561	1.3984	0.3125	7.5597
000150.XSHE	2022-09-21	-1.8727	-2.1694	1.1709	-335.1375
000151.XSHE	2022-09-21	100.6948	4.0737	1.324	8.1985
000153.XSHE	2022-09-21	17.9882	1.5847	0.6865	-1504.7711
000155.XSHE	2022-09-21	81.6145	6.1934	10.4413	39.1478
000156.XSHE	2022-09-21	14.8042	0.9236	1.4534	11.8208
000157.XSHE	2022-09-21	16.1908	0.9229	1.1041	23.233
000158.XSHE	2022-09-21	75.1961	1.5659999999999998	0.8511	-15.5813
000159.XSHE	2022-09-21	14.4912	1.5794	3.3993	-51.951
000166.XSHE	2022-09-21	12.1564	1.0441	3.2261	2.6708
000301.XSHE	2022-09-21	35.8654	3.7774	2.0916	-16.0595
000333.XSHE	2022-09-21	12.5116	2.8523	1.0502	14.6519
000338.XSHE	2022-09-21	18.1463	1.3024	0.6008	-11.7643
000400.XSHE	2022-09-21	24.2319	1.8563	1.3793	19.0771
000401.XSHE	2022-09-21	8.5898	0.7715	0.6345	-9.0256
000402.XSHE	2022-09-21	7.5427	0.4318	0.5634	-2.7034
