000001.XSHE	2020-12-03	14.0587	1.3129	2.5019	2.8232
000002.XSHE	2020-12-03	8.8652	1.7712	0.9313	5.0499
000004.XSHE	2020-12-03	61.8467	3.0069999999999997	29.6432	40.1859
000005.XSHE	2020-12-03	26.8339	1.696	13.6776	-9638.6074
000006.XSHE	2020-12-03	9.1386	1.1209	2.3305	-6.0144
000007.XSHE	2020-12-03	-201.1081	17.0865	62.8276	293.4913
000008.XSHE	2020-12-03	174.1735	1.0717	2.9477	24.8642
000009.XSHE	2020-12-03	30.0205	2.7602	1.8304	17.7059
000010.XSHE	2020-12-03	116.0113	7.0182	2.1109999999999998	-47.4086
000011.XSHE	2020-12-03	9.7102	2.5814	1.9064	62.5466
000012.XSHE	2020-12-03	28.9584	2.0482	2.0255	276.7692
000014.XSHE	2020-12-03	40.6527	2.0779	3.2475	10.1571
000016.XSHE	2020-12-03	-366.7027	1.9815	0.3622	-14.1986
000017.XSHE	2020-12-03	-659.6125	115.3223	14.8676	135.8683
000019.XSHE	2020-12-03	27.1277	2.0768	0.8116	-62.6743
000020.XSHE	2020-12-03	423.0406	8.773	4.3561	-608.4311
000021.XSHE	2020-12-03	59.6516	4.315	2.2773	-142.093
000023.XSHE	2020-12-03	-333.5397	5.127999999999999	1.496	-23.2772
000025.XSHE	2020-12-03	41.7004	6.3	18.5333	3214.1951
000026.XSHE	2020-12-03	21.1867	1.9433	1.3657	31.3679
000027.XSHE	2020-12-03	6.8598	0.9749	1.3499	30.9642
000028.XSHE	2020-12-03	16.5926	1.6030000000000002	0.3915	-25.0552
000029.XSHE	2020-12-03	28.4248	2.3953	4.7572	10.2912
000030.XSHE	2020-12-03	14.0079	1.9197	1.1981	196.8392
000031.XSHE	2020-12-03	26.752	1.0924	0.7209	1.7830000000000001
000032.XSHE	2020-12-03	69.4606	5.792000000000001	6.2747	304.45099999999996
000034.XSHE	2020-12-03	27.7386	3.6199	0.1854	12.8249
000035.XSHE	2020-12-03	14.209000000000001	1.028	0.535	26.941999999999997
000036.XSHE	2020-12-03	8.4694	1.2846	1.8247	-11.2501
000037.XSHE	2020-12-03	47.7596	3.2573	5.7051	-93.7395
000038.XSHE	2020-12-03	27.3543	2.0595	3.6492	-16.415
000039.XSHE	2020-12-03	32.801	1.4973	0.5994	7.5971
000040.XSHE	2020-12-03	-4.1222	0.3838	1.7357	-0.9555
000042.XSHE	2020-12-03	-149.5781	0.789	0.67	-14.2361
000045.XSHE	2020-12-03	144.0619	1.4764	2.0432	104.4687
000046.XSHE	2020-12-03	-10.4944	1.0315	1.5724	8.8715
000048.XSHE	2020-12-03	9.9648	4.6998	2.1967	10.9377
000049.XSHE	2020-12-03	20.2213	4.2547	0.5758	53.5863
000050.XSHE	2020-12-03	38.1751	1.1752	1.3261	-214.0749
000055.XSHE	2020-12-03	12.5297	0.9808	1.7124	11.369000000000002
000056.XSHE	2020-12-03	-104.8223	0.7591	5.6525	-72.515
000058.XSHE	2020-12-03	143.0354	4.51	6.0328	-606.5032
000059.XSHE	2020-12-03	-96.9494	0.6965	0.2906	-114.5048
000060.XSHE	2020-12-03	20.2699	1.5156	0.623	246.3094
000061.XSHE	2020-12-03	28.3612	2.2244	3.8881	-24.677
000062.XSHE	2020-12-03	24.6302	2.7284	0.9337	271.6292
000063.XSHE	2020-12-03	43.3397	3.8598	1.6074	17.1281
000065.XSHE	2020-12-03	8.5579	1.1678	0.5395	3.9342
000066.XSHE	2020-12-03	62.0739	5.7212	4.0351	37.3433
000068.XSHE	2020-12-03	4242.5804	6.8419	11.7998	-12.6443
000069.XSHE	2020-12-03	5.0738	0.836	0.9253	34.0303
000070.XSHE	2020-12-03	39.7116	2.9708	2.0777	34.6811
000078.XSHE	2020-12-03	152.1527	1.7858	0.2915	-40.1355
000088.XSHE	2020-12-03	37.3689	1.7685	29.3314	10.334000000000001
000089.XSHE	2020-12-03	349.3474	1.5386	5.8198	17.5902
000090.XSHE	2020-12-03	5.4201	1.4928	0.6896	-3.2682
000096.XSHE	2020-12-03	38.6762	1.9206	4.0492	47.9348
000099.XSHE	2020-12-03	24.0437	1.3844	3.1129	-139.6516
000100.XSHE	2020-12-03	51.7593	3.2325	1.6447	-22.93
000150.XSHE	2020-12-03	-1.4034	4.2396	1.551	-107.7409
000151.XSHE	2020-12-03	173.5037	2.7686	2.6411	107.3249
000153.XSHE	2020-12-03	34.7983	1.9216	0.8111	-62.4055
000155.XSHE	2020-12-03	44.4284	2.1661	3.8563	19.3522
000156.XSHE	2020-12-03	23.0347	1.3277	3.5060000000000002	-43.6265
000157.XSHE	2020-12-03	12.1717	1.7289	1.4097	-55.8547
000158.XSHE	2020-12-03	1122.5821	2.0258	1.4679	46.9211
000159.XSHE	2020-12-03	25.9588	1.24	5.8005	-49.0744
000166.XSHE	2020-12-03	18.4435	1.5867	4.67	6.5383
000301.XSHE	2020-12-03	71.8144	2.7228	2.1784	17.8358
000333.XSHE	2020-12-03	25.2681	5.577000000000001	2.2862	96.5624
000338.XSHE	2020-12-03	14.6671	2.7178	0.6883	26.4375
000400.XSHE	2020-12-03	25.8132	1.9323	1.4748	-147.9522
000401.XSHE	2020-12-03	9.1813	1.5548	0.6359	-24.6846
000402.XSHE	2020-12-03	7.8331	0.5947	0.9179	8.6187
000403.XSHE	2020-12-03	152.1666	23.8646	22.2263	-309.1966
000404.XSHE	2020-12-03	66.58800000000001	0.9281	0.3068	-5.9884
000407.XSHE	2020-12-03	29.2275	1.7194	0.9940000000000001	-22.2133
000408.XSHE	2020-12-03	62.2733	1.9845	7.6268	21.9187
000409.XSHE	2020-12-03	-11.6829	4.4963	0.9423	-5.2516
000410.XSHE	2020-12-03	-7.4201	13.1585	6.7168	9.1418
000411.XSHE	2020-12-03	34.7935	3.0657	0.2006	302.7679
000413.XSHE	2020-12-03	-4.1281	0.5382	1.6749	-1.167
000415.XSHE	2020-12-03	-5.1016	0.5218	0.4874	1.0428
000416.XSHE	2020-12-03	131.3547	3.6283	47.0984	176.9432
000417.XSHE	2020-12-03	33.3892	1.0409	0.43	14.9007
000419.XSHE	2020-12-03	13.4088	0.8857	0.8953	12.1463
000420.XSHE	2020-12-03	-20.3007	1.4569	1.6987	40.0663
000421.XSHE	2020-12-03	8.6297	1.2096	0.5242	77.8095
000422.XSHE	2020-12-03	-17.1828	12.946	0.1983	92.2828
000423.XSHE	2020-12-03	-42.5727	2.9686	13.2245	-69.1165
000425.XSHE	2020-12-03	14.7909	1.4744	0.6677	12.3365
000426.XSHE	2020-12-03	167.3849	2.6986	15.4628	101.6853
000428.XSHE	2020-12-03	-19.479	1.3143	5.1797	-27.1762
000429.XSHE	2020-12-03	28.8271	1.5583	6.4954	1519.5052
000430.XSHE	2020-12-03	-22.9854	1.3203	9.9143	-48.0294
