000001.XSHE	2020-07-13	9.8629	1.0387	2.0149	-12.4964
000002.XSHE	2020-07-13	8.6982	1.7981	0.9236	9.65
000004.XSHE	2020-07-13	3595.6008	4.0317	229.2871	-325.2958
000005.XSHE	2020-07-13	20.4359	2.2838	6.8088	372.0996
000006.XSHE	2020-07-13	15.0635	1.8613	3.1046	-11.8863
000007.XSHE	2020-07-13	-355.8738	17.9404	80.5527	918.3969999999999
000008.XSHE	2020-07-13	29.0081	1.2457	3.0095	23.2746
000009.XSHE	2020-07-13	104.3914	5.1669	2.5241	70.47
000010.XSHE	2020-07-13	97.9105	7.1675	1.7711	3208.3721
000011.XSHE	2020-07-13	15.6536	4.4389	3.1847	-40.3118
000012.XSHE	2020-07-13	35.2624	1.9353	1.8209	11.1877
000014.XSHE	2020-07-13	77.1979	3.0659	5.3096	-174.4499
000016.XSHE	2020-07-13	-227.1467	2.7675	0.41	20.6756
000017.XSHE	2020-07-13	-204.5602	232.2801	24.6526	1082.4314
000019.XSHE	2020-07-13	37.3591	2.8427	1.1929	-366.4416
000020.XSHE	2020-07-13	845.1651	12.3324	6.0978	-1909.1927
000021.XSHE	2020-07-13	127.4844	6.1038	3.2502	-133.838
000023.XSHE	2020-07-13	110.8764	5.8515	1.615	56.9874
000025.XSHE	2020-07-13	49.9696	8.2164	19.2447	27.6804
000026.XSHE	2020-07-13	38.5918	2.0974	1.5733	43.9496
000027.XSHE	2020-07-13	18.8074	1.2281	1.4206	4.074
000028.XSHE	2020-07-13	17.2354	1.6429	0.3985	209.6863
000029.XSHE	2020-07-13	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-13	19.2677	2.396	1.5846	150.7777
000031.XSHE	2020-07-13	19.5134	1.4523	0.8746	3.654
000032.XSHE	2020-07-13	90.2124	7.7172	8.2562	-1225.9462
000034.XSHE	2020-07-13	26.5963	4.2069	0.21899999999999997	7.4876
000035.XSHE	2020-07-13	19.4083	1.3448	0.7061	5.0391
000036.XSHE	2020-07-13	8.2148	1.5078	1.8679	4.1227
000037.XSHE	2020-07-13	267.2044	5.3059	8.0782	98.9634
000038.XSHE	2020-07-13	59.9665	2.9973	5.5303	-27.1375
000039.XSHE	2020-07-13	63.5229	0.9179999999999999	0.3809	32.2861
000040.XSHE	2020-07-13	-4.9257	0.3792	0.9863	-0.7473
000042.XSHE	2020-07-13	15.1112	0.9807	1.1205	19.791
000045.XSHE	2020-07-13	1446.9175	1.8445	2.5762	-7.513999999999999
000046.XSHE	2020-07-13	-22.7908	1.2087	2.115	-15.7628
000048.XSHE	2020-07-13	10.5174	5.6791	2.3924	-58.7822
000049.XSHE	2020-07-13	23.7516	5.4353	0.6402	50.1839
