000001.XSHE	2020-09-18	11.7814	1.1079999999999999	2.1006	8.6446
000002.XSHE	2020-09-18	8.6095	1.8519	0.9079	6.1617
000004.XSHE	2020-09-18	538.2349	2.9301	75.5807	519.6927
000005.XSHE	2020-09-18	37.1639	1.8447	11.405999999999999	138.4335
000006.XSHE	2020-09-18	10.7149	1.3005	2.1948	-5.4517
000007.XSHE	2020-09-18	-935.8238	17.8107	75.5832	623.5889
000008.XSHE	2020-09-18	110.9843	1.1848	3.1156	52.6008
000009.XSHE	2020-09-18	65.4425	3.4391	1.9327	151.5296
000010.XSHE	2020-09-18	76.9632	7.5744	1.7572	-137.4612
000011.XSHE	2020-09-18	12.7332	3.5369	2.5773	1752.7872
000012.XSHE	2020-09-18	31.0106	1.7653	1.7059	12.8619
000014.XSHE	2020-09-18	46.7832	2.4762	3.9907	369.6474
000016.XSHE	2020-09-18	-359.9022	2.0599	0.3555	-101.4246
000017.XSHE	2020-09-18	-388.5202	140.6579	17.3486	301.4818
000019.XSHE	2020-09-18	28.0779	2.3674	0.9456	-136.5923
000020.XSHE	2020-09-18	612.2040000000001	11.1274	5.4181	-246.4308
000021.XSHE	2020-09-18	80.2279	4.4858	2.2987	-131.6444
000023.XSHE	2020-09-18	398.744	4.987	1.4246	60.6644
000025.XSHE	2020-09-18	48.5703	7.6167	19.8785	92.1277
000026.XSHE	2020-09-18	45.8186	2.9664	2.2268	64.65
000027.XSHE	2020-09-18	7.5358	1.0083	1.3761	6.1702
000028.XSHE	2020-09-18	15.9196	1.5263	0.3758	89.7038
000029.XSHE	2020-09-18	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-18	13.9755	1.8548	1.1754	77.0616
000031.XSHE	2020-09-18	20.6556	1.1719	0.8016	2.0875
000032.XSHE	2020-09-18	81.4705	6.5503	7.0612	193.05
000034.XSHE	2020-09-18	28.6418	3.5321	0.1847	12.2366
000035.XSHE	2020-09-18	15.924000000000001	1.1432	0.5976	26.9476
000036.XSHE	2020-09-18	7.8904	1.3179	1.7489	5.1832
000037.XSHE	2020-09-18	93.8125	4.6946	7.1964	174.299
000038.XSHE	2020-09-18	36.58	2.3913	5.0081	-11.7728
000039.XSHE	2020-09-18	48.343999999999994	0.9569	0.3981	6.3565
000040.XSHE	2020-09-18	-3.8548	0.3907	1.7689	-0.7765
000042.XSHE	2020-09-18	8.7106	0.8269	0.7732	4.0041
000045.XSHE	2020-09-18	351.3837	1.6172	2.2018	-53.9585
000046.XSHE	2020-09-18	-22.9931	1.1217	1.8886	18.4814
000048.XSHE	2020-09-18	15.7415	8.4839	3.7428	24.3079
000049.XSHE	2020-09-18	20.8948	4.7239	0.5653	58.717
000050.XSHE	2020-09-18	40.5575	1.1479	1.2684	-24.3137
000055.XSHE	2020-09-18	14.093	0.9965	1.8218	22.2331
000056.XSHE	2020-09-18	-154.7839	0.7699	5.7227	-65.2265
000058.XSHE	2020-09-18	189.8011	5.2576	6.8409	1504.6569
000059.XSHE	2020-09-18	-28.9728	0.6338	0.2344	2.4561
000060.XSHE	2020-09-18	21.5871	1.4691	0.5816	137.1075
000061.XSHE	2020-09-18	31.9992	2.4784	4.3637	-28.528000000000002
000062.XSHE	2020-09-18	27.021	2.886	1.0290000000000001	176.1603
000063.XSHE	2020-09-18	28.1584	3.7858	1.6699	15.0741
000065.XSHE	2020-09-18	9.6844	1.1957	0.5253	27.8195
000066.XSHE	2020-09-18	81.2136	6.3694	4.8764	15.8715
000068.XSHE	2020-09-18	1660.6001	6.7738	13.0269	-43.8313
000069.XSHE	2020-09-18	5.1032	0.889	1.0011	22.2534
000070.XSHE	2020-09-18	40.7695	3.1222	2.0965	54.846000000000004
000078.XSHE	2020-09-18	70.0166	1.8136	0.3006	83.9112
000088.XSHE	2020-09-18	40.5969	1.7621	27.5482	142.3629
000089.XSHE	2020-09-18	143.8222	1.6481	5.9932	17.6654
000090.XSHE	2020-09-18	6.3851	1.6984	0.7941	13.9217
000096.XSHE	2020-09-18	49.4235	2.1174	4.0909	58.5411
000099.XSHE	2020-09-18	24.0856	1.3949	3.0697	17.5463
000100.XSHE	2020-09-18	53.5785	3.0931	1.5317	17.7745
000150.XSHE	2020-09-18	-1.8174	4.803999999999999	1.9086	-203.5129
000151.XSHE	2020-09-18	88.1476	2.8846	2.3646	-16.4329
