000001.XSHE	2020-02-26	10.3172	1.0654	2.1086	16.8566
000002.XSHE	2020-02-26	8.9487	2.0344	0.9848	-12.5785
000004.XSHE	2020-02-26	-223.6144	4.4867	28.2194	-64.044
000005.XSHE	2020-02-26	16.8843	2.0527	4.6895	299.8158
000006.XSHE	2020-02-26	8.1016	0.9693	1.7530000000000001	3.978
000007.XSHE	2020-02-26	-15.1172	16.4055	72.1336	961.3392
000008.XSHE	2020-02-26	26.3044	1.2773	3.2463	-228.2034
000009.XSHE	2020-02-26	69.6534	4.0825	1.5858	31.1779
000010.XSHE	2020-02-26	-5.8033	6.5207	2.3178	-943.0741
000011.XSHE	2020-02-26	8.6977	1.4712	1.8522	4.3708
000012.XSHE	2020-02-26	35.1918	1.9469	1.8366	-14.3207
000014.XSHE	2020-02-26	12.892999999999999	1.986	6.5034	-51.3525
000016.XSHE	2020-02-26	55.802	2.8919	0.4152	10.7681
000017.XSHE	2020-02-26	-889.694	148.9463	26.5846	-204.183
000019.XSHE	2020-02-26	19.8157	1.5685	0.6272	13209.3623
000020.XSHE	2020-02-26	495.7666	9.3509	4.3973	262.8379
000021.XSHE	2020-02-26	82.5414	4.6199	2.2054	-48.878
000023.XSHE	2020-02-26	23.9476	3.5048	0.8884	23.1065
000025.XSHE	2020-02-26	75.0726	7.7565	15.7342	155.2311
000026.XSHE	2020-02-26	21.9596	1.6699	1.2278	60.224
000027.XSHE	2020-02-26	12.2483	0.9199	1.0051	26.4681
000028.XSHE	2020-02-26	15.6452	1.5655	0.3881	24.7457
000029.XSHE	2020-02-26	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-26	11.0234	1.4437	1.0238	-24.8474
000031.XSHE	2020-02-26	11.6629	1.2868	1.0909	3.61
000032.XSHE	2020-02-26	71.6572	5.5972	5.5009	-187.42
000034.XSHE	2020-02-26	26.6666	4.3113	0.1977	89.27600000000001
000035.XSHE	2020-02-26	30.7652	1.3218	1.0004	6.7172
000036.XSHE	2020-02-26	6.5801	1.1649	1.9188	3.6413
000037.XSHE	2020-02-26	-689.4653	3.262	5.9876	33.3394
000038.XSHE	2020-02-26	-1.9169999999999998	1.8719	2.6982	-12.1838
000039.XSHE	2020-02-26	17.6165	0.8795	0.3393	-9.5199
000040.XSHE	2020-02-26	-27.1288	0.4001	0.5920000000000001	14.5508
000042.XSHE	2020-02-26	10.2977	0.8327	1.3586	-7.9357
000045.XSHE	2020-02-26	-230.3063	1.6323	2.1079	-5.3319
000046.XSHE	2020-02-26	15.0319	1.0553	1.9138	-5.8314
000048.XSHE	2020-02-26	12.591	7.5089999999999995	2.5383	-13.3947
000049.XSHE	2020-02-26	21.1715	4.7882	0.545	-113.4162
000050.XSHE	2020-02-26	49.6162	1.3684	1.2044	108.8196
000055.XSHE	2020-02-26	2.3917	0.9852	1.6936	-15.2867
000056.XSHE	2020-02-26	53.8876	0.8104	4.4807	-122.1624
000058.XSHE	2020-02-26	197247.2957	4.4781	6.766	-52.2202
000059.XSHE	2020-02-26	10.2804	0.6892	0.2406	-12.597999999999999
000060.XSHE	2020-02-26	17.6616	1.2942	0.6817	41.4312
000061.XSHE	2020-02-26	63.9682	2.0236	3.7671	-365.1553
000062.XSHE	2020-02-26	22.5242	2.9345	1.1094	-49.0619
000063.XSHE	2020-02-26	53.3242	5.9868	2.5810000000000004	13.4597
000065.XSHE	2020-02-26	9.8571	1.3746	0.6285	-6.6257
000066.XSHE	2020-02-26	49.8155	7.6081	4.3726	98.5883
000068.XSHE	2020-02-26	-23.7679	8.2369	21.9687	31.3292
000069.XSHE	2020-02-26	4.7733	0.8804	1.0266	50.729
000070.XSHE	2020-02-26	44.3272	3.4369	1.9357	60.5699
000078.XSHE	2020-02-26	47.2656	2.582	0.3991	171.9329
000088.XSHE	2020-02-26	25.5106	1.3121	15.9489	-320.72
000089.XSHE	2020-02-26	30.1911	1.445	4.6098	138.6915
000090.XSHE	2020-02-26	10.6484	1.3126	0.784	2.2362
000096.XSHE	2020-02-26	48.3816	2.2081	3.5254	236.0337
000099.XSHE	2020-02-26	19.0126	1.2958	2.6357	11.3861
000100.XSHE	2020-02-26	25.3001	2.9591	0.9992	21.0559
000150.XSHE	2020-02-26	-144.44299999999998	1.5356	1.9323	478.3277
000151.XSHE	2020-02-26	132.3662	2.7746	2.5076	-4.413
000153.XSHE	2020-02-26	29.3979	1.7754	0.7390000000000001	-263.1816
000155.XSHE	2020-02-26	10.9356	1.6719	2.2065	-44.6671
000156.XSHE	2020-02-26	25.3583	1.5575	4.7738	-61.4524
000157.XSHE	2020-02-26	11.8565	1.3148	1.2624	22.1197
000158.XSHE	2020-02-26	100.0569	3.1741	1.7717	65.2322
000159.XSHE	2020-02-26	120.3171	1.2255	6.5937	-361.7768
000166.XSHE	2020-02-26	21.7997	1.4895	5.4715	11.7966
000301.XSHE	2020-02-26	15.8335	1.475	0.9849	8.8013
000333.XSHE	2020-02-26	16.0489	3.8629	1.3741	26.0483
000338.XSHE	2020-02-26	11.5564	2.6183	0.6691	29.0975
000400.XSHE	2020-02-26	37.7123	1.4702	1.2605	121.0755
000401.XSHE	2020-02-26	11.6679	1.9465	0.7232	234.1733
000402.XSHE	2020-02-26	5.8816	0.6532	0.7915	-37.0978
000403.XSHE	2020-02-26	73.9442	12.2669	10.8278	362.217
000404.XSHE	2020-02-26	38.2176	0.8296	0.2968	0.9635
000407.XSHE	2020-02-26	22.4286	1.1919	0.5204	21.509
000408.XSHE	2020-02-26	32.2855	1.8579	7.2249	-22.3347
000409.XSHE	2020-02-26	-8.7345	3.3036	0.6299	11.2033
000410.XSHE	2020-02-26	-2.9821	-3.6192	5.3878	51.9533
000411.XSHE	2020-02-26	21.2056	2.0261	0.1282	35.9867
