000001.XSHE	2021-08-23	11.4072	1.219	2.3424	3.7281
000002.XSHE	2021-08-23	6.3794	1.2415	0.6114	12.2573
000004.XSHE	2021-08-23	48.4496	2.1589	10.7362	48.1372
000005.XSHE	2021-08-23	-6.178	1.7722	5.5118	-156.4832
000006.XSHE	2021-08-23	6.1994	0.8459	1.9486	6.7437
000007.XSHE	2021-08-23	-14.2477	22.8654	29.164	31.2568
000008.XSHE	2021-08-23	-6.8544	0.9255	3.07	-29.2187
000009.XSHE	2021-08-23	85.874	9.9508	5.4679	304.9286
000010.XSHE	2021-08-23	58.5047	6.2966	1.9838	205.3766
000011.XSHE	2021-08-23	7.9812	1.8583	1.6623	9.1546
000012.XSHE	2021-08-23	29.3138	3.4722	3.0465	-19.9293
000014.XSHE	2021-08-23	-109.7731	1.5941	5.2555	10.1712
000016.XSHE	2021-08-23	23.3594	2.1786	0.3439	-30.0135
000017.XSHE	2021-08-23	492.2984	191.7966	15.3535	178.3964
000019.XSHE	2021-08-23	17.2061	1.7515	0.6198	-66.0908
000020.XSHE	2021-08-23	207.9877	7.787000000000001	3.3486	-346.1149
000021.XSHE	2021-08-23	27.6014	2.9977	1.7409999999999999	64.7029
000023.XSHE	2021-08-23	254.0373	4.1946	0.9796	15.5619
000025.XSHE	2021-08-23	87.0989	4.9558	13.9932	125.6129
000026.XSHE	2021-08-23	12.0265	1.8938	0.9948	-49.1609
000027.XSHE	2021-08-23	13.979000000000001	0.8314	1.5059	-16.3756
000028.XSHE	2021-08-23	9.8933	1.0343	0.2261	-6.0248
000029.XSHE	2021-08-23	19.5597	1.8024	3.8619	3.6041
000030.XSHE	2021-08-23	11.8393	1.7027	0.9776	65.0604
000031.XSHE	2021-08-23	-47.011	0.7759	0.3622	-24.2299
000032.XSHE	2021-08-23	120.9452	2.0214	11.5119	1247.5272
000034.XSHE	2021-08-23	16.8745	2.4111	0.1137	9.3352
000035.XSHE	2021-08-23	16.55	0.953	0.489	-21.305
000036.XSHE	2021-08-23	15.889000000000001	1.1701	3.1414	-3.6898
000037.XSHE	2021-08-23	352.0584	2.3012	5.6082	-7.4741
000038.XSHE	2021-08-23	150.9204	1.756	1.4512	-15.6075
000039.XSHE	2021-08-23	8.5532	1.5792	0.5984	18.6793
000040.XSHE	2021-08-23	-4.6458	0.4034	1.3947	27.8711
000042.XSHE	2021-08-23	12.4032	0.6167	0.4495	-2.1035
000045.XSHE	2021-08-23	50.5511	1.5537	1.9057	-302.45799999999997
000046.XSHE	2021-08-23	-2.2579	0.6356	0.5853	3.8239
000048.XSHE	2021-08-23	7.9471	3.7735	1.6976	85.4081
000049.XSHE	2021-08-23	15.6438	4.1253	0.6133	-92.8752
000050.XSHE	2021-08-23	21.2976	1.0631	1.1644	37.8538
000055.XSHE	2021-08-23	13.4485	0.845	1.4126	-186.5521
000056.XSHE	2021-08-23	-13.4773	0.8517	5.5959	-19.8792
000058.XSHE	2021-08-23	456.9115	3.4691	4.2608	-89.3019
000059.XSHE	2021-08-23	6.4614	0.8083	0.3489	7.5708
000060.XSHE	2021-08-23	17.3468	1.6522	0.5777	50.5576
000061.XSHE	2021-08-23	28.1443	1.7626	2.8151	48.7868
000062.XSHE	2021-08-23	21.2433	2.7186	0.8641	-1567.9077
000063.XSHE	2021-08-23	29.0727	3.6535	1.5497	-314.1249
000065.XSHE	2021-08-23	7.9928	1.115	0.4694	11.7794
000066.XSHE	2021-08-23	44.1239	5.347	2.8199	-18.8103
000068.XSHE	2021-08-23	-16.7864	8.4917	8.2363	-27.9043
000069.XSHE	2021-08-23	4.5101	0.7663	0.6878	9.0154
000070.XSHE	2021-08-23	67.525	2.0587	1.0767	3.8615
000078.XSHE	2021-08-23	-31.5446	1.4905	0.2057	-6.2909
000088.XSHE	2021-08-23	24.9451	1.3302	19.1217	37.8454
000089.XSHE	2021-08-23	72.4776	1.2056	4.4830000000000005	-9.1493
000090.XSHE	2021-08-23	6.7562	1.1189	0.5687	1.9216
000096.XSHE	2021-08-23	32.0053	1.5824	3.5931	32.9697
000099.XSHE	2021-08-23	20.6326	1.364	3.0049	9.0684
000100.XSHE	2021-08-23	10.2513	2.7364	0.8387	29.4571
000150.XSHE	2021-08-23	-4.4043	-76.3554	1.9644	-70.4155
000151.XSHE	2021-08-23	-7.7683	3.1092	4.6003	-66.2862
000153.XSHE	2021-08-23	27.4508	2.0872	0.8723	119.59
000155.XSHE	2021-08-23	239.6765	10.401	13.7413	204.0957
000156.XSHE	2021-08-23	13.6335	0.9567	1.3981	-13.2179
000157.XSHE	2021-08-23	8.2047	1.339	0.9473	7.8246
000158.XSHE	2021-08-23	109.4909	2.0577	1.2091	122.1922
000159.XSHE	2021-08-23	53.1307	1.7329	4.9579	271.1739
000166.XSHE	2021-08-23	14.1212	1.3131	3.8183	7.8975
000301.XSHE	2021-08-23	168.9111	6.8946	4.8677	8.3978
000333.XSHE	2021-08-23	17.2445	4.6532	1.6046	-92.2308
000338.XSHE	2021-08-23	16.2275	2.5159	0.7598	11.9005
000400.XSHE	2021-08-23	22.268	1.9580000000000002	1.4675	35.6641
000401.XSHE	2021-08-23	6.0595	1.185	0.4967	13.9094
000402.XSHE	2021-08-23	6.0066	0.4817	0.9986	1.659
000403.XSHE	2021-08-23	104.4319	3.8143	20.1914	35.4168
000404.XSHE	2021-08-23	23.1168	0.8192	0.213	-6.2282
000407.XSHE	2021-08-23	14.0849	1.4896	0.7881	-43.3672
000408.XSHE	2021-08-23	71.9385	7.0411	27.7456	-1042.9312
000409.XSHE	2021-08-23	26.9939	4.7263	1.4825	98.6841
000410.XSHE	2021-08-23	-14.1708	33.0569	5.5696	-7.4081
000411.XSHE	2021-08-23	18.1292	1.7728	0.1157	9.7551
000413.XSHE	2021-08-23	-3.6438	0.4687	1.7628	34.2971
000415.XSHE	2021-08-23	-1.8286	0.5688	0.6617	-1.1111
000416.XSHE	2021-08-23	81.6072	2.2545	31.2092	136.3981
000417.XSHE	2021-08-23	18.4885	0.8019	0.5205	10.5791
000419.XSHE	2021-08-23	13.4389	0.7374	0.9605	-27.65
000420.XSHE	2021-08-23	-84.5095	3.0464	2.966	-264.3559
000421.XSHE	2021-08-23	-17.0916	0.9563	0.8186	9.9942
000422.XSHE	2021-08-23	10.5363	11.0569	0.6889	12.8613
000423.XSHE	2021-08-23	77.104	2.2053	5.3372	23.4294
000425.XSHE	2021-08-23	10.398	1.5425	0.5919	29.2023
000426.XSHE	2021-08-23	4092.1855	3.3969	11.957	287.659
000428.XSHE	2021-08-23	-6.5696	1.6073	5.4876	-49.0565
000429.XSHE	2021-08-23	10.6208	1.8217	3.0157	-54.6878
000430.XSHE	2021-08-23	-25.1888	1.4824	11.8562	-37.4239
000488.XSHE	2021-08-23	8.5919	1.2007	0.6626	9.1808
000498.XSHE	2021-08-23	5.8181	1.0602	0.2198	2.9429
000501.XSHE	2021-08-23	7.7308	0.7983	0.9623	-130.5602
000502.XSHE	2021-08-23	-44.3241	5.7644	68.0945	-71.9838
000503.XSHE	2021-08-23	-28.4231	7.1599	29.7394	-25.078000000000003
000504.XSHE	2021-08-23	591.9253	230.3501	33.338	101.7216
000505.XSHE	2021-08-23	25.2475	1.7808	0.5226	-10.4497
000506.XSHE	2021-08-23	-6.019	6.0368	6.9215	-60.1688
000507.XSHE	2021-08-23	21.5904	1.3591	1.7264	12.7501
000509.XSHE	2021-08-23	121.6886	19.9405	58.341	40.1787
000510.XSHE	2021-08-23	19.6149	3.2899	1.4171	675.8278
000513.XSHE	2021-08-23	20.2525	3.1654	3.2702	16.9776
000514.XSHE	2021-08-23	27.340999999999998	0.7787	3.8835	22.5502
000516.XSHE	2021-08-23	487.6528	4.3395	12.8394	25.4371
000517.XSHE	2021-08-23	4.1402	0.9445	0.5547	15.7822
000518.XSHE	2021-08-23	919.3739	5.4467	8.1525	935.3442
000519.XSHE	2021-08-23	52.3008	2.4717	3.1178	26.8147
000520.XSHE	2021-08-23	83.4847	7.3187	3.9975	43.64
000521.XSHE	2021-08-23	21.7675	0.7287	0.1935	-141.2827
000523.XSHE	2021-08-23	-0.6129	-1.025	3.7475	24.1601
000524.XSHE	2021-08-23	-19.5991	2.0052	3.0762	33.2705
000525.XSHE	2021-08-23	-16.8303	0.5815	0.5658	74.402
000526.XSHE	2021-08-23	35.1901	2.3651	0.9083	2.1661
000528.XSHE	2021-08-23	7.6132	1.0491	0.4579	6.5994
000529.XSHE	2021-08-23	9.6637	1.534	0.8381	4.4471
000530.XSHE	2021-08-23	62.1976	0.9523	1.8107	28.4819
000531.XSHE	2021-08-23	10.7926	1.07	1.3893	-126.1508
000532.XSHE	2021-08-23	33.0863	5.5298	10.3239	17.3829
000533.XSHE	2021-08-23	24.2508	3.0721	1.3696	-327.9777
000534.XSHE	2021-08-23	87.6768	8.2254	13.3774	-89.74799999999999
000536.XSHE	2021-08-23	6.9149	1.3098	2.9169	11.3566
000537.XSHE	2021-08-23	4.17	0.5717	0.4264	4.2035
000538.XSHE	2021-08-23	22.2702	3.2645	3.1502	196.4618
000539.XSHE	2021-08-23	12.0574	0.7607	0.6471	74.592
000540.XSHE	2021-08-23	27.4658	0.866	0.5083	4.2705
000541.XSHE	2021-08-23	26.3328	1.5715	2.153	-21.8192
000543.XSHE	2021-08-23	8.5697	0.6065	0.4872	-8.8711
000544.XSHE	2021-08-23	11.2516	0.9536	1.9965	-30.6773
000545.XSHE	2021-08-23	-35.8179	2.4111	2.0332	-45.1574
000546.XSHE	2021-08-23	10.0826	1.0676	0.512	673.6162
000547.XSHE	2021-08-23	42.563	4.3379	8.0476	115.1712
000548.XSHE	2021-08-23	15.6527	1.0338	3.764	65.298
000550.XSHE	2021-08-23	23.8452	2.1895	0.4955	6.8263
000551.XSHE	2021-08-23	31.7912	2.239	1.2337	38.75
000552.XSHE	2021-08-23	15.7304	0.9271	1.9031	2.5083
000553.XSHE	2021-08-23	41.7191	0.9967	0.7494	-62.5833
000554.XSHE	2021-08-23	127.7486	2.3480000000000003	0.8332	-24.7057
000555.XSHE	2021-08-23	26.4795	2.333	1.2118	35.1367
000557.XSHE	2021-08-23	20.9932	0.9855	4.8534	19.8864
000558.XSHE	2021-08-23	-51.5756	2.9737	22.7873	-18.6365
000559.XSHE	2021-08-23	37.6035	2.3965	1.5573	5.8723
000560.XSHE	2021-08-23	12.0078	0.7457	0.6921	3.9638
000561.XSHE	2021-08-23	35.1477	3.0768	3.1665	-69.6263
