000509.XSHE	2022-07-29	-231.613	28.6773	6.9221	-88.3805
000510.XSHE	2022-07-29	15.0414	2.8484	1.2531	25.7678
000513.XSHE	2022-07-29	16.4169	2.3298	2.4361	-129.9549
000514.XSHE	2022-07-29	21.6296	1.0632	3.1146	-1804.7174
000516.XSHE	2022-07-29	-22.4005	4.8326	9.2194	-27.6925
000517.XSHE	2022-07-29	6.8888	1.072	0.5248	7.5539
000518.XSHE	2022-07-29	-72.1645	5.5474	9.7835	-426.3212
000519.XSHE	2022-07-29	68.2452	4.9528	6.0737	63.0121
000520.XSHE	2022-07-29	33.1589	6.2949	3.5051	70.2269
000521.XSHE	2022-07-29	87.5714	0.9461	0.2529	10.5562
000523.XSHE	2022-07-29	4.0204	5.7752	2.2604	-464.0063
000524.XSHE	2022-07-29	-42.6278	2.9339999999999997	4.42	-33.9008
000525.XSHE	2022-07-29	-2.4821	10.1304	1.6052	-458.1051
000526.XSHE	2022-07-29	-3.3963	4.2931	0.7859999999999999	-2.3572
000528.XSHE	2022-07-29	16.4926	0.821	0.4692	-7.5141
000529.XSHE	2022-07-29	11.4357	1.6791	1.0064	5.8077
000530.XSHE	2022-07-29	-16.9034	1.4340000000000002	1.9631	-86.19
000531.XSHE	2022-07-29	-310.5998	1.4266	1.8414	57.356
000532.XSHE	2022-07-29	20.0174	3.4626	6.1172	-25.3435
000533.XSHE	2022-07-29	-279.5655	4.7586	2.2002	-91.5288
000534.XSHE	2022-07-29	70.8446	6.5482	9.9745	66.6291
000536.XSHE	2022-07-29	-14.7079	1.1301	1.8846	-12.7007
000537.XSHE	2022-07-29	-12.9084	1.5229	2.0775	7.8436
000538.XSHE	2022-07-29	33.5354	2.6708	2.7932	-32.4408
000539.XSHE	2022-07-29	-6.5747	1.0201	0.4949	28.6872
000540.XSHE	2022-07-29	-1.605	1.1139	1.0328	-11.1233
000541.XSHE	2022-07-29	32.2586	1.6413	1.6292	-32.6721
000543.XSHE	2022-07-29	-8.0511	0.8486	0.45399999999999996	25.6331
000544.XSHE	2022-07-29	14.5871	1.1125	1.1658	20.4508
000545.XSHE	2022-07-29	45.0493	2.4543	1.7187	-1653.5524
000546.XSHE	2022-07-29	146.6033	2.6511	1.6294	417.6504
000547.XSHE	2022-07-29	30.4757	2.0069999999999997	4.3539	-33.9252
000548.XSHE	2022-07-29	56.1872	1.3147	5.7742	10.77
000550.XSHE	2022-07-29	25.5769	1.8104	0.5002	-15.7614
000551.XSHE	2022-07-29	33.9651	1.8614	1.0164	-55.1073
000552.XSHE	2022-07-29	9.4996	1.1101	1.9074	-102.8632
000553.XSHE	2022-07-29	57.7827	1.1816	0.767	-115.5699
000554.XSHE	2022-07-29	271.0554	2.8382	0.897	-46.8762
000555.XSHE	2022-07-29	29.9727	1.8633	0.9821	323.4737
000557.XSHE	2022-07-29	28.4365	1.239	4.6965	24.0782
000558.XSHE	2022-07-29	-40.9939	3.2985	28.5822	-22.7681
000559.XSHE	2022-07-29	27.7945	2.6569	1.4596	20.7756
000560.XSHE	2022-07-29	-25.1444	0.6021	0.4971	-5.3518
000561.XSHE	2022-07-29	55.9175	3.0312	3.4286	-16.0965
000563.XSHE	2022-07-29	16.4562	0.9932	6.4371	-69.4796
000564.XSHE	2022-07-29	-38.5664	1.6137	12.8083	-356.5077
000565.XSHE	2022-07-29	37.2293	2.7804	7.4467	52.1882
000566.XSHE	2022-07-29	-3.9871	2.6603	2.7423	20.971
000567.XSHE	2022-07-29	30.7459	3.1041	17.9235	-17.4013
000568.XSHE	2022-07-29	37.7396	10.5612	14.8968	141.406
000570.XSHE	2022-07-29	81.0803	1.3012	1.6309	29.5054
000571.XSHE	2022-07-29	-26.2843	4.6308	1.4622	7.4041
000572.XSHE	2022-07-29	87.8585	2.7613	4.5532	59.5375
000573.XSHE	2022-07-29	29.8582	1.3027	1.979	-5.5763
000576.XSHE	2022-07-29	433.9675	3.3831	11.4428	-34.5502
000581.XSHE	2022-07-29	8.0308	1.0616	1.4767	50.9083
000582.XSHE	2022-07-29	13.5035	1.3009	2.303	20.2918
000584.XSHE	2022-07-29	-9.632	3.2734	4.1384	-35.2115
000586.XSHE	2022-07-29	63.4151	5.5851	3.8102	-139.4274
000587.XSHE	2022-07-29	-2.0087	-13.5152	33.2257	27156.7188
000589.XSHE	2022-07-29	17.7309	0.9586	0.7732	-10.4851
000590.XSHE	2022-07-29	75.3838	2.9898	6.5457	-11.6483
000591.XSHE	2022-07-29	23.1209	1.768	3.9213	78.5791
000592.XSHE	2022-07-29	-11.9664	1.9125	3.1246	-111.1319
000593.XSHE	2022-07-29	43.8083	2.1758	1.5212	45.1391
000595.XSHE	2022-07-29	-40.1189	9.4238	38.0737	-81.9996
000596.XSHE	2022-07-29	43.6735	6.85	7.8237	18.7435
000597.XSHE	2022-07-29	58.9998	1.725	0.8955	19.9325
000598.XSHE	2022-07-29	9.8039	1.1254	2.1828	124.0322
000599.XSHE	2022-07-29	-6.6115	1.2121	0.9399	22.8035
000600.XSHE	2022-07-29	-3.6985	0.9345	0.5669	231.7444
000601.XSHE	2022-07-29	263.4223	1.4262	1.8416	34.8109
000603.XSHE	2022-07-29	18.4718	3.1368	4.8952	51.3674
000605.XSHE	2022-07-29	264.3345	1.1387	1.3154	-14.9061
000606.XSHE	2022-07-29	-1.757	-4.387	9.8748	-18.9139
000607.XSHE	2022-07-29	39.5318	2.9583	2.2567	-71.7865
000608.XSHE	2022-07-29	33.2421	0.7201	3.8466	864.9288
000609.XSHE	2022-07-29	-4.1899	1.9172	1.9737	-83.5397
000610.XSHE	2022-07-29	-23.2528	2.7624	3.8349	15.2096
000612.XSHE	2022-07-29	19.3106	1.455	1.5014	-434.1462
000615.XSHE	2022-07-29	-18.9681	4.3997	4.9111	107.1585
000616.XSHE	2022-07-29	60.3357	0.4983	56.6242	-21.6923
000617.XSHE	2022-07-29	10.3471	0.6222	1.8245	1.3084
000619.XSHE	2022-07-29	-20.5647	1.2790000000000001	0.5849	-50.6074
000620.XSHE	2022-07-29	-1.149	2.0555	0.5273	78.8303
000622.XSHE	2022-07-29	-5521.621999999999	10.3416	6.2552	29.2445
000623.XSHE	2022-07-29	11.6116	0.7020000000000001	6.9589	-29.6669
000625.XSHE	2022-07-29	25.15	3.0704	1.6897	18.8713
000626.XSHE	2022-07-29	32.6426	1.9662	0.0704	8.1481
000627.XSHE	2022-07-29	42.0618	0.7664	0.3007	-11.1289
000628.XSHE	2022-07-29	38.9406	3.9789999999999996	0.9622	40.0471
000629.XSHE	2022-07-29	40.113	7.941	4.2845	-23.6582
000630.XSHE	2022-07-29	9.5302	1.3813	0.2493	26.8148
000631.XSHE	2022-07-29	111.3187	1.9809	43.958	10.1779
000632.XSHE	2022-07-29	131.5343	1.4235	0.2425	43.7553
000633.XSHE	2022-07-29	789.5741	20.0526	19.054000000000002	1800.7083
000635.XSHE	2022-07-29	-29.9874	1.1606	1.4215	-10.8512
000636.XSHE	2022-07-29	21.5419	1.6944	4.0516	-27.5254
000637.XSHE	2022-07-29	39.5577	2.4091	0.3843	-26.0404
000638.XSHE	2022-07-29	41.7944	10.7061	5.3024	68.4432
000639.XSHE	2022-07-29	58.1189	1.1919	0.7305	94.2459
000650.XSHE	2022-07-29	12.6582	1.5945	1.6813	91.8466
000651.XSHE	2022-07-29	7.9284	2.1713	0.9772	13.8688
000652.XSHE	2022-07-29	25.6346	1.1608	0.2785	14.9933
000655.XSHE	2022-07-29	64.8897	1.6037	2.7073	12.2
000656.XSHE	2022-07-29	4.9117	0.4085	0.1243	-0.8383
000657.XSHE	2022-07-29	34.169000000000004	3.7706	1.5307	-894.6168
000659.XSHE	2022-07-29	311.991	8.8928	3.3979	-982.4739
000661.XSHE	2022-07-29	19.5083	5.2229	6.8572	56.4799
000663.XSHE	2022-07-29	64.6603	4.9889	6.3784	193.9545
000665.XSHE	2022-07-29	-16.8016	1.3104	3.9072	69.4341
000666.XSHE	2022-07-29	10.6597	0.6834	0.5157	4.6431
000667.XSHE	2022-07-29	-1.4657	0.8982	0.6836	-10.9177
000668.XSHE	2022-07-29	8.2198	1.6693	5.2594	10.6667
000669.XSHE	2022-07-29	-1.8555	2.1111	0.6375	-23.3323
000670.XSHE	2022-07-29	223.4845	33.5106	0.6583	93.4791
000671.XSHE	2022-07-29	-1.0613	0.5703	0.2572	-0.3409
000672.XSHE	2022-07-29	6.6552	1.8023	1.6774	10.1163
000676.XSHE	2022-07-29	73.928	1.9383	1.56	-31.9413
000677.XSHE	2022-07-29	32.7813	7.1018	2.4625	44.2126
000678.XSHE	2022-07-29	-53.9187	4.4248	3.6195	171.0854
000679.XSHE	2022-07-29	-7.3849	3.8611	9.197000000000001	-20.3937
000680.XSHE	2022-07-29	16.4397	1.7664	0.9141	67.4086
000681.XSHE	2022-07-29	62.7171	2.7341	13.2085	-1324.092
000682.XSHE	2022-07-29	30.4223	2.8874	2.3406	-51.3199
000683.XSHE	2022-07-29	6.1052	2.0925	2.6232	9.1365
000685.XSHE	2022-07-29	8.2302	0.7475	4.5773	27.4571
000686.XSHE	2022-07-29	15.8012	0.9241	2.3237	5.9834
000688.XSHE	2022-07-29	107.3438	8.6472	11.1	-48.7021
000690.XSHE	2022-07-29	14.8725	0.9909	1.1398	6.3870000000000005
000691.XSHE	2022-07-29	283.0725	10.5725	3.114	-56826.7578
000692.XSHE	2022-07-29	-2.0512	-3.4422	1.0235	103.2492
000695.XSHE	2022-07-29	-31.6809	7.222	4.0284	-327.7254
000697.XSHE	2022-07-29	-9.0397	16.8023	5.1747	27231.6035
000698.XSHE	2022-07-29	-10.9434	0.879	0.4006	-4.6678
000700.XSHE	2022-07-29	-26.8573	2.1853	0.7266	-1796.5527
000701.XSHE	2022-07-29	68.0869	6.3287	0.0293	4.0026
000702.XSHE	2022-07-29	-6.3514	5.5693	1.294	-111.837
000703.XSHE	2022-07-29	11.7012	1.3555	0.2613	27.2316
000705.XSHE	2022-07-29	35.4519	1.4304	0.7085	47.6364
000707.XSHE	2022-07-29	8.7322	7.2921	1.5941	8.5767
000708.XSHE	2022-07-29	12.6772	3.2623	1.0215	19.1463
000709.XSHE	2022-07-29	11.7643	0.5883	0.2006	2.7106
000710.XSHE	2022-07-29	-32.3848	1.8878	3.3291	-62.8118
000711.XSHE	2022-07-29	-2.147	3.2666	4.0586	-60.5137
000712.XSHE	2022-07-29	-38.172	4.3757	28.4155	-83.1448
000713.XSHE	2022-07-29	30.6386	2.8892	2.1281	2301.4141
000715.XSHE	2022-07-29	17.3313	1.3779	2.6951	4.388999999999999
000716.XSHE	2022-07-29	-22.2803	0.9648	0.6545	26.6746
000717.XSHE	2022-07-29	5.1203	0.7804	0.1855	-6.0128
000718.XSHE	2022-07-29	22.5375	1.2335	4.1435	-30.3642
000719.XSHE	2022-07-29	7.2413	0.7481	0.7937	-17.6151
000720.XSHE	2022-07-29	-64.3594	2.7345	1.6965	-67.3623
000721.XSHE	2022-07-29	-14.2052	3.5932	4.8432	28.7052
000722.XSHE	2022-07-29	50.6733	2.275	13.9026	-2032.4563
000723.XSHE	2022-07-29	18.6173	3.9667	2.0469999999999997	174.3277
000725.XSHE	2022-07-29	5.992000000000001	1.1944	0.6813	7.4294
000726.XSHE	2022-07-29	15.8512	0.8551	1.1768	28.8022
000727.XSHE	2022-07-29	22.5005	4.4699	0.1442	-8.4822
000728.XSHE	2022-07-29	15.5575	0.8748	4.4686	4.3354
000729.XSHE	2022-07-29	69.2348	1.7572	1.902	-38.516999999999996
000731.XSHE	2022-07-29	7.895	1.5687	1.2045	26.0058
000732.XSHE	2022-07-29	-0.7779	0.3271	0.664	-16.6495
000733.XSHE	2022-07-29	33.098	7.7596	9.8313	115.89299999999999
000735.XSHE	2022-07-29	-15.5781	2.0767	4.0774	76.4096
000736.XSHE	2022-07-29	28.9594	3.0465	0.5914	-10.3261
000737.XSHE	2022-07-29	12.7263	2.7645	1.0348	-37.2215
000738.XSHE	2022-07-29	63.2644	3.3571	8.0796	40.0116
000739.XSHE	2022-07-29	27.1062	4.556	2.3568	-67.6908
000750.XSHE	2022-07-29	29.3896	1.0261	3.9656	3.6604
000751.XSHE	2022-07-29	27.4336	1.6507	0.1975	-9.8987
000752.XSHE	2022-07-29	-76.2654	45.6024	3.0256	67.816
000753.XSHE	2022-07-29	33.8327	1.7630000000000001	1.4869999999999999	-44.0046
000755.XSHE	2022-07-29	29.3671	2.8586	7.3376	-35.47
000756.XSHE	2022-07-29	39.3771	3.7193	2.1211	573.2742
000757.XSHE	2022-07-29	39.2759	1.7895	0.7511	825.0110000000001
000758.XSHE	2022-07-29	251.0354	2.0729	1.5032	-4.1425
000759.XSHE	2022-07-29	-153.2135	1.1313	0.2832	6.6409
000761.XSHE	2022-07-29	6.4147	0.7379	0.1819	13.2307
000762.XSHE	2022-07-29	108.9638	11.995999999999999	31.916	224.7165
000766.XSHE	2022-07-29	131.6856	2.1064	3.2691	-24.1234
000767.XSHE	2022-07-29	-1635.84	1.5901	0.7341	2.6718
000768.XSHE	2022-07-29	128.3001	5.5007	2.5721	-18.4206
000776.XSHE	2022-07-29	12.6175	1.1706	3.9517	60.4008
000777.XSHE	2022-07-29	38.7646	2.6713	2.8677	-92.59200000000001
000778.XSHE	2022-07-29	8.1938	0.7469	0.331	19.4202
000779.XSHE	2022-07-29	12.5362	1.6056	1.5009	-20.2228
000782.XSHE	2022-07-29	52.6624	1.9334	0.8661	32.5468
000783.XSHE	2022-07-29	17.1102	1.0027	4.0034	3.6255
000785.XSHE	2022-07-29	12.0409	1.4280000000000002	2.0768	-41.6335
000786.XSHE	2022-07-29	13.6945	2.6446	2.2577	-286.0378
000788.XSHE	2022-07-29	142.3981	3.4067	2.0663	298230.75
000789.XSHE	2022-07-29	5.547999999999999	1.1062	0.5760000000000001	8.8899
000790.XSHE	2022-07-29	43.8706	3.0458	2.9748	-28.5315
000791.XSHE	2022-07-29	32.7625	1.21	4.0723	-30.366
000792.XSHE	2022-07-29	21.9667	12.2359	8.1415	24.6614
000793.XSHE	2022-07-29	169.8244	1.807	5.1754	-27.8179
000795.XSHE	2022-07-29	63.788999999999994	3.8766	2.4103	191.0439
000796.XSHE	2022-07-29	-6.4363	92.1644	5.1626	-18.5604
000797.XSHE	2022-07-29	99.9983	0.9257	0.5441	-7.9439
000798.XSHE	2022-07-29	-47.9218	4.2693	8.6128	-350.7429
000799.XSHE	2022-07-29	41.7931	13.2268	11.4219	47.4217
000800.XSHE	2022-07-29	15.8073	1.71	0.5891	4.3968
000801.XSHE	2022-07-29	45.4836	2.5376	1.8952	29.1567
000802.XSHE	2022-07-29	-23.67	1.9122	10.4922	-40.0397
000803.XSHE	2022-07-29	49.7439	4.0539	5.6683	20.6873
000806.XSHE	2022-07-29	-2.5263	-2.7379	1.9133	655.1245
000807.XSHE	2022-07-29	9.2568	1.8384	0.8201	14.7227
000809.XSHE	2022-07-29	-15.8465	0.7956	20.2366	-295.812
000810.XSHE	2022-07-29	44.5255	4.6924	1.8529	87.6935
000811.XSHE	2022-07-29	26.5594	1.758	1.4328	-75.3872
000812.XSHE	2022-07-29	136.0305	2.9957	3.7507	41.5401
000813.XSHE	2022-07-29	-79.7087	1.3473	10.1702	-35.8444
000815.XSHE	2022-07-29	-232.9924	3.2813	5.7724	230.1225
000816.XSHE	2022-07-29	160.2012	2.9288	3.0408	-63.6223
000818.XSHE	2022-07-29	35.0669	6.1698	4.5207	118.8575
000819.XSHE	2022-07-29	84.2437	7.1225	2.8165	-93.9525
000820.XSHE	2022-07-29	1.2549	30.8489	19.5108	428.9047
000821.XSHE	2022-07-29	127.9171	4.952	3.5069	29.3339
000822.XSHE	2022-07-29	10.6625	2.0902	1.1649	9.7964
000823.XSHE	2022-07-29	15.0007	1.3679	0.8116	-59.3585
000825.XSHE	2022-07-29	4.9539	0.7838	0.27399999999999997	-11.5436
000826.XSHE	2022-07-29	-1.2015	0.8141	0.6626	17.2407
000828.XSHE	2022-07-29	12.1993	1.2554	2.0323	29.305
000829.XSHE	2022-07-29	53.0365	4.2371	0.1561	20.8917
000830.XSHE	2022-07-29	5.4716	1.735	0.8134	-137.7991
000831.XSHE	2022-07-29	106.4443	10.0688	8.1749	411.1568
000833.XSHE	2022-07-29	17.745	1.7119	1.6951	20.5861
000836.XSHE	2022-07-29	58.3954	2.7755	2.3408	-18.7898
000837.XSHE	2022-07-29	38.8113	3.1917	2.2749	28.7241
000838.XSHE	2022-07-29	-7.95	6.9588	1.4261	-15.8637
000839.XSHE	2022-07-29	-6.559	3.471	3.7907	132.0633
000848.XSHE	2022-07-29	15.0617	3.4469	3.3471	25.5753
000850.XSHE	2022-07-29	10.3296	0.8001	1.0206	77.1876
000851.XSHE	2022-07-29	370.5878	1.3188	0.7316	16.297
000852.XSHE	2022-07-29	126.1507	2.3896	0.9382	7.4261
000856.XSHE	2022-07-29	116.5569	6.1041	0.6859999999999999	-315.2915
000858.XSHE	2022-07-29	27.8369	7.0548	9.9734	140.5168
000859.XSHE	2022-07-29	21.4492	2.258	3.091	-38.2975
000860.XSHE	2022-07-29	-104.4433	2.2153	1.3093	-21.1525
000861.XSHE	2022-07-29	-12.7258	2.2996	5.1398	141.1232
000862.XSHE	2022-07-29	120.5947	1.8964	4.013999999999999	-60.375
000863.XSHE	2022-07-29	308.1393	0.9583	2.0343	-6.0917
000868.XSHE	2022-07-29	-15.6475	19.7049	2.5872	622.5311
000869.XSHE	2022-07-29	37.3646	1.8053	4.7251	47.2929
000875.XSHE	2022-07-29	46.3193	1.8736	1.4593	388.6457
000876.XSHE	2022-07-29	-5.6819	2.7572	0.5661	43.2568
000877.XSHE	2022-07-29	8.0907	1.2616	0.5833	21.7363
000878.XSHE	2022-07-29	22.1932	2.1605	0.1515	73.9723
000880.XSHE	2022-07-29	24.5162	1.9762	0.9963	78.3697
000881.XSHE	2022-07-29	42.6712	1.3381	0.9574	-28.3687
000882.XSHE	2022-07-29	-29.314	0.7269	3.9232	9.63
000883.XSHE	2022-07-29	14.908	1.0909	1.3376	22.6529
000885.XSHE	2022-07-29	6.8584	1.1889	1.1187	-10.639000000000001
000886.XSHE	2022-07-29	110.3822	1.521	26.1668	-19.4855
000887.XSHE	2022-07-29	30.3825	2.8858	2.3333	-171.9005
000888.XSHE	2022-07-29	184.4867	1.6292	6.09	24.5271
000889.XSHE	2022-07-29	-0.8997	5.5508	1.0222	-7.1042
000890.XSHE	2022-07-29	82.8036	54.6739	2.6936	-67.9988
000892.XSHE	2022-07-29	-10.918	2.251	5.0286	-22.8256
000893.XSHE	2022-07-29	26.1368	4.6029	24.599	38.2465
000895.XSHE	2022-07-29	19.0278	4.7017	1.4928	-148.3923
000897.XSHE	2022-07-29	7.6018	1.9849	1.8486	7.6718
000898.XSHE	2022-07-29	4.0841	0.4755	0.2018	10.284
000899.XSHE	2022-07-29	-45.6667	2.7138	4.4257	43.3376
000900.XSHE	2022-07-29	13.6122	0.6712	0.4651	4.9423
000901.XSHE	2022-07-29	352.074	1.8359	1.3304	-76.6387
000902.XSHE	2022-07-29	16.9436	2.7192	1.6753	-14.7078
000903.XSHE	2022-07-29	-38.6456	1.1163	0.8271	-13.6164
000905.XSHE	2022-07-29	19.0242	1.3312	0.2046	10.9663
000906.XSHE	2022-07-29	8.6864	1.6544	0.044000000000000004	19.8972
000908.XSHE	2022-07-29	-15.922	9.6576	3.4314	56.7218
000909.XSHE	2022-07-29	65.8604	2.1335	1.8725	-38.0432
000910.XSHE	2022-07-29	9.5162	0.7965	0.5516	9.5906
000911.XSHE	2022-07-29	-32.0927	7.9933	1.1351	18.1428
000912.XSHE	2022-07-29	14.6398	1.304	1.064	28.5135
000913.XSHE	2022-07-29	46.7737	3.2043	2.3124	47.8822
000915.XSHE	2022-07-29	21.3123	4.1114	4.3331	23.3316
000917.XSHE	2022-07-29	20.971	0.6999	1.6669	-39.6205
000918.XSHE	2022-07-29	-3.3777	5.2287	3.4001	-47.6346
000919.XSHE	2022-07-29	31.0655	1.2971	1.3853	-42.0708
000920.XSHE	2022-07-29	28.5042	3.0081	2.721	58.8512
000921.XSHE	2022-07-29	18.7834	1.8431	0.2666	11.8824
000922.XSHE	2022-07-29	28.8864	2.2652	1.9232	-7.4959
000923.XSHE	2022-07-29	7.2416	0.9643	1.3359999999999999	10.2885
000925.XSHE	2022-07-29	23.899	1.6921	1.5882	27.7669
