000657.XSHE	2018-01-08	68.6198	2.5789999999999997	1.3024	109.9413
000659.XSHE	2018-01-08	-13.2895	11.445	3.715	530.3306
000661.XSHE	2018-01-08	50.5469	7.0434	8.9291	-21.4222
000662.XSHE	2018-01-08	31.7717	2.4282	11.7339	-194.799
000663.XSHE	2018-01-08	42.5957	2.8307	4.7162	-65.4782
000665.XSHE	2018-01-08	20.8602	1.1222	2.5419	3392.0891
000666.XSHE	2018-01-08	14.5875	1.8894	1.358	4.5062
000667.XSHE	2018-01-08	11.8125	1.2631	1.824	-4.9215
000668.XSHE	2018-01-08	-102.7708	3.8622	149.2831	-78.178
000669.XSHE	2018-01-08	33.1155	1.693	2.1629	-8.8375
000670.XSHE	2018-01-08	-457.8786	8.4535	19.0483	-484.3931
000671.XSHE	2018-01-08	23.8582	2.5831	1.2812	8.73
000672.XSHE	2018-01-08	20.6819	5.676	2.8815	149.4233
000673.XSHE	2018-01-08	148.7758	4.4827	9.9939	167.2856
000676.XSHE	2018-01-08	22.1169	2.2476	2.0643	-9.847000000000001
000677.XSHE	2018-01-08	526.5108	12.9304	6.6289	-63.8707
000678.XSHE	2018-01-08	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2018-01-08	8.8405	1.9144	1.4569	-10.9766
000680.XSHE	2018-01-08	34.4869	1.9735	1.0762	10.1643
000681.XSHE	2018-01-08	51.7028	5.3466	15.6809	-66.0226
000682.XSHE	2018-01-08	70.6608	2.6936	1.8219	5.2808
000683.XSHE	2018-01-08	-203.0171	1.4034	1.0678	-6.5047
000685.XSHE	2018-01-08	14.6803	1.2965	9.7558	178.7748
000686.XSHE	2018-01-08	26.4479	1.334	4.2617	-6.9751
000687.XSHE	2018-01-08	92.272	6.0709	5.8208	34.5789
000688.XSHE	2018-01-08	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2018-01-08	45.0035	2.322	6.7644	55.5137
000691.XSHE	2018-01-08	-444.2215	32.8448	36.1263	477.7716
000692.XSHE	2018-01-08	-167.4666	2.1549	1.5948	-31.8075
000693.XSHE	2018-01-08	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-01-08	810.1837	8.1348	3.2854	95.2959
000697.XSHE	2018-01-08	-62.1324	10.1056	29.4698	34.743
000698.XSHE	2018-01-08	19.2528	1.1694	0.423	17.9352
000700.XSHE	2018-01-08	27.4816	1.4033	1.1961	10.1285
000701.XSHE	2018-01-08	29.7442	1.2981	0.0826	12.9282
000702.XSHE	2018-01-08	81.1658	4.0436	1.5062	-127.4929
000703.XSHE	2018-01-08	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-01-08	43.3732	2.0661	1.095	44.0221
000707.XSHE	2018-01-08	-7.1847	3.202	0.7449	2.5081
000708.XSHE	2018-01-08	14.9206	1.3625	0.6124	-172.6333
000709.XSHE	2018-01-08	15.4914	0.9443	0.4264	-27.8749
000710.XSHE	2018-01-08	303.4066	13.118	46.6585	56.7218
000711.XSHE	2018-01-08	49.852	2.2804	6.947	10.66
000712.XSHE	2018-01-08	53.1295	4.1026	9.8219	-13.9619
000713.XSHE	2018-01-08	35.3007	1.5593	1.406	-958.7212
000715.XSHE	2018-01-08	24.5033	2.1551	1.0962	15.4088
000716.XSHE	2018-01-08	78.2447	1.7879	1.3838	-45.8175
000717.XSHE	2018-01-08	11.2453	9.9985	0.9571	-66.5381
000718.XSHE	2018-01-08	20.5922	2.2139	2.3566	66.6495
000719.XSHE	2018-01-08	13.9678	1.3726	1.1356	-10.6643
000720.XSHE	2018-01-08	-9.9037	5.9161	2.2256	-7.9512
000721.XSHE	2018-01-08	-287.3418	4.2353	5.8006	178.8807
000722.XSHE	2018-01-08	44.836999999999996	1.5314	16.4586	51.8932
000723.XSHE	2018-01-08	24.0331	3.7334	2.3168	54.4514
000725.XSHE	2018-01-08	23.6293	2.3192	2.1001	19.893
000726.XSHE	2018-01-08	12.5522	1.4521	1.6127	199.9886
000727.XSHE	2018-01-08	-53.7733	1.0875	2.1422	-30.0054
000728.XSHE	2018-01-08	28.1829	1.5093	10.8952	-80.4207
000729.XSHE	2018-01-08	66.0639	1.5111	1.7637	-35.681
000731.XSHE	2018-01-08	-456.3234	1.8508	1.88	32.5412
000732.XSHE	2018-01-08	19.7329	2.4813	1.5009	9.9732
000733.XSHE	2018-01-08	36.3998	1.6849	0.8911	-23.9891
000735.XSHE	2018-01-08	61.1264	2.5441	6.0863	-23.8483
000736.XSHE	2018-01-08	-26.8038	3.742	6.7735	-7.821000000000001
000737.XSHE	2018-01-08	-18.6548	-32.245	1.3168	-54.2753
000738.XSHE	2018-01-08	76.092	3.4802	7.1059	-106.6471
000739.XSHE	2018-01-08	30.8336	2.6428	1.4707	74.5143
000750.XSHE	2018-01-08	35.5984	1.5277	6.6705	-40.6426
000751.XSHE	2018-01-08	47.2085	3.3779	1.2422	192.3875
000752.XSHE	2018-01-08	270.1165	4.5704	10.1722	-15.3835
000753.XSHE	2018-01-08	18.9457	1.855	1.3323	14.7501
000755.XSHE	2018-01-08	-5.1377	14.8308	1.1546	-44.5018
000756.XSHE	2018-01-08	31.8571	2.7129	1.4666	33.6818
000757.XSHE	2018-01-08	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-01-08	42.5642	2.5174	0.6227	11.3599
000759.XSHE	2018-01-08	21.1988	2.1572	0.4399	-27.2703
000760.XSHE	2018-01-08	24.2906	2.532	14.4597	35.4408
000761.XSHE	2018-01-08	11.0506	1.2109999999999999	0.4266	4.4351
000762.XSHE	2018-01-08	662.4206	3.9919	12.3084	106.82
000766.XSHE	2018-01-08	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-01-08	-11.1157	1.1815	1.0290000000000001	-123.7351
000768.XSHE	2018-01-08	111.4471	3.0548	1.5546	82.7847
000776.XSHE	2018-01-08	16.4907	1.6199	6.6394	-5.9062
000777.XSHE	2018-01-08	98.9862	5.0215	7.2812	-179.6324
000778.XSHE	2018-01-08	21.7635	1.1267	0.4747	40.6751
000779.XSHE	2018-01-08	17.1307	8.3596	8.8774	65.5351
000780.XSHE	2018-01-08	17.6474	1.1993	1.8686	3.9629
000782.XSHE	2018-01-08	-155.0791	3.5676	1.2806	-25.1075
000783.XSHE	2018-01-08	22.8452	1.6782	7.3368	-12.8844
000785.XSHE	2018-01-08	140.8386	3.159	0.6398	38.5576
000786.XSHE	2018-01-08	23.4488	3.9364	4.4093	96.5025
000788.XSHE	2018-01-08	194.1415	4.4708	2.2389	-105.0035
000789.XSHE	2018-01-08	29.4407	3.0429	1.3352	35.0459
000790.XSHE	2018-01-08	305.1727	5.0092	5.0181	28.19
000791.XSHE	2018-01-08	63.7577	1.4259	4.4905	-31.1582
000792.XSHE	2018-01-08	-53.9874	1.9048	3.9172	-125.0655
000793.XSHE	2018-01-08	32.4239	2.0103	4.923	-38.1939
000795.XSHE	2018-01-08	84.7585	3.4622	3.9742	294.1462
000796.XSHE	2018-01-08	35.9458	5.356	1.4503	12.4924
000797.XSHE	2018-01-08	36.2074	4.8468	3.3641	9.8401
000798.XSHE	2018-01-08	18.8509	3.4976	3.9116	11.325
000799.XSHE	2018-01-08	55.3795	4.5384	11.4382	250.5119
000800.XSHE	2018-01-08	336.0884	2.2142	0.6425	21.6891
000801.XSHE	2018-01-08	57.7164	2.6025	1.6789	-141.9154
000802.XSHE	2018-01-08	19.0289	2.2932	10.9887	264.0024
000803.XSHE	2018-01-08	-45.4924	117.8909	84.9055	-1905.8423
000806.XSHE	2018-01-08	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2018-01-08	80.9811	2.9496	1.3684	38.8174
000809.XSHE	2018-01-08	-34.6372	1.0444	45.9753	-49.3686
000810.XSHE	2018-01-08	40.7736	2.9237	1.126	24.4929
000811.XSHE	2018-01-08	19.4076	1.9418	1.6395	21.4202
000812.XSHE	2018-01-08	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-01-08	25.5292	4.5117	11.3101	11.6786
000815.XSHE	2018-01-08	141.1369	5.297000000000001	13.0359	-42.7027
000816.XSHE	2018-01-08	-22.8708	1.4702	2.8227	27.7479
000818.XSHE	2018-01-08	47.9404	3.8594	2.8817	41.9536
000819.XSHE	2018-01-08	420.907	5.019	2.4367	186.1317
000820.XSHE	2018-01-08	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2018-01-08	40.0128	3.195	4.0007	39.6667
000822.XSHE	2018-01-08	26.2425	3.3034	1.9233	405.5156
000823.XSHE	2018-01-08	39.0748	2.6316	2.0126	-112.9956
000825.XSHE	2018-01-08	12.0419	1.2071	0.442	-261.4529
000826.XSHE	2018-01-08	28.3632	2.7305	4.194	8.101
000828.XSHE	2018-01-08	12.7597	2.1321	8.214	-11.3664
000829.XSHE	2018-01-08	51.7479	3.0003	0.2732	40.4688
000830.XSHE	2018-01-08	23.9003	3.9267	1.9122	494.8209
000831.XSHE	2018-01-08	124.1034	6.0347	12.7138	-32.6605
000833.XSHE	2018-01-08	44.7144	1.7280000000000002	2.4975	164.435
000835.XSHE	2018-01-08	56.722	6.8969	10.5928	104.3206
000836.XSHE	2018-01-08	75.7722	3.5689	3.0786	116.9257
000837.XSHE	2018-01-08	89.1328	1.5338	1.4372	-752.0311
000838.XSHE	2018-01-08	60.2919	4.022	5.7972	9.7734
000839.XSHE	2018-01-08	137.8159	5.2441	7.8927	160.276
000848.XSHE	2018-01-08	22.8568	4.8675	4.4006	51.415
000850.XSHE	2018-01-08	72.5113	0.9053	1.9198	-39.2423
000851.XSHE	2018-01-08	67.8608	1.8338	0.6269	-37.974000000000004
000852.XSHE	2018-01-08	-10.054	3.7796	1.7984	89.0413
000856.XSHE	2018-01-08	-162.3663	18.7162	3.5921	-244.5182
000858.XSHE	2018-01-08	36.0811	6.1635	10.8261	93.1894
000859.XSHE	2018-01-08	66.1016	2.2425	2.6934	-262.17
000860.XSHE	2018-01-08	25.2864	1.8673	0.983	-7.66
000861.XSHE	2018-01-08	37.1892	2.4094	3.4032	-23.0578
000862.XSHE	2018-01-08	-416.978	1.3274	2.9291	12.6115
000863.XSHE	2018-01-08	23.9879	1.2288	2.4274	25.7065
000868.XSHE	2018-01-08	-106.5004	5.0094	1.2219	-10.4067
000869.XSHE	2018-01-08	28.0908	3.1479	5.7571	-127.8479
000875.XSHE	2018-01-08	-54.2651	1.1225	1.7261	-23.5519
000876.XSHE	2018-01-08	14.5116	1.6163	0.5337	-22.8594
000877.XSHE	2018-01-08	29.5944	1.6349	1.9099	-166.7128
000878.XSHE	2018-01-08	53.6144	3.5076	0.3098	18.2023
000880.XSHE	2018-01-08	94.8208	1.9769	1.3928	18.7522
000881.XSHE	2018-01-08	43.9574	2.7158	2.6486	13.8146
000882.XSHE	2018-01-08	404.9764	1.0904	8.3597	-7.2426
000883.XSHE	2018-01-08	14.7603	1.2307	2.7614	186.19799999999998
000885.XSHE	2018-01-08	24.9546	4.8355	2.3717	-18.3599
000886.XSHE	2018-01-08	56.3907	2.6545	11.1208	-20.2101
000887.XSHE	2018-01-08	21.4658	3.1309	2.2008	-117.8238
000888.XSHE	2018-01-08	29.62	2.7147	5.4408	-619.0809
000889.XSHE	2018-01-08	37.3069	3.2117	4.3724	-77.0559
000890.XSHE	2018-01-08	106.4237	3.0055	1.2502	3.5076
000892.XSHE	2018-01-08	46.3628	2.8318	9.0188	11.9059
000893.XSHE	2018-01-08	-196.797	1.6203	3.7295	-157.9727
000895.XSHE	2018-01-08	21.2824	6.7795	1.7919	43.3582
000897.XSHE	2018-01-08	-111.1805	4.7592	5.1786	198.998
000898.XSHE	2018-01-08	12.4268	1.0221	0.6304	-44.2492
000899.XSHE	2018-01-08	39.5341	1.2599	2.6591	-67.8461
000900.XSHE	2018-01-08	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-01-08	74.0419	2.6605	1.6815	101.1974
000902.XSHE	2018-01-08	22.1336	2.4541	1.5635	17.9592
000903.XSHE	2018-01-08	27.9694	1.3267	1.3464	-14.0037
000905.XSHE	2018-01-08	33.5871	2.2336	0.4743	-25.1744
000906.XSHE	2018-01-08	24.9736	2.1294	0.0869	26.3149
000908.XSHE	2018-01-08	19.9686	2.377	2.125	28.0978
000909.XSHE	2018-01-08	131.95	3.2361	1.6572	10.8404
000910.XSHE	2018-01-08	23.1817	4.4923	2.0496	-46.7347
