000061.XSHE	2018-12-26	142.5871	1.7447	3.4117	12.115
000062.XSHE	2018-12-26	20.8797	2.8114	1.1563	25.8924
000063.XSHE	2018-12-26	-12.6234	3.6649	0.915	-6.8238
000065.XSHE	2018-12-26	10.5199	1.5442	0.6543	-5.7344
000066.XSHE	2018-12-26	29.4291	2.3868	1.5671	72.6614
000068.XSHE	2018-12-26	-609.371	7.6753	12.1799	-19.2274
000069.XSHE	2018-12-26	5.5497	0.9261	1.0513	5.8436
000070.XSHE	2018-12-26	17.6635	2.1467	0.7934	190.3517
000078.XSHE	2018-12-26	12.0805	1.3353	0.2169	-14.9727
000088.XSHE	2018-12-26	23.2745	1.4980000000000002	25.2763	-42.2037
000089.XSHE	2018-12-26	21.7476	1.3836	4.4953	60.9091
000090.XSHE	2018-12-26	29.2751	1.0801	0.9929	4.0163
000096.XSHE	2018-12-26	38.2254	1.9576	2.9766	46.7168
000099.XSHE	2018-12-26	36.5529	1.1476	2.5362	-22.6483
000100.XSHE	2018-12-26	10.0122	1.0879	0.2911	-7.9725
000150.XSHE	2018-12-26	39.0454	3.6531	3.7066	-48.7604
000151.XSHE	2018-12-26	35.0422	3.1277	2.0219	-7.8637
000153.XSHE	2018-12-26	27.4032	1.3234	0.5579	20.4173
000155.XSHE	2018-12-26	32.8961	1.5256	0.8335	-16.1842
000156.XSHE	2018-12-26	17.9073	1.1082	3.4764	58.9042
000157.XSHE	2018-12-26	20.6691	0.7449	1.057	-8.8355
000158.XSHE	2018-12-26	24.9384	1.3771	0.7614	-40.55
000159.XSHE	2018-12-26	143.1241	0.9285	3.3691	-20.6517
000166.XSHE	2018-12-26	20.8827	1.3074	6.8988	-7.6244
000301.XSHE	2018-12-26	-131.4536	1.7607	9.1864	-96.1147
000333.XSHE	2018-12-26	12.2223	2.9773	0.9433	-9.4387
000338.XSHE	2018-12-26	7.4062	1.6909999999999998	0.3842	-59.788000000000004
000400.XSHE	2018-12-26	20.1501	1.2227	1.0221	-374.3388
000401.XSHE	2018-12-26	19.7544	1.4876	0.9309	-31.2484
000402.XSHE	2018-12-26	7.5085	0.6574	1.0683	96.0656
000403.XSHE	2018-12-26	116.1695	10.9281	8.6643	-897.9528
000404.XSHE	2018-12-26	68.1446	0.8655	0.3144	-2.1168
000407.XSHE	2018-12-26	45.4647	1.4491	0.7333	2671.177
000408.XSHE	2018-12-26	17.0302	3.0125	7.2629	-41.0883
000409.XSHE	2018-12-26	-63.2927	2.9413	2.9518	176.8653
000410.XSHE	2018-12-26	6.8768	7.2138	0.9509	-58.6389
000411.XSHE	2018-12-26	27.5293	2.9475	0.1333	8.8674
000413.XSHE	2018-12-26	13.0721	0.8268	0.9953	-7.3774
000415.XSHE	2018-12-26	7.0114	0.6306	0.6027	-3.6541
000416.XSHE	2018-12-26	137.8599	2.5607	28.3818	-24.2442
000417.XSHE	2018-12-26	25.9008	0.9192	0.3269	-63.0435
000418.XSHE	2018-12-26	16.0002	3.514	1.1991	-14.589
000419.XSHE	2018-12-26	15.591	0.7479	0.5609	15.1772
000420.XSHE	2018-12-26	28.4945	1.2778	1.4686	9.6874
000421.XSHE	2018-12-26	14.5477	1.0183	0.7522	-7.5193
000422.XSHE	2018-12-26	-0.7259	14.4051	0.1978	-18.8244
000423.XSHE	2018-12-26	12.9748	2.5073	3.6073	157.7362
000425.XSHE	2018-12-26	14.498	1.0166	0.6092	-57.8105
000426.XSHE	2018-12-26	12.0214	1.5117	3.5878	-74.771
000428.XSHE	2018-12-26	49.8753	0.9191	2.4187	-34.832
000429.XSHE	2018-12-26	11.8891	1.8811	5.3752	-18.6363
000430.XSHE	2018-12-26	39.0685	1.2501	4.1116	-23.3379
000488.XSHE	2018-12-26	4.6701	0.9420000000000001	0.5261	20.1556
000498.XSHE	2018-12-26	11.465	1.3667	0.3971	40.6451
000501.XSHE	2018-12-26	6.306	0.9083	0.4016	13.1587
000502.XSHE	2018-12-26	83.3217	8.3001	81.1474	-161.1374
000503.XSHE	2018-12-26	249.5131	11.052999999999999	121.8252	130.1912
000504.XSHE	2018-12-26	-99.5121	2237.0425	37.3631	1726.7938
000505.XSHE	2018-12-26	29.5339	1.7424	0.4836	52.5761
000506.XSHE	2018-12-26	-8.716000000000001	2.5273	5.2668	-55.8202
000507.XSHE	2018-12-26	31.2878	1.8799	2.3565	18.2791
000509.XSHE	2018-12-26	117.2158	41.5314	1.2023	-81.7797
000510.XSHE	2018-12-26	21.6064	2.6552	1.1563	197.65599999999998
000513.XSHE	2018-12-26	16.3405	1.7139	2.0725	-46.4368
000514.XSHE	2018-12-26	124.675	1.0588	4.5495	-3.6428
000516.XSHE	2018-12-26	4.3674	1.6889	3.3019	15.8473
000517.XSHE	2018-12-26	15.7231	1.6245	2.7368	7.6257
000518.XSHE	2018-12-26	-100.2941	5.7858	10.5042	-851.7861
000519.XSHE	2018-12-26	66.7	1.1706	1.8457	12.5569
000520.XSHE	2018-12-26	37.8669	7.7033	3.2908	-69.4021
000521.XSHE	2018-12-26	-145.5121	0.6373	0.1907	-6.6943
000523.XSHE	2018-12-26	66.0324	1.3485	0.20600000000000002	-16.5493
000524.XSHE	2018-12-26	23.6069	1.8601	0.6814	-32.7836
000525.XSHE	2018-12-26	11.1642	1.4269999999999998	1.4747	-17.9962
000526.XSHE	2018-12-26	62.0187	13.1098	0.627	8.6287
000528.XSHE	2018-12-26	12.6413	0.9711	0.5796	-7.4776
000529.XSHE	2018-12-26	15.9572	1.7919999999999998	1.0584	21.6197
000530.XSHE	2018-12-26	22.9689	0.879	1.3913	-16.708
000531.XSHE	2018-12-26	33.7883	0.9435	1.1762	7.8521
000532.XSHE	2018-12-26	88.8387	4.8935	7.3691	25.3306
000533.XSHE	2018-12-26	-242.2273	1.2071	0.1476	-485.0621
000534.XSHE	2018-12-26	56.3395	3.4874	98.9838	-33.6017
000536.XSHE	2018-12-26	-12.4451	0.4528	1.0671	-5.8851
000537.XSHE	2018-12-26	3.7062	1.3318	0.5281	-2.5086
000538.XSHE	2018-12-26	23.8763	4.0674	3.0013	-346.1505
000539.XSHE	2018-12-26	25.6114	0.9532	0.8331	26.0789
000540.XSHE	2018-12-26	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-12-26	19.06	1.6885	1.9667	-36.1668
000543.XSHE	2018-12-26	25.8244	0.8939	0.6488	17.3419
000544.XSHE	2018-12-26	15.3136	0.8699	5.0288	712.1177
000545.XSHE	2018-12-26	27.155	1.5445	1.6722	1943.0713
000546.XSHE	2018-12-26	13.6509	1.6958	0.7979999999999999	-32.0167
000547.XSHE	2018-12-26	33.2035	1.9780000000000002	4.4327	311.7916
000548.XSHE	2018-12-26	122.2463	1.3695	8.8532	-19.558
000550.XSHE	2018-12-26	41.1835	1.0426	0.3767	-3.2138
000551.XSHE	2018-12-26	32.4322	1.4225	0.7948	-84.4713
000552.XSHE	2018-12-26	8.7942	0.8115	1.4519	32.8644
000553.XSHE	2018-12-26	9.1224	1.0125	0.9312	11.1588
000554.XSHE	2018-12-26	1126.3838	2.7216	0.8251	35.9628
000555.XSHE	2018-12-26	19.6236	1.7726	1.0347	-28.4743
000557.XSHE	2018-12-26	38.8007	1.2572	7.0047	431.9139
000558.XSHE	2018-12-26	109.6439	2.8429	5.0954	68.4401
000559.XSHE	2018-12-26	16.994	2.8135	1.2203	-1154.7162
000560.XSHE	2018-12-26	20.4446	1.1576	1.2299	6.64
000561.XSHE	2018-12-26	48.5737	2.6699	2.6486	54.6204
000563.XSHE	2018-12-26	59.8884	1.0303	10.6855	-72.8374
000564.XSHE	2018-12-26	13.4434	0.4964	0.5936	-3.7039999999999997
000565.XSHE	2018-12-26	31.1488	1.7441	1.9480000000000002	15.1058
000566.XSHE	2018-12-26	49.5937	1.4572	2.6449	11.5836
000567.XSHE	2018-12-26	52.0494	1.185	15.2033	3.0791
000568.XSHE	2018-12-26	17.5553	3.5883	4.6968	74.1368
000570.XSHE	2018-12-26	79.0397	1.0114	0.9772	-8.541
000571.XSHE	2018-12-26	-48.0965	1.3403	1.4817	-14.1668
000572.XSHE	2018-12-26	-2.5214	0.5881	0.4995	-2.2595
000573.XSHE	2018-12-26	-28.9081	1.1875	4.4564	-12.9339
000576.XSHE	2018-12-26	-9.3527	2.7669	9.7216	-69.1147
000581.XSHE	2018-12-26	6.414	1.1406	1.9094	16.8057
000582.XSHE	2018-12-26	18.0843	1.3314	2.6851	-11.2191
000584.XSHE	2018-12-26	30.5969	2.3167	1.5978	13.7554
000585.XSHE	2018-12-26	-5.2411	-10.6944	54.8542	39.2277
000586.XSHE	2018-12-26	-984.1766	8.3317	5.5718	-202.3033
000587.XSHE	2018-12-26	41.012	0.5531	0.3433	-6.3161
000589.XSHE	2018-12-26	-18.2611	0.7806	0.3728	10.700999999999999
000590.XSHE	2018-12-26	-263.2439	3.0555	6.8992	15.3088
000591.XSHE	2018-12-26	10.6813	0.7094	2.0072	-60.2044
000592.XSHE	2018-12-26	70.4458	1.6307	5.1802	-60.5334
000593.XSHE	2018-12-26	66.515	2.1575	3.9189	-932.2114
000595.XSHE	2018-12-26	-158.431	2.7824	4.2497	-181.18400000000003
000596.XSHE	2018-12-26	16.9979	3.8136	3.2569999999999997	17.2872
000597.XSHE	2018-12-26	29.8103	1.7079	0.8220000000000001	-14.3784
000598.XSHE	2018-12-26	11.9938	1.1649	2.9913	-250.1448
000599.XSHE	2018-12-26	53.9075	0.8494	0.8107	-50.0539
000600.XSHE	2018-12-26	42.3945	0.8384	0.6714	53.6766
000601.XSHE	2018-12-26	14.3259	0.8935	1.1821	-7.3154
000603.XSHE	2018-12-26	19.2679	2.5894	3.83	-23.8133
000605.XSHE	2018-12-26	39.1873	1.5739	1.9838	84.7865
000606.XSHE	2018-12-26	11.2771	1.5777	6.7777	-26.482
000607.XSHE	2018-12-26	36.4544	2.3155	2.3789	33.8021
000608.XSHE	2018-12-26	-24.0233	1.2731	12.0262	-3.9696
000609.XSHE	2018-12-26	307.1602	1.0597	33.2784	18.0104
000610.XSHE	2018-12-26	-110.3523	2.5016	2.3425	-12.3805
000611.XSHE	2018-12-26	-31.6232	3.5604	87.4555	-630.5341
000612.XSHE	2018-12-26	-20.2574	1.0804	1.0196	22.0771
000613.XSHE	2018-12-26	843.1002	34.8499	91.689	484.449
000615.XSHE	2018-12-26	10.2631	2.3469	1.1784	5.3751
000616.XSHE	2018-12-26	10.3027	0.7999	26.3786	2.4741
000617.XSHE	2018-12-26	12.0463	1.2135	2.7392	2.0634
000619.XSHE	2018-12-26	218.5975	0.7711	0.6223	-71.7928
000620.XSHE	2018-12-26	8.1939	1.1393	0.764	-2.1171
000622.XSHE	2018-12-26	-235.3629	18.0105	45.9016	-41.0213
000623.XSHE	2018-12-26	12.1484	0.8179	4.986000000000001	27.4995
000625.XSHE	2018-12-26	12.6928	0.6739	0.4029	-4.2158
000626.XSHE	2018-12-26	-8.7426	1.3977	0.0505	-1.1805
000627.XSHE	2018-12-26	18.4858	1.4827	0.8936	-6.9748
000628.XSHE	2018-12-26	226.09099999999998	4.1409	4.7357	-18.7444
000629.XSHE	2018-12-26	11.8458	4.1738	1.9481	37.1362
000630.XSHE	2018-12-26	25.4213	1.1671	0.2494	-40.1927
000631.XSHE	2018-12-26	7.2236	1.155	2.5406	-34.4836
000632.XSHE	2018-12-26	47.2552	1.3905	0.2386	14.200999999999999
000633.XSHE	2018-12-26	-119.5671	11.3347	19.8605	-3.7434
000635.XSHE	2018-12-26	33.400999999999996	1.0994	1.3699	-14.7251
000636.XSHE	2018-12-26	10.5851	1.9005	2.2031	17.5963
000637.XSHE	2018-12-26	40.7592	2.3304	0.4695	19.3758
000638.XSHE	2018-12-26	-63.9333	7.2966	26.2127	-191.7184
000639.XSHE	2018-12-26	11.5966	1.1836	0.9079999999999999	4.2265
000650.XSHE	2018-12-26	14.1761	2.2253	1.6335	16.7094
000651.XSHE	2018-12-26	7.6924	2.49	1.1478	-8.0379
000652.XSHE	2018-12-26	15.0314	1.207	0.2585	-4.0139
000655.XSHE	2018-12-26	-5.8214	0.8317	2.1053	10.7678
000656.XSHE	2018-12-26	10.2902	1.6942	0.7671	2.4434
000657.XSHE	2018-12-26	44.372	1.4704	0.6179	-431.3606
000659.XSHE	2018-12-26	71.1843	7.872999999999999	3.3025	-336.9879
000661.XSHE	2018-12-26	29.8728	5.9057	5.4123	-974.2837
000662.XSHE	2018-12-26	12.7812	1.1349	3.8948	43.7291
000663.XSHE	2018-12-26	-68.1005	0.9864	2.1073	154.8244
000665.XSHE	2018-12-26	15.9856	0.787	1.7108	80.6933
000666.XSHE	2018-12-26	8.5672	0.9272	0.7557	-1.102
000667.XSHE	2018-12-26	11.0915	0.8788	2.2834	3.9861
000668.XSHE	2018-12-26	41.2906	1.4469999999999998	3.6644	14.9876
000669.XSHE	2018-12-26	19.1289	0.9701	0.9243	-13.2021
000670.XSHE	2018-12-26	-7.4029	8.5579	19.0382	193.2689
000671.XSHE	2018-12-26	6.9768	1.2812	0.4842	5.2566
000672.XSHE	2018-12-26	5.5448	2.2593	1.3192	27.101
000673.XSHE	2018-12-26	21.7263	1.7217	4.6538	-29.1763
000676.XSHE	2018-12-26	11.6222	1.5774	1.1881	-67.4231
000677.XSHE	2018-12-26	1188.2341	8.1747	3.4555	-54.3509
000678.XSHE	2018-12-26	-162.2473	1.9073	1.5482	139.1398
000679.XSHE	2018-12-26	-9.2774	1.1776	1.0638	-2.3702
000680.XSHE	2018-12-26	47.4087	1.1948	0.5296	-55.8765
000681.XSHE	2018-12-26	47.5169	5.9517	17.6769	-157.4305
000682.XSHE	2018-12-26	38.123000000000005	1.5465	1.6027	-14.0219
000683.XSHE	2018-12-26	8.4415	1.0071	1.0695	-62.5379
000685.XSHE	2018-12-26	12.5598	0.8373	5.8528	33.5682
000686.XSHE	2018-12-26	48.3872	0.9477	2.6112	-52.2753
000687.XSHE	2018-12-26	43.7121	3.6812	2.6003	-54.35
000688.XSHE	2018-12-26	35.2629	5.4532	10.6302	334.0824
000690.XSHE	2018-12-26	36.9771	1.6353	4.2121	6.4074
000691.XSHE	2018-12-26	153.8363	17.5224	79.5611	-71.7335
000692.XSHE	2018-12-26	-5.5714	1.3743	0.7757	22.1104
000693.XSHE	2018-12-26	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-12-26	35.9895	5.3420000000000005	1.4912	6.9613
000697.XSHE	2018-12-26	230.857	2.967	5.9631	-37.3342
000698.XSHE	2018-12-26	20.1505	0.669	0.3084	-202.7743
000700.XSHE	2018-12-26	-58.0564	1.0353	0.5189	-4.8501
000701.XSHE	2018-12-26	71.9877	0.7985	0.0448	2.613
000702.XSHE	2018-12-26	28.4837	2.6594	0.9623	21.6927
000703.XSHE	2018-12-26	10.7067	1.8462	0.3398	5.8284
000705.XSHE	2018-12-26	29.0402	1.4266	0.7449	-20.1239
000707.XSHE	2018-12-26	-2.0172	7.87	0.3323	-1.2367
000708.XSHE	2018-12-26	7.9321	0.9222	0.3218	4.586
000709.XSHE	2018-12-26	10.04	0.6239	0.2667	7.7603
000710.XSHE	2018-12-26	35.9409	6.2424	8.0811	-1967.2083
000711.XSHE	2018-12-26	16.2472	1.103	1.8901	-8.5066
000712.XSHE	2018-12-26	-101.9299	2.2829	7.3208	-11.3948
000713.XSHE	2018-12-26	44.4561	1.0486	0.8469	4332.772
000715.XSHE	2018-12-26	17.2692	1.2371	0.6376	-25.4582
000716.XSHE	2018-12-26	30.7758	0.7851	0.602	-19.2039
000717.XSHE	2018-12-26	3.188	1.9547	0.4034	-61.2121
000718.XSHE	2018-12-26	8.0919	1.1511	1.9455	9.851
000719.XSHE	2018-12-26	10.9938	1.0602	0.9195	11.3082
000720.XSHE	2018-12-26	7.4624	2.6241	2.286	7.5896
000721.XSHE	2018-12-26	-176.2099	3.0648	4.0266	116.7809
000722.XSHE	2018-12-26	38.9926	1.0179	12.5352	37.2726
000723.XSHE	2018-12-26	9.2314	2.2911	0.9817	-38.795
000725.XSHE	2018-12-26	20.4693	1.0664	0.9751	223.9384
000726.XSHE	2018-12-26	10.8748	1.2934	1.3338	64.8354
000727.XSHE	2018-12-26	-5.2409	0.733	1.3155	11.8607
000728.XSHE	2018-12-26	36.4086	0.9376	8.8535	-8.197000000000001
000729.XSHE	2018-12-26	99.2345	1.1986	1.4299	35.8553
000731.XSHE	2018-12-26	12.7116	1.06	1.2048	17.8566
000732.XSHE	2018-12-26	7.5471	0.8544	0.626	5.6962
000733.XSHE	2018-12-26	23.8709	1.202	0.9417	-34.5099
000735.XSHE	2018-12-26	27.0648	2.7216	9.3799	-27.8973
000736.XSHE	2018-12-26	4.3734	1.5019999999999998	0.4227	5.6674
000737.XSHE	2018-12-26	-4.7426	-3.7912	0.8128	3.0981
000738.XSHE	2018-12-26	51.8036	2.5998	5.382999999999999	48.7139
000739.XSHE	2018-12-26	23.8636	2.6959	1.4019	79.4002
000750.XSHE	2018-12-26	-308.5407	1.3016	9.3926	-8.443999999999999
000751.XSHE	2018-12-26	25.5507	1.6519	0.5144	397.3361
000752.XSHE	2018-12-26	-2638.0441	2.3873	5.22	-7.7943
000753.XSHE	2018-12-26	24.1221	1.3358	1.1339	9.3651
000755.XSHE	2018-12-26	11.2166	2.141	1.7628	-7.5147
000756.XSHE	2018-12-26	15.2719	1.3348	0.6970000000000001	-38.2117
000757.XSHE	2018-12-26	24.0364	3.3337	3.5197	77.2426
000758.XSHE	2018-12-26	46.7365	1.3676	0.4766	4.0758
000759.XSHE	2018-12-26	8.8554	1.0497	0.2326	5.8602
000760.XSHE	2018-12-26	-4.5998	1.7919	12.5525	-5.0828
000761.XSHE	2018-12-26	12.0418	0.6939	0.2802	8.011000000000001
000762.XSHE	2018-12-26	-78.5526	1.7153	5.9416	-17.4856
000766.XSHE	2018-12-26	25.6669	1.4793	3.4033	67.3721
000767.XSHE	2018-12-26	-19.7356	1.0372	0.7133	-6.5577
000768.XSHE	2018-12-26	64.1877	2.3559	1.1572	-34.9299
000776.XSHE	2018-12-26	14.7811	1.0914	5.3057	-18.9194
000777.XSHE	2018-12-26	41.5202	2.9659	3.3434	-71.7432
000778.XSHE	2018-12-26	8.1704	0.8425	0.4548	68.98
000779.XSHE	2018-12-26	-116.1485	5.6847	5.7256	141.7888
000780.XSHE	2018-12-26	15.3753	0.6993	1.3354	-4.2777
000782.XSHE	2018-12-26	42.7588	1.5674	0.5891	5.4322
000783.XSHE	2018-12-26	43.8632	1.0561	5.6996	27.2314
000785.XSHE	2018-12-26	3.8877	1.3791	0.3992	6.3777
000786.XSHE	2018-12-26	8.5302	1.7369999999999999	1.9154	-31.2119
000788.XSHE	2018-12-26	73.4685	2.6008	1.463	-73.7119
000789.XSHE	2018-12-26	6.1697	1.8037	0.715	12.2307
000790.XSHE	2018-12-26	9.6718	2.8282	3.7681	17.0482
000791.XSHE	2018-12-26	9.9282	0.8242	2.2415	213.5661
000792.XSHE	2018-12-26	-4.5063	1.1673	1.2194	-21.8235
000793.XSHE	2018-12-26	-46.4284	0.6302	1.7042	-15.3565
000795.XSHE	2018-12-26	52.3008	1.9102	2.0079	-76.3337
000796.XSHE	2018-12-26	28.2807	2.3319	0.6244	-7.0889999999999995
000797.XSHE	2018-12-26	18.4229	1.2169	1.4488	-5.059
000798.XSHE	2018-12-26	58.1349	2.2488	2.8853	-18.0316
000799.XSHE	2018-12-26	24.9949	2.605	5.0759	13.821
000800.XSHE	2018-12-26	87.6651	1.3595	0.4047	-42.9283
000801.XSHE	2018-12-26	96.4679	1.9259	1.2717	6425.0474
000802.XSHE	2018-12-26	24.6141	1.7288	5.8045	38.375
000803.XSHE	2018-12-26	36.9947	23.9398	3.4812	92.2981
000806.XSHE	2018-12-26	-41.7963	2.2835	5.5713	-24.0676
000807.XSHE	2018-12-26	29.5683	1.0336	0.4713	-21.4306
000809.XSHE	2018-12-26	25.7155	0.6273	16.215999999999998	-649.5107
000810.XSHE	2018-12-26	21.9818	2.0434	0.7985	-11.9636
000811.XSHE	2018-12-26	12.2233	1.2413	0.9975	-50.2767
000812.XSHE	2018-12-26	61.4256	2.0244	2.9713	-13.2824
000813.XSHE	2018-12-26	22.9737	3.9859	5.8579	207.299
000815.XSHE	2018-12-26	86.4402	2.3431	4.6624	-256.5969
000816.XSHE	2018-12-26	-7.3901	0.7256	1.4406	-3.9098
000818.XSHE	2018-12-26	13.3976	2.3697	1.6164	-43.1464
000819.XSHE	2018-12-26	92.8258	3.3489	1.21	-90.7393
000820.XSHE	2018-12-26	-44.8576	3.9589	8.3862	-6.329
000821.XSHE	2018-12-26	13.0344	1.3961	1.8939	34.3342
000822.XSHE	2018-12-26	6.9112	1.3391	0.8351	207.3654
000823.XSHE	2018-12-26	18.0702	1.3408	0.8927	116.0767
000825.XSHE	2018-12-26	3.6404	0.8031	0.327	-1625.243
000826.XSHE	2018-12-26	11.6847	1.1239	1.3102	-3.3817
000828.XSHE	2018-12-26	8.6915	1.2537	4.8153	5.7907
000829.XSHE	2018-12-26	27.1421	2.1039	0.1325	-3.0742
000830.XSHE	2018-12-26	4.5766	1.5367	0.7221	-63.0998
000831.XSHE	2018-12-26	112.8838	3.9484	11.8718	-123.6607
000833.XSHE	2018-12-26	26.686999999999998	1.1258	1.0796	124.9275
000835.XSHE	2018-12-26	20.6541	3.3031	7.2173	-24.8338
000836.XSHE	2018-12-26	49.3432	3.708	2.0163	-15.8445
000837.XSHE	2018-12-26	-186.7678	0.9892	0.8756	-6.6802
000838.XSHE	2018-12-26	24.3938	1.8441	1.6186	-4.2808
000839.XSHE	2018-12-26	813.7626	1.9476	3.3376	-11.6399
000848.XSHE	2018-12-26	17.2065	4.1157	3.4381	-66.109
000850.XSHE	2018-12-26	14.3235	0.7394	1.1413	-2512.7898
000851.XSHE	2018-12-26	27.3568	1.3969	0.434	15.844000000000001
000852.XSHE	2018-12-26	46.1089	2.6363	0.9188	132.3449
000856.XSHE	2018-12-26	106.5882	10.6456	1.8409	41.4777
000858.XSHE	2018-12-26	16.0342	3.2832	5.2236	53.7845
000859.XSHE	2018-12-26	18.1283	1.3759	1.7259	-42.4391
000860.XSHE	2018-12-26	26.1702	2.8237	1.5208	7.8768
000861.XSHE	2018-12-26	22.7115	1.7089	1.9103	-19.0842
000862.XSHE	2018-12-26	-34.4396	0.8005	1.9978	-9.1665
000863.XSHE	2018-12-26	17.0573	0.8616	1.8845	-9.4044
000868.XSHE	2018-12-26	-6.7094	2.6543	0.6353	26.0756
000869.XSHE	2018-12-26	18.1304	1.9124	3.5761	225.9376
000875.XSHE	2018-12-26	-22.9208	0.718	0.8	9.0885
000876.XSHE	2018-12-26	17.3007	1.4518	0.45899999999999996	12.8794
000877.XSHE	2018-12-26	10.3771	0.9309	0.9687	23.1387
000878.XSHE	2018-12-26	28.5951	1.8186	0.2638	-29.77
000880.XSHE	2018-12-26	36.0597	1.4454	0.8447	25.8355
000881.XSHE	2018-12-26	20.3146	1.2706	1.0325	25.4632
000882.XSHE	2018-12-26	20.3805	0.7585	4.8972	-5.0144
000883.XSHE	2018-12-26	12.4856	0.8935	1.9762	136.2248
000885.XSHE	2018-12-26	8.1429	1.5856	1.5652	19.7348
000886.XSHE	2018-12-26	26.4251	1.334	7.0756	6.439
000887.XSHE	2018-12-26	10.1596	1.4880000000000002	0.9831	22.8285
000888.XSHE	2018-12-26	14.1369	1.3028	2.8334	16.8573
000889.XSHE	2018-12-26	32.4089	1.9584	2.3622	64.3137
000890.XSHE	2018-12-26	10.3364	1.9458	1.0257	-1.8122
000892.XSHE	2018-12-26	7.9079999999999995	1.4776	2.9265	-518.2485
000893.XSHE	2018-12-26	-1.3867	1.7029	4.4406	-191.8815
000895.XSHE	2018-12-26	16.2564	6.6947	1.5705	-69.7911
000897.XSHE	2018-12-26	-35.8623	3.3824	22.8151	263.9551
000898.XSHE	2018-12-26	4.1988	0.7153	0.3776	89.413
000899.XSHE	2018-12-26	102.1335	0.9158	1.7882	-5.175
000900.XSHE	2018-12-26	5.8925	0.6488	0.4983	21.9086
000901.XSHE	2018-12-26	38.8444	1.4029	0.9318	-7876.0181
000902.XSHE	2018-12-26	13.9379	1.8629	1.1249	-74.1935
000903.XSHE	2018-12-26	17.6549	0.8716	0.7513	11.972000000000001
000905.XSHE	2018-12-26	85.5246	1.2073	0.2374	18.2729
000906.XSHE	2018-12-26	12.9441	1.6607	0.0546	5.8391
