000001.XSHE	2020-08-14	9.5847	1.0094	1.9581	-12.1439
000002.XSHE	2020-08-14	8.2454	1.8183	0.8755	9.1477
000004.XSHE	2020-08-14	2866.9908	3.2148	182.8246	-259.3781
000005.XSHE	2020-08-14	18.275	2.0423	6.0888	332.7537
000006.XSHE	2020-08-14	13.4466	1.6615	2.7714	-10.6104
000007.XSHE	2020-08-14	-338.1906	17.049	76.5501	872.7623
000008.XSHE	2020-08-14	28.3006	1.2153	2.9361	22.7069
000009.XSHE	2020-08-14	75.0606	3.7499	1.8149	50.6701
000010.XSHE	2020-08-14	104.59200000000001	7.6566	1.8919	3427.3162
000011.XSHE	2020-08-14	18.877	5.353	3.8405	-48.6129
000012.XSHE	2020-08-14	36.4537	2.0007	1.8824	11.5657
000014.XSHE	2020-08-14	70.3446	2.7938	4.8383	-158.9631
000016.XSHE	2020-08-14	-181.1034	2.2065	0.3269	16.4846
000017.XSHE	2020-08-14	-203.8163	231.4354	24.5629	1078.4952
000019.XSHE	2020-08-14	35.7641	2.7213	1.1419	-350.7966
000020.XSHE	2020-08-14	716.0017	10.4477	5.1659	-1617.4178
000021.XSHE	2020-08-14	112.8177	5.4015	2.8763	-118.4403
000023.XSHE	2020-08-14	102.916	5.4478	1.4991	52.896
000025.XSHE	2020-08-14	43.614	7.1713	16.797	24.1597
000026.XSHE	2020-08-14	41.2664	2.6717	2.0056	58.2268
000027.XSHE	2020-08-14	17.2967	1.1294	1.3065	3.7467
000028.XSHE	2020-08-14	17.6247	1.68	0.4075	214.4229
000029.XSHE	2020-08-14	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-14	19.0881	2.3736	1.5698	149.3718
000031.XSHE	2020-08-14	17.59	1.3092	0.7884	3.2938
000032.XSHE	2020-08-14	85.2966	7.2966	7.8063	-1159.142
000034.XSHE	2020-08-14	21.8206	3.4515	0.1796	6.1431
000035.XSHE	2020-08-14	17.9441	1.2434	0.6528	4.659
000036.XSHE	2020-08-14	7.9895	1.4665	1.8167	4.0096
000037.XSHE	2020-08-14	107.3154	5.3703	8.2322	199.3867
000038.XSHE	2020-08-14	56.2751	2.8127	5.1899	-25.467
000039.XSHE	2020-08-14	66.1428	0.9559	0.3966	33.6176
000040.XSHE	2020-08-14	-4.9112	0.3781	0.9834	-0.7452
000042.XSHE	2020-08-14	13.2569	0.8603	0.983	17.3625
000045.XSHE	2020-08-14	1549.6399	1.9755	2.7591	-8.0474
000046.XSHE	2020-08-14	-19.6085	1.0399	1.8197	-13.5618
000048.XSHE	2020-08-14	9.9152	5.3539	2.2554	-55.4165
000049.XSHE	2020-08-14	23.9581	5.4826	0.6458	50.6203
000050.XSHE	2020-08-14	41.3411	1.2956	1.1624	-24.4338
000055.XSHE	2020-08-14	14.4597	1.0339	1.9595	65.7155
000056.XSHE	2020-08-14	725.4215	0.8466	5.309	42.1968
000058.XSHE	2020-08-14	254.4333	6.8228	8.8694	-27.3788
000059.XSHE	2020-08-14	-31.2953	0.6847	0.2532	2.6529
000060.XSHE	2020-08-14	22.0839	1.5166	0.6541	-103.1695
000061.XSHE	2020-08-14	46.8896	2.8022	4.8815	-63.6507
000062.XSHE	2020-08-14	26.1735	3.1664	1.12	100.3181
000063.XSHE	2020-08-14	34.9474	4.3878	1.9664	29.3233
000065.XSHE	2020-08-14	8.8884	1.3412	0.5779	864.5027
000066.XSHE	2020-08-14	72.5958	7.2808	5.6264	16.5261
000068.XSHE	2020-08-14	454.9923	7.3937	15.9212	-350.4391
000069.XSHE	2020-08-14	5.0798	0.9332	1.0328	-9.6174
000070.XSHE	2020-08-14	49.9145	3.945	2.7129	-59.4048
000078.XSHE	2020-08-14	78.2047	2.0257	0.3357	93.7242
