000001.XSHE	2022-08-18	5.8207	0.6948	1.3452	-2.6293
000002.XSHE	2022-08-18	8.6136	0.8582	0.4307	-3.8107
000004.XSHE	2022-08-18	-2.4474	1.3766	4.8821	-40.6313
000005.XSHE	2022-08-18	14.5706	1.4003	5.2835	-731.7136
000006.XSHE	2022-08-18	17.4744	0.7354	2.195	-10.1369
000007.XSHE	2022-08-18	73.7762	28.039	10.8907	-274.2639
000008.XSHE	2022-08-18	-5.0515	1.3330000000000002	3.0111	-42.2098
000009.XSHE	2022-08-18	43.801	5.4079	2.2599	171.4094
000010.XSHE	2022-08-18	152.6824	2.9298	2.1263	-389.3275
000011.XSHE	2022-08-18	6.0388	1.4853	1.275	-1.8153
000012.XSHE	2022-08-18	15.7231	1.8822	1.5711	73.8278
000014.XSHE	2022-08-18	33.1771	2.1517	2.5878	-31.5791
000016.XSHE	2022-08-18	14.2713	1.4506	0.2807	15.5226
000017.XSHE	2022-08-18	-936.3546	313.01	13.0434	867.268
000019.XSHE	2022-08-18	20.6608	1.9837	0.9072	1636.9767
000020.XSHE	2022-08-18	387.1183	8.3565	3.911	89.4406
000021.XSHE	2022-08-18	26.1914	2.1759	1.3126	10.1688
000023.XSHE	2022-08-18	-16.6263	4.0221	1.3017	-7.2834
000025.XSHE	2022-08-18	63.8441	6.2766	18.1118	179.3262
000026.XSHE	2022-08-18	12.339	1.4909999999999999	0.8716	-14.7609
000027.XSHE	2022-08-18	19.6416	0.6696	0.8889	-309.7182
000028.XSHE	2022-08-18	9.8402	0.831	0.1785	-15.5409
000029.XSHE	2022-08-18	32.5707	2.3968	8.1578	-3.6063
000030.XSHE	2022-08-18	15.8052	1.4616	0.821	20.7204
000031.XSHE	2022-08-18	-56.8073	0.789	0.3397	-1.6351
000032.XSHE	2022-08-18	85.9645	3.0637	0.3887	6.1291
000034.XSHE	2022-08-18	48.9643	2.1895	0.1037	-5.4953
000035.XSHE	2022-08-18	25.7374	1.561	1.0434	-23.3721
000036.XSHE	2022-08-18	17.3341	1.1951	3.7428	-3.516
000037.XSHE	2022-08-18	-11.0393	3.2576	6.8852	-45.69
000038.XSHE	2022-08-18	-4.2417	1.1538	1.3611	-5.3725
000039.XSHE	2022-08-18	6.6697	0.998	0.2687	4.4593
000040.XSHE	2022-08-18	-13.7785	0.6757	1.9619	-232.2643
000042.XSHE	2022-08-18	31.1476	0.7023	0.6192	-16.1782
000045.XSHE	2022-08-18	135.5909	1.7382	2.025	-102.6498
000046.XSHE	2022-08-18	-0.6243	1.4947	0.6757	-0.501
