000001.XSHE	2021-11-05	9.5982	1.0734	2.0852	-18.7234
000002.XSHE	2021-11-05	5.4031	0.9101	0.4613	-7.2728
000004.XSHE	2021-11-05	65.4987	1.7981	8.9408	-139.4977
000005.XSHE	2021-11-05	-13.2925	1.5343	4.6571	28.2809
000006.XSHE	2021-11-05	6.0263	0.7203	1.5196	-3.5157
000007.XSHE	2021-11-05	-21.6021	27.7003	12.3532	29.3051
000008.XSHE	2021-11-05	-7.8101	0.9099	2.923	-21.5747
000009.XSHE	2021-11-05	45.9275	6.114	2.9869	-75.7257
000010.XSHE	2021-11-05	89.0012	6.1291	1.8676	-765.2761
000011.XSHE	2021-11-05	4.4801	1.4529	1.1182	-6.6246
000012.XSHE	2021-11-05	16.7456	2.292	1.9452	318.7629
000014.XSHE	2021-11-05	-34.2686	1.6155	9.8871	24.0003
000016.XSHE	2021-11-05	-53.2447	1.7435	0.2695	13.2997
000017.XSHE	2021-11-05	3910.1694	141.2006	15.3427	-354.0997
000019.XSHE	2021-11-05	20.102	1.7488	0.6844	-53.553999999999995
000020.XSHE	2021-11-05	240.0781	7.0496	3.0655	-282.6066
000021.XSHE	2021-11-05	28.1649	2.7585	1.5687	10.8535
000023.XSHE	2021-11-05	-120.4538	3.9287	0.9579	20.7832
000025.XSHE	2021-11-05	70.4293	4.5183	11.9968	145.2798
000026.XSHE	2021-11-05	11.209000000000001	1.5934	0.8784	-22.7869
000027.XSHE	2021-11-05	13.9755	1.3166	1.3914	17.7064
000028.XSHE	2021-11-05	9.6747	0.9744	0.2136	-7.38
000029.XSHE	2021-11-05	28.0565	1.8467	5.2437	-4.061
000030.XSHE	2021-11-05	13.3119	1.5538	0.9174	525.1337
000031.XSHE	2021-11-05	-471.2783	0.7294	0.3367	-1.587
000032.XSHE	2021-11-05	292.0393	4.0567	2.3388	33.9667
000034.XSHE	2021-11-05	37.3082	1.7488	0.0901	8.7791
000035.XSHE	2021-11-05	16.7774	0.9901	0.509	-16.2144
000036.XSHE	2021-11-05	36.9186	1.3949	6.5473	-3.885
000037.XSHE	2021-11-05	-39.396	2.1195	5.5332	-9.3686
000038.XSHE	2021-11-05	-12.1018	1.6613	1.1251	-11.9469
000039.XSHE	2021-11-05	4.204	1.1932	0.38	23.3632
000040.XSHE	2021-11-05	-4.59	0.38299999999999995	1.2145	-26.324
000042.XSHE	2021-11-05	8.9851	0.5670000000000001	0.4216	-3.7754
000045.XSHE	2021-11-05	49.9215	1.6482	2.0188	-34.2759
000046.XSHE	2021-11-05	-1.5585	0.6056	0.4777	-0.6833
000048.XSHE	2021-11-05	8.6082	3.6714	1.6098	93.376
