000066.XSHE	2017-12-27	103.4579	2.7811	0.8142	-6.2924
000068.XSHE	2017-12-27	153.2889	8.2036	13.414000000000001	8.1418
000069.XSHE	2017-12-27	7.7039	1.3969999999999998	1.8726	6.079
000070.XSHE	2017-12-27	23.9296	3.0822	1.139	165.7836
000078.XSHE	2017-12-27	25.5572	2.7226	0.7848	13.1976
000088.XSHE	2017-12-27	40.1898	2.3662	44.4176	44.7642
000089.XSHE	2017-12-27	27.1062	1.6146	5.4782	3051.0369
000090.XSHE	2017-12-27	15.4821	1.8359999999999999	1.6576	-46.4974
000096.XSHE	2017-12-27	22.9734	3.0143	6.3751	67.6675
000099.XSHE	2017-12-27	58.6312	1.8868	4.4618	39.7693
000100.XSHE	2017-12-27	26.3422	1.8126	0.4669	-10.7106
000150.XSHE	2017-12-27	-191.6772	5.4241	7.4275	-31.1583
000151.XSHE	2017-12-27	39.461999999999996	3.6859	1.4657	4.8153
000153.XSHE	2017-12-27	39.1383	1.9981	0.9984	49.033
000155.XSHE	2017-12-27	11.6243	2.7486	1.6372	-10.0761
000156.XSHE	2017-12-27	26.5191	1.5942	5.1912	548.0467
000157.XSHE	2017-12-27	29.218000000000004	0.9011	1.4141	26.6891
000158.XSHE	2017-12-27	27.4911	2.2732	1.288	98.6501
000159.XSHE	2017-12-27	-85.43	1.2049	6.4788	170.5995
000166.XSHE	2017-12-27	20.3541	1.921	7.3741	-20.2828
000301.XSHE	2017-12-27	31.0847	1.7667	5.962999999999999	84.0816
000333.XSHE	2017-12-27	21.144000000000002	5.0019	1.5477	12.8282
000338.XSHE	2017-12-27	12.0023	2.0655	0.467	7.8606
000400.XSHE	2017-12-27	14.2496	1.817	1.3103	102.3315
000401.XSHE	2017-12-27	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-27	9.5192	1.171	1.2011	-29.8456
000403.XSHE	2017-12-27	150.3245	13.2503	12.3435	135.7219
000404.XSHE	2017-12-27	22.6521	1.3655	0.5377	55.6232
000407.XSHE	2017-12-27	-29.6609	3.1310000000000002	2.0278	-253.0326
000408.XSHE	2017-12-27	32.0645	6.6551	11.7074	-45.0429
000409.XSHE	2017-12-27	-8.0995	3.2336	1.7149	-10.1128
000410.XSHE	2017-12-27	-5.2421	-63.5532	1.4281	-8.4357
000411.XSHE	2017-12-27	47.9209	5.1331	0.2279	23.5056
000413.XSHE	2017-12-27	34.1876	1.6457	4.7636	85.0443
000415.XSHE	2017-12-27	13.1223	1.1378	1.0170000000000001	3.8845
000416.XSHE	2017-12-27	111.3714	4.282	29.4274	-88.5786
000417.XSHE	2017-12-27	20.517	1.6937	0.6145	16.2356
000418.XSHE	2017-12-27	29.343000000000004	6.1782	2.0352	45.2491
000419.XSHE	2017-12-27	28.8426	1.6593	0.8135	146.9251
000420.XSHE	2017-12-27	66.2899	2.2155	3.1043	-11.6772
000421.XSHE	2017-12-27	23.61	1.4934	0.9563	3.3447
000422.XSHE	2017-12-27	-1.4697	1.0383	0.3187	-6.957999999999999
000423.XSHE	2017-12-27	20.8692	4.3395	5.7373	-177.3302
000425.XSHE	2017-12-27	38.7483	1.5048	1.2076	11.7903
000426.XSHE	2017-12-27	44.1127	3.3868	9.7999	-416.5058
000428.XSHE	2017-12-27	-13.0998	1.4916	4.2698	-22.2896
000429.XSHE	2017-12-27	11.3329	1.9104	5.5725	-150.0196
000430.XSHE	2017-12-27	97.4016	2.2098	6.1205	79.8356
000488.XSHE	2017-12-27	9.666	1.8817	1.1017	27.1633
000498.XSHE	2017-12-27	12.5402	1.9217	0.6301	7.6249
000501.XSHE	2017-12-27	10.5916	1.8084	0.6763	43.0063
000502.XSHE	2017-12-27	229.9679	12.9204	6.5869	198.9895
000503.XSHE	2017-12-27	-984.7129	32.2746	224.0535	429.1165
000504.XSHE	2017-12-27	434.2905	-487.1633	103.5414	132.3565
000505.XSHE	2017-12-27	49.6021	1.5275	11.4394	15.6232
000506.XSHE	2017-12-27	-49.4223	5.0962	8.139	675.7516
000507.XSHE	2017-12-27	59.9589	2.9210000000000003	4.5555	-471.9629
000509.XSHE	2017-12-27	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-12-27	64.3776	6.2005	2.9269	108.7524
000511.XSHE	2017-12-27	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-12-27	8.4253	3.5148	4.4031	8.6118
000514.XSHE	2017-12-27	28.4682	1.7097	5.468	5.9853
000516.XSHE	2017-12-27	48.262	2.5331	2.2726	-16.6654
000517.XSHE	2017-12-27	17.6015	2.5741	2.1933	-471.1873
000518.XSHE	2017-12-27	259.1996	10.972000000000001	18.248	-389.4394
000519.XSHE	2017-12-27	121.2061	1.8915	3.3124	9.1734
000520.XSHE	2017-12-27	86.0747	13.5001	4.9276	44.1643
000521.XSHE	2017-12-27	30.0586	1.0233	0.3352	-2.5211
000523.XSHE	2017-12-27	99.2319	2.3049	0.3591	31.5814
000524.XSHE	2017-12-27	118.8964	3.0125	10.1304	20.8708
000525.XSHE	2017-12-27	19.429000000000002	2.316	2.8758	33.0489
000526.XSHE	2017-12-27	6503.2369	33.8361	1.273	-26.4356
000528.XSHE	2017-12-27	28.9845	1.0318	0.9261	-17.0771
000529.XSHE	2017-12-27	31.3426	2.9943	1.9124	8.3536
000530.XSHE	2017-12-27	24.4265	1.3509	2.3841	-30.2993
000531.XSHE	2017-12-27	18.8984	1.4147	1.8038	-12.7133
000532.XSHE	2017-12-27	92.7174	4.9167	9.1662	144.9843
000533.XSHE	2017-12-27	31.5053	4.7088	1.206	-88.8487
000534.XSHE	2017-12-27	329.3967	4.9197	16.748	-22.2462
000536.XSHE	2017-12-27	76.7026	1.0301	2.6710000000000003	-1.5717
000537.XSHE	2017-12-27	102.2172	2.0067	4.5763	-50.0108
000538.XSHE	2017-12-27	32.903	5.9517	4.3157	-258.776
000539.XSHE	2017-12-27	104.557	1.0659	0.9670000000000001	-18.2041
000540.XSHE	2017-12-27	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-12-27	7.8364	2.3419	3.0804	51.1566
000543.XSHE	2017-12-27	41.2684	0.8184	0.7522	120.6081
000544.XSHE	2017-12-27	29.6295	1.7368	9.755	-14.3789
000545.XSHE	2017-12-27	24.0712	2.4678	2.8141	46.4192
000546.XSHE	2017-12-27	36.0776	3.6807	3.5727	33.6534
000547.XSHE	2017-12-27	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-12-27	23.5526	1.9527	3.3183	419.0326
000550.XSHE	2017-12-27	15.9019	1.1019	0.4335	-152.3306
000551.XSHE	2017-12-27	48.8367	1.9696	1.2743	13.7546
000552.XSHE	2017-12-27	16.7253	1.165	2.0716	13.4922
000553.XSHE	2017-12-27	42.3876	2.0789	11.578	-90.8997
000554.XSHE	2017-12-27	1312.7115	4.2429	1.4318	100.0396
000555.XSHE	2017-12-27	45.2806	2.3815	1.4054	105.2406
000557.XSHE	2017-12-27	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-12-27	361.4348	4.8138	1.9976	31.6698
000559.XSHE	2017-12-27	30.7923	5.3836	2.3234	-65.4213
000560.XSHE	2017-12-27	181.5742	3.0589	7.7924	266.2264
000561.XSHE	2017-12-27	217.2589	4.2759	4.5712	-300.2004
000563.XSHE	2017-12-27	22.0014	1.6138	11.5593	-44.8972
000564.XSHE	2017-12-27	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-12-27	13.0654	2.9972	0.8686	-209.6378
000566.XSHE	2017-12-27	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-12-27	62.1115	13.2337	23.2133	32.7148
000568.XSHE	2017-12-27	38.4834	6.3718	9.6521	28.6704
000570.XSHE	2017-12-27	62.5333	1.3597	1.3219999999999998	-58.423
000571.XSHE	2017-12-27	122.2779	1.8577	3.2997	418.0887
000572.XSHE	2017-12-27	-185.7168	1.0372	0.6464	16.1343
000573.XSHE	2017-12-27	12.6702	1.715	3.1392	204.2476
000576.XSHE	2017-12-27	53.2867	5.9709	10.9626	206.2244
000581.XSHE	2017-12-27	10.8442	1.7011	2.9691	116.4258
000582.XSHE	2017-12-27	23.2572	1.7514	3.7235	12.1229
000584.XSHE	2017-12-27	-29.8371	5.8083	8.4882	-40.2432
000585.XSHE	2017-12-27	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-12-27	2810.2956	14.8937	7.7269	120.1831
000587.XSHE	2017-12-27	13.7496	1.598	1.4097	35.419000000000004
000589.XSHE	2017-12-27	-704.6241	1.0074	0.5481	-3.9479
000590.XSHE	2017-12-27	61.7825	6.3977	11.4266	79.0002
000591.XSHE	2017-12-27	18.7977	1.472	3.3367	-1419.6201
000592.XSHE	2017-12-27	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-12-27	-65.1771	3.208	7.8897	1561.0909
000595.XSHE	2017-12-27	-700.1298	5.7466	7.9736	354.4812
000596.XSHE	2017-12-27	30.9148	5.3009	4.7111	-49.1206
000597.XSHE	2017-12-27	57.9388	2.3627	1.0726	-154.4746
000598.XSHE	2017-12-27	18.5567	1.673	4.4765	-52.2962
000599.XSHE	2017-12-27	35.226	1.537	0.9847	-11.905
000600.XSHE	2017-12-27	283.2879	1.2753	1.399	-238.6912
000601.XSHE	2017-12-27	18.648	1.7478	2.2649	15.6131
000603.XSHE	2017-12-27	36.4114	3.6199	8.4842	-14.0115
000605.XSHE	2017-12-27	58.2361	2.2721	3.279	34.3637
000606.XSHE	2017-12-27	-279.6159	2.4597	13.062999999999999	-14.5576
000607.XSHE	2017-12-27	32.7626	3.3284	3.2532	-54.6442
000608.XSHE	2017-12-27	28.4264	1.5471	7.2218	5.8593
000609.XSHE	2017-12-27	24.4304	2.0438	8.7051	-411.5182
000610.XSHE	2017-12-27	-1010.2765	3.5951	3.6669	13.9928
000611.XSHE	2017-12-27	122.9045	4.6772	52.9551	1404.8998
000612.XSHE	2017-12-27	32.7264	2.2428	2.16	437.5549
000613.XSHE	2017-12-27	-3580.9902	36.3526	102.6116	-557.1433
000615.XSHE	2017-12-27	66.4609	4.7781	1.7905	-12.2293
000616.XSHE	2017-12-27	-11.6945	1.2042	30.0452	3.6728
000617.XSHE	2017-12-27	20.0821	1.8826	4.5704	-1.8264
000619.XSHE	2017-12-27	-304.6595	1.2582	0.9717	-28.9758
000620.XSHE	2017-12-27	17.5624	1.6966	1.2633	3.6728
000622.XSHE	2017-12-27	35.6539	10.3555	40.9814	18.1232
000623.XSHE	2017-12-27	14.475	1.2693	8.8515	56.608000000000004
000625.XSHE	2017-12-27	7.3162	1.3194	0.8006	-38.6314
000626.XSHE	2017-12-27	30.4512	2.7244	0.0757	5.2812
000627.XSHE	2017-12-27	22.7166	2.1479	0.7354	-10.2741
000628.XSHE	2017-12-27	111.7502	3.3937	4.6399	6.9471
000629.XSHE	2017-12-27	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-12-27	62.2218	1.7506	0.3629	12.4742
000631.XSHE	2017-12-27	13.6426	1.6437	1.4909	8.7808
000632.XSHE	2017-12-27	164.00900000000001	2.2571	0.4829	6.6118
000633.XSHE	2017-12-27	84.2847	22.9469	53.4801	-18.819000000000003
000635.XSHE	2017-12-27	25.0966	1.4494	2.1492	13.4938
000636.XSHE	2017-12-27	48.6488	2.2379	3.2544	240.6917
000637.XSHE	2017-12-27	29.7581	3.5049	0.7233	-15.8759
000638.XSHE	2017-12-27	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-12-27	38.4225	4.0491	1.4925	-27.7109
000650.XSHE	2017-12-27	17.8337	2.2266	1.7467	9.2298
000651.XSHE	2017-12-27	13.2175	4.4309	1.8773	-11.3164
000652.XSHE	2017-12-27	24.1752	1.7978	0.363	6.6566
000655.XSHE	2017-12-27	-13.8591	1.6669999999999998	4.2489	29.2079
000656.XSHE	2017-12-27	19.6495	1.5685	0.9035	4337.1152
000657.XSHE	2017-12-27	65.3316	2.4554	1.24	104.6731
000659.XSHE	2017-12-27	-12.5512	10.8091	3.5086	500.8678
000661.XSHE	2017-12-27	50.8628	7.0874	8.9849	-21.5561
000662.XSHE	2017-12-27	31.7079	2.4233	11.7103	-194.4079
000663.XSHE	2017-12-27	42.2629	2.8086	4.6794	-64.9667
000665.XSHE	2017-12-27	20.2051	1.087	2.4621	3285.5662
000666.XSHE	2017-12-27	14.2996	1.8521	1.3312	4.4172
000667.XSHE	2017-12-27	10.5431	1.1274	1.6280000000000001	-4.3926
000668.XSHE	2017-12-27	-97.0092	3.6456	140.9139	-73.7952
000669.XSHE	2017-12-27	33.302	1.7025	2.1751	-8.8873
000670.XSHE	2017-12-27	-436.4763	8.0584	18.158	-461.7515
000671.XSHE	2017-12-27	20.7771	2.2495	1.1158	7.6026
000672.XSHE	2017-12-27	15.4605	4.243	2.154	111.6993
000673.XSHE	2017-12-27	147.7637	4.4522	9.926	166.1476
000676.XSHE	2017-12-27	21.4939	2.1842	2.0062	-9.5696
000677.XSHE	2017-12-27	508.5324	12.4888	6.4025	-61.6898
000678.XSHE	2017-12-27	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2017-12-27	8.5344	1.8481	1.4065	-10.5965
000680.XSHE	2017-12-27	32.5783	1.8643	1.0166	9.6018
000681.XSHE	2017-12-27	54.2107	5.606	16.4415	-69.2252
000682.XSHE	2017-12-27	70.062	2.6708	1.8065	5.2361
000683.XSHE	2017-12-27	-193.1299	1.3351	1.0158	-6.1879
000685.XSHE	2017-12-27	14.2316	1.2569	9.4576	173.3108
000686.XSHE	2017-12-27	25.5075	1.2865	4.1101	-6.7271
000687.XSHE	2017-12-27	88.2746	5.8079	5.5687	33.0809
000688.XSHE	2017-12-27	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-12-27	39.5892	2.0426	5.9506	48.8349
000691.XSHE	2017-12-27	-443.0737	32.76	36.033	476.537
000692.XSHE	2017-12-27	-172.3349	2.2176	1.6412	-32.7321
000693.XSHE	2017-12-27	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-12-27	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-12-27	-63.3083	10.2969	30.0276	35.4005
000698.XSHE	2017-12-27	18.1694	1.1036	0.3992	16.926
000700.XSHE	2017-12-27	26.6317	1.3599	1.1591	9.8152
000701.XSHE	2017-12-27	28.6673	1.2511	0.0796	12.4602
000702.XSHE	2017-12-27	76.4113	3.8067	1.4180000000000001	-120.0247
000703.XSHE	2017-12-27	21.0748	2.8452	0.6166	-22.111
000705.XSHE	2017-12-27	42.281000000000006	2.0141	1.0674	42.9136
000707.XSHE	2017-12-27	-6.4229	2.8624	0.6659	2.2422
000708.XSHE	2017-12-27	14.1406	1.2913	0.5804	-163.6086
000709.XSHE	2017-12-27	14.436	0.8799	0.3974	-25.9759
000710.XSHE	2017-12-27	297.5666	12.8655	45.7604	55.63
000711.XSHE	2017-12-27	48.7216	2.2287	6.7895	10.4183
000712.XSHE	2017-12-27	53.1295	4.1026	9.8219	-13.9619
000713.XSHE	2017-12-27	34.2878	1.5145	1.3657	-931.2112
000715.XSHE	2017-12-27	24.2745	2.135	1.0859999999999999	15.2649
000716.XSHE	2017-12-27	70.3659	1.6079	1.2445	-41.20399999999999
000717.XSHE	2017-12-27	10.4077	9.2539	0.8858	-61.5823
000718.XSHE	2017-12-27	16.1715	1.7387	1.8507	52.3412
000719.XSHE	2017-12-27	13.4877	1.3254	1.0965	-10.2977
000720.XSHE	2017-12-27	-9.4883	5.6679	2.1323	-7.6177
000721.XSHE	2017-12-27	-278.7418	4.1085	5.627000000000001	173.5268
000722.XSHE	2017-12-27	43.7648	1.4948	16.065	50.6523
000723.XSHE	2017-12-27	24.7348	3.8424	2.3844	56.0412
000725.XSHE	2017-12-27	24.3491	2.3899	2.164	20.499000000000002
000726.XSHE	2017-12-27	12.0991	1.3997	1.5545	192.7688
000727.XSHE	2017-12-27	-49.9323	1.0099	1.9892	-27.8622
000728.XSHE	2017-12-27	27.2301	1.4582	10.5269	-77.7018
000729.XSHE	2017-12-27	62.6356	1.4327	1.6722	-33.8294
000731.XSHE	2017-12-27	-447.3539	1.8144	1.8431	31.9016
000732.XSHE	2017-12-27	13.1488	1.6534	1.0001	6.6455
000733.XSHE	2017-12-27	35.9856	1.6657	0.8809999999999999	-23.7162
000735.XSHE	2017-12-27	62.2929	2.5927	6.2025	-24.3034
000736.XSHE	2017-12-27	-24.5267	3.4241	6.1979999999999995	-7.1565
000737.XSHE	2017-12-27	-17.8903	-30.9235	1.2629	-52.0509
000738.XSHE	2017-12-27	74.7174	3.4173	6.9776	-104.7205
000739.XSHE	2017-12-27	29.7174	2.5471	1.4174	71.817
000750.XSHE	2017-12-27	34.1885	1.4672	6.4063	-39.033
000751.XSHE	2017-12-27	42.8933	3.0691	1.1287	174.8018
000752.XSHE	2017-12-27	264.7813	4.4801	9.9713	-15.0797
000753.XSHE	2017-12-27	18.3174	1.7935	1.2881	14.261
000755.XSHE	2017-12-27	-5.5645	16.0628	1.2506	-48.1986
000756.XSHE	2017-12-27	31.9959	2.7248	1.473	33.8285
000757.XSHE	2017-12-27	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-12-27	38.6656	2.2868	0.5656	10.3195
000759.XSHE	2017-12-27	21.9653	2.2352	0.4558	-28.2563
000760.XSHE	2017-12-27	20.6179	2.1491	12.2734	30.0823
000761.XSHE	2017-12-27	10.3994	1.1397	0.4014	4.1737
000762.XSHE	2017-12-27	633.5667	3.818	11.7723	102.1671
000766.XSHE	2017-12-27	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2017-12-27	-10.7833	1.1462	0.9982	-120.0354
000768.XSHE	2017-12-27	112.1031	3.0727	1.5638	83.2719
000776.XSHE	2017-12-27	15.3122	1.5041	6.1648	-5.484
000777.XSHE	2017-12-27	90.3469	4.5833	6.6457	-163.9546
000778.XSHE	2017-12-27	20.2397	1.0478	0.4414	37.8271
000779.XSHE	2017-12-27	17.1307	8.3596	8.8774	65.5351
000780.XSHE	2017-12-27	16.794	1.1413	1.7782	3.7713
000782.XSHE	2017-12-27	-156.2451	3.5945	1.2903	-25.2963
000783.XSHE	2017-12-27	22.1357	1.6261	7.1089	-12.4842
000785.XSHE	2017-12-27	136.5498	3.0628	0.6203	37.3834
000786.XSHE	2017-12-27	20.7478	3.483	3.9014	85.3864
000788.XSHE	2017-12-27	191.0564	4.3998	2.2033	-103.3349
000789.XSHE	2017-12-27	21.4208	2.214	0.9715	25.499000000000002
000790.XSHE	2017-12-27	315.017	5.1708	5.18	29.0993
000791.XSHE	2017-12-27	61.0815	1.3661	4.3021	-29.8503
000792.XSHE	2017-12-27	-50.6221	1.786	3.673	-117.2696
000793.XSHE	2017-12-27	32.9813	2.0448	5.0076	-38.8504
000795.XSHE	2017-12-27	81.2606	3.3193	3.8102	282.0068
000796.XSHE	2017-12-27	33.6627	5.0158	1.3581	11.6989
000797.XSHE	2017-12-27	35.6901	4.7775	3.3160000000000003	9.6996
000798.XSHE	2017-12-27	18.2152	3.3797	3.7797	10.9431
000799.XSHE	2017-12-27	55.623999999999995	4.5584	11.4887	251.6179
000800.XSHE	2017-12-27	326.1943	2.149	0.6235	21.0506
000801.XSHE	2017-12-27	55.0661	2.483	1.6019	-135.3989
000802.XSHE	2017-12-27	19.621	2.3646	11.3306	272.2166
000803.XSHE	2017-12-27	-44.6518	115.7126	83.3366	-1870.6265
000806.XSHE	2017-12-27	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-12-27	70.0257	2.5505	1.1833	33.5661
000809.XSHE	2017-12-27	-33.8275	1.02	44.9006	-48.2146
000810.XSHE	2017-12-27	39.2951	2.8176	1.0852	23.6048
000811.XSHE	2017-12-27	19.1888	1.9199	1.621	21.1786
000812.XSHE	2017-12-27	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2017-12-27	25.4136	4.4913	11.2588	11.6257
000815.XSHE	2017-12-27	147.7233	5.5442	13.6442	-44.6955
000816.XSHE	2017-12-27	-21.6564	1.3921	2.6729	26.2745
000818.XSHE	2017-12-27	44.9919	3.622	2.7044	39.3733
000819.XSHE	2017-12-27	406.1671	4.8432	2.3514	179.6135
000820.XSHE	2017-12-27	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-12-27	40.3715	3.2237	4.0365	40.0224
000822.XSHE	2017-12-27	23.4242	2.9486	1.7168	361.9648
000823.XSHE	2017-12-27	35.1414	2.3667	1.8101	-101.6212
000825.XSHE	2017-12-27	11.2995	1.1327	0.4148	-245.3325
000826.XSHE	2017-12-27	28.3376	2.728	4.1902	8.0937
000828.XSHE	2017-12-27	12.4651	2.0829	8.0243	-11.104000000000001
000829.XSHE	2017-12-27	52.3515	3.0353	0.2764	40.9408
000830.XSHE	2017-12-27	19.8316	3.2582	1.5867	410.5848
000831.XSHE	2017-12-27	119.7245	5.8217	12.2652	-31.5081
000833.XSHE	2017-12-27	42.6615	1.6486	2.3828	156.8856
000835.XSHE	2017-12-27	56.4463	6.8634	10.5413	103.8136
000836.XSHE	2017-12-27	61.3534	2.8898	2.4927	94.6758
000837.XSHE	2017-12-27	86.7045	1.492	1.3981	-731.543
000838.XSHE	2017-12-27	56.7911	3.7885	5.4606	9.2059
000839.XSHE	2017-12-27	139.48	5.3074	7.9879999999999995	162.2113
000848.XSHE	2017-12-27	22.011999999999997	4.6876	4.2379	49.5147
000850.XSHE	2017-12-27	70.01100000000001	0.8741	1.8536	-37.8891
000851.XSHE	2017-12-27	65.1827	1.7614	0.6022	-36.4753
000852.XSHE	2017-12-27	-9.5669	3.5965	1.7112	84.7272
000856.XSHE	2017-12-27	-142.0033	16.3689	3.1416	-213.8522
000858.XSHE	2017-12-27	34.1936	5.8411	10.2598	88.3145
000859.XSHE	2017-12-27	63.9644	2.17	2.6063	-253.6933
000860.XSHE	2017-12-27	24.8826	1.8375	0.9673	-7.5377
000861.XSHE	2017-12-27	34.6164	2.2427	3.1677	-21.4626
000862.XSHE	2017-12-27	-387.4864	1.2335	2.7219	11.7195
000863.XSHE	2017-12-27	23.3784	1.1976	2.3657	25.0533
000868.XSHE	2017-12-27	-95.7548	4.5039	1.0986	-9.3567
000869.XSHE	2017-12-27	26.5634	2.9768	5.4441	-120.8965
000875.XSHE	2017-12-27	-53.0287	1.0969	1.6867	-23.0153
000876.XSHE	2017-12-27	13.7033	1.5263	0.504	-21.5862
000877.XSHE	2017-12-27	26.8271	1.482	1.7313	-151.1241
000878.XSHE	2017-12-27	49.5924	3.2445	0.2865	16.8368
000880.XSHE	2017-12-27	91.7299	1.9125	1.3474	18.141
000881.XSHE	2017-12-27	40.8784	2.5256	2.4631	12.8469
000882.XSHE	2017-12-27	394.5254	1.0623	8.144	-7.0557
000883.XSHE	2017-12-27	14.3913	1.1999	2.6923	181.5431
000885.XSHE	2017-12-27	21.3621	4.1394	2.0302	-15.7168
000886.XSHE	2017-12-27	57.2475	2.6948	11.2898	-20.5171
000887.XSHE	2017-12-27	20.9853	3.0609	2.1516	-115.18700000000001
000888.XSHE	2017-12-27	28.4756	2.6099	5.2306	-595.1631
000889.XSHE	2017-12-27	37.639	3.2403	4.4113	-77.7418
000890.XSHE	2017-12-27	101.4082	2.8638	1.1912	3.3423
000892.XSHE	2017-12-27	46.1828	2.8208	8.9838	11.8597
000893.XSHE	2017-12-27	-210.3767	1.7321	3.9868	-168.8733
000895.XSHE	2017-12-27	20.3725	6.4896	1.7153	41.5045
000897.XSHE	2017-12-27	-100.9084	4.3195	4.7001	180.6123
000898.XSHE	2017-12-27	11.5602	0.9508	0.5865	-41.1636
000899.XSHE	2017-12-27	38.9381	1.2409	2.6189999999999998	-66.8233
000900.XSHE	2017-12-27	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-12-27	70.9873	2.5508	1.6122	97.0226
000902.XSHE	2017-12-27	20.3856	2.2603	1.44	16.5409
000903.XSHE	2017-12-27	26.6486	1.264	1.2828	-13.3425
000905.XSHE	2017-12-27	31.6061	2.1019	0.4463	-23.6896
000906.XSHE	2017-12-27	23.9747	2.0442	0.0835	25.2623
000908.XSHE	2017-12-27	19.4901	2.32	2.0741	27.4245
