000001.XSHE	2019-10-30	11.394	1.1892	2.3971	-54.4652
000002.XSHE	2019-10-30	7.9204	1.8007	0.8716	-11.1331
000004.XSHE	2019-10-30	-61.0369	13.7487	4.6103	-33.4488
000005.XSHE	2019-10-30	17.5075	2.1285	4.8626	310.8828
000006.XSHE	2019-10-30	8.5642	1.1035	2.4457	4.2904
000007.XSHE	2019-10-30	-16.4574	16.6905	75.8268	665.7616
000008.XSHE	2019-10-30	27.416999999999998	1.3313	3.3836	-237.8555
000009.XSHE	2019-10-30	37.6439	2.2064	0.857	16.85
000010.XSHE	2019-10-30	-4.5742	6.7754	4.0951	24.5866
000011.XSHE	2019-10-30	9.151	1.7205	2.0658	11.9322
000012.XSHE	2019-10-30	25.4817	1.4097	1.3298	-10.3694
000014.XSHE	2019-10-30	13.7759	2.122	6.9488	-54.8689
000016.XSHE	2019-10-30	23.7223	1.2157	0.1837	10.6649
000017.XSHE	2019-10-30	-1005.1504	168.2752	30.0346	-230.6801
000018.XSHE	2019-10-30	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-10-30	20.6787	1.6368	0.6545	13784.6436
000020.XSHE	2019-10-30	495.30800000000005	9.3423	4.3933	262.5948
000021.XSHE	2019-10-30	30.1542	2.4309	1.0738	-99.9781
000023.XSHE	2019-10-30	27.0453	3.9582	1.0033	26.0954
000025.XSHE	2019-10-30	85.6903	8.2	18.1557	-153.9721
000026.XSHE	2019-10-30	17.4834	1.3295	0.9775	47.9482
000027.XSHE	2019-10-30	20.4596	1.0331	1.1591	20.1557
000028.XSHE	2019-10-30	16.1744	1.6184	0.4012	25.5827
000029.XSHE	2019-10-30	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-10-30	9.7482	1.2767	0.9054	-21.9729
000031.XSHE	2019-10-30	14.7234	1.7138	1.2337	4.421
000032.XSHE	2019-10-30	49.8323	3.8925	3.8254	-130.3368
000034.XSHE	2019-10-30	15.2091	2.4589	0.1128	50.918
000035.XSHE	2019-10-30	46.6352	1.5794	1.7613	9.3176
000036.XSHE	2019-10-30	5.8665	1.3387	1.7148	3.1860000000000004
000037.XSHE	2019-10-30	-846.5992	4.0055	7.3522	40.9377
000038.XSHE	2019-10-30	-2.4792	2.144	2.4961	-12.3173
000039.XSHE	2019-10-30	20.4906	1.023	0.3946	-11.0731
000040.XSHE	2019-10-30	-68.2507	0.5043	0.706	1.844
000042.XSHE	2019-10-30	10.8055	0.8738	1.4256	-8.3271
000043.XSHE	2019-10-30	16.3228	2.8178	2.0667	-11.7675
000045.XSHE	2019-10-30	-142.765	1.3717	1.959	-4.6627
000046.XSHE	2019-10-30	16.7409	1.0276	1.7896	13.0114
000048.XSHE	2019-10-30	16.1581	8.6528	2.6207	15.8852
000049.XSHE	2019-10-30	16.9283	3.8286	0.4358	-90.6853
000050.XSHE	2019-10-30	35.7168	1.0604	0.9523	38.1046
000055.XSHE	2019-10-30	2.4349	1.003	1.7242	-15.5627
000056.XSHE	2019-10-30	60.5223	0.9101	5.0323	-137.2031
000058.XSHE	2019-10-30	664.908	4.6122	6.0191	-174.8124
000059.XSHE	2019-10-30	10.0716	0.6752	0.2357	-12.3422
000060.XSHE	2019-10-30	18.2973	1.3408	0.7062	42.9223
000061.XSHE	2019-10-30	57.5926	1.8219	3.3917	-328.76099999999997
000062.XSHE	2019-10-30	22.4763	2.9283	1.1071	-48.9577
000063.XSHE	2019-10-30	31.8872	5.0576	1.5434	8.0488
000065.XSHE	2019-10-30	10.5718	1.4366	0.6623	-5.9182
000066.XSHE	2019-10-30	52.6242	7.2389	4.5374	130.1912
000068.XSHE	2019-10-30	-27.569000000000003	8.6181	22.8996	-20.0548
000069.XSHE	2019-10-30	4.9731	0.9172	1.0696	52.8522
000070.XSHE	2019-10-30	42.7392	3.3138	1.8664	58.3999
000078.XSHE	2019-10-30	26.4085	1.4426	0.223	96.0632
000088.XSHE	2019-10-30	26.6404	1.5972	19.6377	-383.6588
000089.XSHE	2019-10-30	34.8165	1.6664	5.316	159.9399
000090.XSHE	2019-10-30	11.5431	1.4229	0.8498	2.424
