000001.XSHE	2020-03-09	9.9456	1.0270000000000001	2.0326	16.2494
000002.XSHE	2020-03-09	9.0794	2.0642	0.9992	-12.7624
000004.XSHE	2020-03-09	-238.3746	4.7828	30.0821	-68.2714
000005.XSHE	2020-03-09	17.1676	2.0871	4.7682	304.8463
000006.XSHE	2020-03-09	8.0347	0.9613	1.7385	3.9452
000007.XSHE	2020-03-09	-16.5955	18.0097	79.1874	1055.3468
000008.XSHE	2020-03-09	28.1322	1.3661	3.4718	-244.0604
000009.XSHE	2020-03-09	62.2226	3.647	1.4166	27.8518
000010.XSHE	2020-03-09	-5.886	6.6136	2.3508	-956.5082
000011.XSHE	2020-03-09	8.6869	1.4694	1.8499	4.3654
000012.XSHE	2020-03-09	31.6609	1.7516	1.6523	-12.8839
000014.XSHE	2020-03-09	12.7408	1.9625	6.4267	-50.7462
000016.XSHE	2020-03-09	62.7145	3.2501	0.4667	12.102
000017.XSHE	2020-03-09	-977.9842	163.7273	29.2228	-224.4455
000019.XSHE	2020-03-09	21.1102	1.671	0.6682	14072.2852
000020.XSHE	2020-03-09	456.3254	8.607000000000001	4.0475	241.9276
000021.XSHE	2020-03-09	68.9947	3.8617	1.8434	-40.8561
000023.XSHE	2020-03-09	26.7871	3.9204	0.9937	25.8463
000025.XSHE	2020-03-09	72.0398	7.4432	15.0985	148.9599
000026.XSHE	2020-03-09	20.5192	1.5603	1.1472	56.2738
000027.XSHE	2020-03-09	12.2043	0.9166	1.0015	26.3729
000028.XSHE	2020-03-09	14.6831	1.4692	0.3642	23.2239
000029.XSHE	2020-03-09	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-03-09	13.9414	1.8258	1.2948	-31.4247
000031.XSHE	2020-03-09	11.3466	1.2519	1.0614	3.5121
000032.XSHE	2020-03-09	67.0762	5.2394	5.1492	-175.4383
000034.XSHE	2020-03-09	25.22	4.0774	0.187	84.4328
000035.XSHE	2020-03-09	29.6767	1.275	0.965	6.4796
000036.XSHE	2020-03-09	6.527	1.1555	1.9033	3.612
000037.XSHE	2020-03-09	-805.552	3.8113	6.9957	38.9528
000038.XSHE	2020-03-09	-1.8396	1.7963	2.5892	-11.6916
000039.XSHE	2020-03-09	17.3214	0.8647	0.3336	-9.3605
000040.XSHE	2020-03-09	-26.1525	0.3857	0.5707	14.0271
000042.XSHE	2020-03-09	10.7299	0.8676	1.4156	-8.2688
000045.XSHE	2020-03-09	-234.7459	1.6638	2.1485	-5.4347
000046.XSHE	2020-03-09	14.255999999999998	1.0008	1.815	-5.5305
000048.XSHE	2020-03-09	11.4422	6.8239	2.3067	-12.1726
000049.XSHE	2020-03-09	19.4191	4.3919	0.4999	-104.0284
000050.XSHE	2020-03-09	43.3831	1.1965	1.0531	95.1491
000055.XSHE	2020-03-09	2.3377	0.9629	1.6553	-14.9416
000056.XSHE	2020-03-09	53.7443	0.8082	4.4687	-121.8375
